"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
524,274.576,0.699352268864783,0.126369485020887,549.152,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
525,275.1,0.70608245810592,0.150483011405985,550.2,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
526,275.624,0.706480234944471,0.170614999031586,551.248,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
527,276.148,0.696254698187373,0.18363022642273,552.296,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
528,276.672,0.706961117096721,0.201986077327354,553.344,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
529,277.196,0.705553190799499,0.219882418540985,554.392,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
530,277.72,0.708962146003353,0.232796718888706,555.44,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
531,278.244,0.705377798816999,0.24269922997299,556.488,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
532,278.768,0.709134055976169,0.253315743360503,557.536,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
533,279.292,0.707581381528014,0.265994467715124,558.584,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
534,279.816,0.706976241823128,0.280941115215571,559.632,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
535,280.34,0.705536467648443,0.287473733755705,560.68,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
536,280.864,0.707189582540963,0.291996557784731,561.728,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
537,281.388,0.704507232715882,0.300565602027916,562.776,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
538,281.912,0.706270534865495,0.306519578258267,563.824,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
539,282.436,0.704837535586883,0.305178167796103,564.872,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
540,282.96,0.708593561101342,0.310375286126286,565.92,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
541,283.484,0.703628708356584,0.32343232793805,566.968,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
542,284.008,0.707717377272458,0.337566181973229,568.016,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
543,284.532,0.704537646713205,0.348800755028016,569.064,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
544,285.056,0.70878313608363,0.357817502248639,570.112,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
545,285.58,0.707383717310068,0.366446707152448,571.16,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
546,286.104,0.702488902203358,0.379196164381655,572.208,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
547,286.628,0.706371147516673,0.390234253927175,573.256,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
548,287.152,0.70759220540047,0.398498608205253,574.304,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
549,287.676,0.704965563833593,0.405002634054006,575.352,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
550,288.2,0.707922336598133,0.406175071017878,576.4,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
551,288.724,0.704859808583108,0.408967638124226,577.448,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
552,289.248,0.70606865547325,0.408504569566739,578.496,"2019_yk_365","Yukon",2019,NA,NA,NA,1756.95333864522,1046.89219112877,1710.336,NA
553,289.772,0.707260308794937,0.407348250808528,579.544,"2019_yk_365","Yukon",2019,0.706354282385958,0.37377973496006,NA,1756.95333864522,1046.89219112877,1710.336,NA
554,290.296,0.706100853874123,0.399682719370959,580.592,"2019_yk_365","Yukon",2019,0.706479625019659,0.379780573098135,0.0060008381380755,1756.95333864522,1046.89219112877,1710.336,NA
555,290.82,0.707845014269492,0.381586145968221,581.64,"2019_yk_365","Yukon",2019,0.706536242605593,0.385327031103666,0.00554645800553039,1756.95333864522,1046.89219112877,1710.336,NA
556,291.344,0.705660429675338,0.368137303161904,582.688,"2019_yk_365","Yukon",2019,0.706572021379414,0.390466712224198,0.00513968112053237,1756.95333864522,1046.89219112877,1710.336,NA
557,291.868,0.707549926940414,0.376087662379697,583.736,"2019_yk_365","Yukon",2019,0.706769883337639,0.395347451917213,0.00488073969301461,1756.95333864522,1046.89219112877,1710.336,NA
558,292.392,0.706488032130955,0.403543185616356,584.784,"2019_yk_365","Yukon",2019,0.706838702942037,0.399916724438587,0.00456927252137423,1756.95333864522,1046.89219112877,1710.336,NA
559,292.916,0.706552625581247,0.431421501452074,585.832,"2019_yk_365","Yukon",2019,0.706885117911639,0.404201852031625,0.00428512759303823,1756.95333864522,1046.89219112877,1710.336,NA
560,293.44,0.709283300756902,0.439993224545021,586.88,"2019_yk_365","Yukon",2019,0.70684413180486,0.408251023082452,0.00404917105082708,1756.95333864522,1046.89219112877,1710.336,NA
561,293.964,0.705692315436539,0.432594680608436,587.928,"2019_yk_365","Yukon",2019,0.706925160385292,0.412161033723768,0.0039100106413153,1756.95333864522,1046.89219112877,1710.336,NA
562,294.488,0.706698982631383,0.42330941329208,588.976,"2019_yk_365","Yukon",2019,0.706872579786506,0.41596542621338,0.00380439248961228,1756.95333864522,1046.89219112877,1710.336,NA
563,295.012,0.706318450803665,0.423036647789295,590.024,"2019_yk_365","Yukon",2019,0.706874208135239,0.419406182224633,0.00344075601125349,1756.95333864522,1046.89219112877,1710.336,NA
564,295.536,0.704340958174994,0.423864322595025,591.072,"2019_yk_365","Yukon",2019,0.706846293087633,0.42256924593301,0.00316306370837699,1756.95333864522,1046.89219112877,1710.336,NA
565,296.06,0.708229051813357,0.429367555639159,592.12,"2019_yk_365","Yukon",2019,0.706865756707265,0.425707544042215,0.00313829810920474,1756.95333864522,1046.89219112877,1710.336,NA
566,296.584,0.704174997496802,0.438864539199291,593.168,"2019_yk_365","Yukon",2019,0.706870041483386,0.428685129495949,0.00297758545373367,1756.95333864522,1046.89219112877,1710.336,NA
567,297.108,0.707522462211564,0.443919362297724,594.216,"2019_yk_365","Yukon",2019,0.706879842484133,0.43143397414193,0.00274884464598096,1756.95333864522,1046.89219112877,1710.336,NA
568,297.632,0.706511942800142,0.449864302892531,595.264,"2019_yk_365","Yukon",2019,0.706904444650129,0.434087224393506,0.00265325025157653,1756.95333864522,1046.89219112877,1710.336,NA
569,298.156,0.708189690986703,0.445926029907888,596.312,"2019_yk_365","Yukon",2019,0.706924223779304,0.436784500792716,0.00269727639920986,1756.95333864522,1046.89219112877,1710.336,NA
570,298.68,0.705923858709501,0.446673723024516,597.36,"2019_yk_365","Yukon",2019,0.706925527557865,0.439397733491475,0.00261323269875852,1756.95333864522,1046.89219112877,1710.336,NA
571,299.204,0.706013048732171,0.447051658133479,598.408,"2019_yk_365","Yukon",2019,0.706989337398338,0.44169646601282,0.00229873252134538,1756.95333864522,1046.89219112877,1710.336,NA
572,299.728,0.710015144051002,0.447710061617844,599.456,"2019_yk_365","Yukon",2019,0.707034292530741,0.443790893642965,0.00209442763014489,1756.95333864522,1046.89219112877,1710.336,NA
573,300.252,0.707088491302439,0.461258274391095,600.504,"2019_yk_365","Yukon",2019,0.707064241964751,0.445835073523637,0.00204417988067218,1756.95333864522,1046.89219112877,1710.336,NA
574,300.776,0.707812542771427,0.47213897924589,601.552,"2019_yk_365","Yukon",2019,0.707052149630527,0.447773204307202,0.00193813078356442,1756.95333864522,1046.89219112877,1710.336,NA
575,301.3,0.707962470950429,0.481987481865398,602.6,"2019_yk_365","Yukon",2019,0.707008414282808,0.449483147141241,0.0017099428340398,1756.95333864522,1046.89219112877,1710.336,NA
576,301.824,0.706842538900484,0.492812128445671,603.648,"2019_yk_365","Yukon",2019,0.707082445040674,0.451032726171402,0.00154957903016095,1756.95333864522,1046.89219112877,1710.336,NA
577,302.348,0.705089104693283,0.495639582354525,604.696,"2019_yk_365","Yukon",2019,0.707095833202838,0.452470241497313,0.00143751532591074,1756.95333864522,1046.89219112877,1710.336,NA
578,302.872,0.707867993210858,0.487093227154669,605.744,"2019_yk_365","Yukon",2019,0.707043490660501,0.453796012494547,0.00132577099723441,1756.95333864522,1046.89219112877,1710.336,NA
579,303.396,0.706917332670343,0.482322197538875,606.792,"2019_yk_365","Yukon",2019,0.707085971327947,0.455041872698986,0.0012458602044384,1756.95333864522,1046.89219112877,1710.336,NA
580,303.92,0.707058697981449,0.481246543327982,607.84,"2019_yk_365","Yukon",2019,0.70705809622766,0.456400779968051,0.00135890726906474,1756.95333864522,1046.89219112877,1710.336,NA
581,304.444,0.707049541808227,0.482716200780812,608.888,"2019_yk_365","Yukon",2019,0.707086915427261,0.457775540475381,0.00137476050733054,1756.95333864522,1046.89219112877,1710.336,NA
582,304.968,0.7065517040295,0.481579586985062,609.936,"2019_yk_365","Yukon",2019,0.707117906806441,0.459100983969466,0.00132544349408514,1756.95333864522,1046.89219112877,1710.336,NA
583,305.492,0.706675417017848,0.486542772944837,610.984,"2019_yk_365","Yukon",2019,0.70713201818439,0.460527096285123,0.00142611231565654,1756.95333864522,1046.89219112877,1710.336,NA
584,306.016,0.706872826886833,0.486419773305418,612.032,"2019_yk_365","Yukon",2019,0.707137826915637,0.461963552819084,0.00143645653396163,1756.95333864522,1046.89219112877,1710.336,NA
585,306.54,0.709479513261976,0.483270491737807,613.08,"2019_yk_365","Yukon",2019,0.707127093044487,0.463718150054917,0.00175459723583227,1756.95333864522,1046.89219112877,1710.336,NA
586,307.064,0.708626961373727,0.478995866263528,614.128,"2019_yk_365","Yukon",2019,0.70712599410985,0.465702040405953,0.00198389035103591,1756.95333864522,1046.89219112877,1710.336,NA
