"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
473,247.852,0.720035384101249,0.689544850712711,495.704,"2016_yk_102a","Yukon",2016,NA,NA,NA,643.729730958335,761.494227447731,1569.904,0.720015984447761
474,248.376,0.720630958760558,0.700881263596833,496.752,"2016_yk_102a","Yukon",2016,NA,NA,NA,643.729730958335,761.494227447731,1569.904,0.720015984447761
475,248.9,0.719571528339459,0.690780223529544,497.8,"2016_yk_102a","Yukon",2016,NA,NA,NA,643.729730958335,761.494227447731,1569.904,0.720015984447761
476,249.424,0.718577874050463,0.685463483544145,498.848,"2016_yk_102a","Yukon",2016,NA,NA,NA,643.729730958335,761.494227447731,1569.904,0.720015984447761
477,249.948,0.718246375251388,0.690147710789926,499.896,"2016_yk_102a","Yukon",2016,NA,NA,NA,643.729730958335,761.494227447731,1569.904,0.720015984447761
478,250.472,0.71640573230019,0.696283868416618,500.944,"2016_yk_102a","Yukon",2016,0.71844372333965,0.672981263091274,NA,643.729730958335,761.494227447731,1569.904,0.720015984447761
479,250.996,0.720196915043234,0.674232956989774,501.992,"2016_yk_102a","Yukon",2016,0.718373585521725,0.679640512015965,0.00665924892469072,643.729730958335,761.494227447731,1569.904,0.720015984447761
480,251.52,0.719545835584504,0.669018755556799,503.04,"2016_yk_102a","Yukon",2016,0.718325456685205,0.682066073625512,0.00242556160954677,643.729730958335,761.494227447731,1569.904,0.720015984447761
481,252.044,0.718557027858196,0.676343913608972,504.088,"2016_yk_102a","Yukon",2016,0.718234700957916,0.682439918983409,0.000373845357896863,643.729730958335,761.494227447731,1569.904,0.720015984447761
482,252.568,0.716429283633057,0.681701681272932,505.136,"2016_yk_102a","Yukon",2016,0.718187461735729,0.682852602869054,0.000412683885645637,643.729730958335,761.494227447731,1569.904,0.720015984447761
483,253.092,0.715833400662385,0.667152998537799,506.184,"2016_yk_102a","Yukon",2016,0.718144825059044,0.683098944814763,0.000246341945708717,643.729730958335,761.494227447731,1569.904,0.720015984447761
484,253.616,0.717148868508751,0.663369110484344,507.232,"2016_yk_102a","Yukon",2016,0.718022352560955,0.683136976938506,3.80321237426484e-05,643.729730958335,761.494227447731,1569.904,0.720015984447761
485,254.14,0.717764584219957,0.667434670686118,508.28,"2016_yk_102a","Yukon",2016,0.717919441542316,0.68324395759827,0.000106980659763889,643.729730958335,761.494227447731,1569.904,0.720015984447761
486,254.664,0.717695166566611,0.67409845681843,509.328,"2016_yk_102a","Yukon",2016,0.717815134177699,0.683747935794222,0.000503978195952715,643.729730958335,761.494227447731,1569.904,0.720015984447761
487,255.188,0.717436028791206,0.664478429426987,510.376,"2016_yk_102a","Yukon",2016,0.717733244189676,0.68375889110559,1.0955311367189e-05,643.729730958335,761.494227447731,1569.904,0.720015984447761
488,255.712,0.716958143273494,0.671988415187456,511.424,"2016_yk_102a","Yukon",2016,0.717636278304848,0.683283978739092,-0.000474912366497438,643.729730958335,761.494227447731,1569.904,0.720015984447761
489,256.236,0.717258868027897,0.664067029124467,512.472,"2016_yk_102a","Yukon",2016,0.717564510713733,0.682818744744748,-0.000465233994344394,643.729730958335,761.494227447731,1569.904,0.720015984447761
490,256.76,0.717351891653413,0.680517574401544,513.52,"2016_yk_102a","Yukon",2016,0.717495594986989,0.682745529153603,-7.32155911448151e-05,643.729730958335,761.494227447731,1569.904,0.720015984447761
491,257.284,0.714750494996162,0.682241300462052,514.568,"2016_yk_102a","Yukon",2016,0.717449407470333,0.68210485133429,-0.000640677819313207,643.729730958335,761.494227447731,1569.904,0.720015984447761
492,257.808,0.716344830647787,0.665316948103655,515.616,"2016_yk_102a","Yukon",2016,0.717385435135032,0.681473536040631,-0.000631315293658785,643.729730958335,761.494227447731,1569.904,0.720015984447761
493,258.332,0.716322347836657,0.667737297431611,516.664,"2016_yk_102a","Yukon",2016,0.71733332729019,0.681052028496203,-0.000421507544428268,643.729730958335,761.494227447731,1569.904,0.720015984447761
494,258.856,0.716882999623451,0.700534620943561,517.712,"2016_yk_102a","Yukon",2016,0.71723015549611,0.680878671067838,-0.000173357428364218,643.729730958335,761.494227447731,1569.904,0.720015984447761
495,259.38,0.715735967531291,0.688582241555928,518.76,"2016_yk_102a","Yukon",2016,0.717163571220968,0.680358087411642,-0.000520583656196338,643.729730958335,761.494227447731,1569.904,0.720015984447761
496,259.904,0.717378178551336,0.67134570457562,519.808,"2016_yk_102a","Yukon",2016,0.717132569060069,0.679784084891793,-0.000574002519849404,643.729730958335,761.494227447731,1569.904,0.720015984447761
497,260.428,0.717704324173842,0.687749446032336,520.856,"2016_yk_102a","Yukon",2016,0.717046271915473,0.679421793662434,-0.000362291229358935,643.729730958335,761.494227447731,1569.904,0.720015984447761
498,260.952,0.717950371290707,0.713498665813119,521.904,"2016_yk_102a","Yukon",2016,0.716985109626685,0.678941882061951,-0.00047991160048233,643.729730958335,761.494227447731,1569.904,0.720015984447761
499,261.476,0.71435137127337,0.698552959402182,522.952,"2016_yk_102a","Yukon",2016,0.716963236204145,0.678307727942327,-0.000634154119624752,643.729730958335,761.494227447731,1569.904,0.720015984447761
500,262,0.716153864529347,0.685514771233799,524,"2016_yk_102a","Yukon",2016,0.716904929979013,0.677806305050316,-0.000501422892010717,643.729730958335,761.494227447731,1569.904,0.720015984447761
501,262.524,0.71589639462356,0.67956497822536,525.048,"2016_yk_102a","Yukon",2016,0.71684356551582,0.677769528362137,-3.67766881789189e-05,643.729730958335,761.494227447731,1569.904,0.720015984447761
502,263.048,0.71806694882448,0.676971567768743,526.096,"2016_yk_102a","Yukon",2016,0.716850795395194,0.677639508030567,-0.000130020331569614,643.729730958335,761.494227447731,1569.904,0.720015984447761
503,263.572,0.716246275908401,0.676200304470937,527.144,"2016_yk_102a","Yukon",2016,0.716789051820185,0.677072314162297,-0.000567193868270199,643.729730958335,761.494227447731,1569.904,0.720015984447761
504,264.096,0.717752011401638,0.680368935448776,528.192,"2016_yk_102a","Yukon",2016,0.716702937305358,0.676286501904435,-0.000785812257862117,643.729730958335,761.494227447731,1569.904,0.720015984447761
505,264.62,0.716639787824019,0.682188792558683,529.24,"2016_yk_102a","Yukon",2016,0.716669322177486,0.675894286588662,-0.000392215315772826,643.729730958335,761.494227447731,1569.904,0.720015984447761
506,265.144,0.716792674520449,0.662159054472302,530.288,"2016_yk_102a","Yukon",2016,0.716645108737277,0.675167979861762,-0.000726306726900661,643.729730958335,761.494227447731,1569.904,0.720015984447761
507,265.668,0.716425901721808,0.672815995117245,531.336,"2016_yk_102a","Yukon",2016,0.716650501532175,0.674390212842219,-0.000777767019542575,643.729730958335,761.494227447731,1569.904,0.720015984447761
508,266.192,0.71665853925141,0.689716840828461,532.384,"2016_yk_102a","Yukon",2016,0.716657641613268,0.673899809700616,-0.000490403141602758,643.729730958335,761.494227447731,1569.904,0.720015984447761
509,266.716,0.717052030837764,0.682734020605125,533.432,"2016_yk_102a","Yukon",2016,0.716586669778066,0.674109592484428,0.000209782783812229,643.729730958335,761.494227447731,1569.904,0.720015984447761
510,267.24,0.718069307163943,0.663991150613487,534.48,"2016_yk_102a","Yukon",2016,0.716558977366333,0.67404236633853,-6.72261458983803e-05,643.729730958335,761.494227447731,1569.904,0.720015984447761
511,267.764,0.716503003599065,0.669201356273157,535.528,"2016_yk_102a","Yukon",2016,0.716536617586084,0.673563318690606,-0.000479047647924502,643.729730958335,761.494227447731,1569.904,0.720015984447761
512,268.288,0.717382726854199,0.688271088538433,536.576,"2016_yk_102a","Yukon",2016,0.716553779955117,0.673077619746905,-0.000485698943700319,643.729730958335,761.494227447731,1569.904,0.720015984447761
513,268.812,0.716972014662238,0.683789779013946,537.624,"2016_yk_102a","Yukon",2016,0.716541816057044,0.673205317940765,0.000127698193860049,643.729730958335,761.494227447731,1569.904,0.720015984447761
514,269.336,0.714711043063791,0.664182752209888,538.672,"2016_yk_102a","Yukon",2016,0.716561733355101,0.672915961139645,-0.000289356801119856,643.729730958335,761.494227447731,1569.904,0.720015984447761
515,269.86,0.715538713196058,0.66931371406686,539.72,"2016_yk_102a","Yukon",2016,0.71653976851585,0.672299428959971,-0.000616532179674278,643.729730958335,761.494227447731,1569.904,0.720015984447761
516,270.384,0.714411570855874,0.701439219069798,540.768,"2016_yk_102a","Yukon",2016,0.71653281844188,0.671793210077431,-0.000506218882539766,643.729730958335,761.494227447731,1569.904,0.720015984447761
517,270.908,0.71535244228887,0.680350795735793,541.816,"2016_yk_102a","Yukon",2016,0.716525922070083,0.671686278832553,-0.000106931244878594,643.729730958335,761.494227447731,1569.904,0.720015984447761
518,271.432,0.715555730908586,0.659846795970533,542.864,"2016_yk_102a","Yukon",2016,0.716518613361483,0.671005548079471,-0.00068073075308217,643.729730958335,761.494227447731,1569.904,0.720015984447761
519,271.956,0.715511748369458,0.662774209907135,543.912,"2016_yk_102a","Yukon",2016,0.716525997887084,0.670259619292372,-0.00074592878709856,643.729730958335,761.494227447731,1569.904,0.720015984447761
520,272.48,0.716133324844193,0.67917065314031,544.96,"2016_yk_102a","Yukon",2016,0.71652180376172,0.669584453673232,-0.000675165619139939,643.729730958335,761.494227447731,1569.904,0.720015984447761
521,273.004,0.716015607096605,0.652091111438568,546.008,"2016_yk_102a","Yukon",2016,0.716581339396451,0.669154123113648,-0.000430330559584302,643.729730958335,761.494227447731,1569.904,0.720015984447761
522,273.528,0.717236367395626,0.653260959150751,547.056,"2016_yk_102a","Yukon",2016,0.716589808452377,0.668438691426582,-0.000715431687065449,643.729730958335,761.494227447731,1569.904,0.720015984447761
523,274.052,0.716644116968651,0.674447741323536,548.104,"2016_yk_102a","Yukon",2016,0.716586964443962,0.667480973719099,-0.000957717707483319,643.729730958335,761.494227447731,1569.904,0.720015984447761
524,274.576,0.714909836133676,0.689634512563017,549.152,"2016_yk_102a","Yukon",2016,0.716613048055847,0.666306131355764,-0.00117484236333487,643.729730958335,761.494227447731,1569.904,0.720015984447761
525,275.1,0.715907914156731,0.666888471005871,550.2,"2016_yk_102a","Yukon",2016,0.716647987801082,0.665453151940754,-0.000852979415010058,643.729730958335,761.494227447731,1569.904,0.720015984447761
526,275.624,0.717289142158703,0.670390614913204,551.248,"2016_yk_102a","Yukon",2016,0.716671290448301,0.664719407077133,-0.000733744863621655,643.729730958335,761.494227447731,1569.904,0.720015984447761
527,276.148,0.713494921230728,0.686159379870586,552.296,"2016_yk_102a","Yukon",2016,0.716648942032766,0.66362532890818,-0.00109407816895224,643.729730958335,761.494227447731,1569.904,0.720015984447761
528,276.672,0.716051418662324,0.68117181943803,553.344,"2016_yk_102a","Yukon",2016,0.716640357991159,0.662523167591636,-0.00110216131654395,643.729730958335,761.494227447731,1569.904,0.720015984447761
529,277.196,0.716856076400564,0.65834846449081,554.392,"2016_yk_102a","Yukon",2016,0.716676132135725,0.661349501694908,-0.0011736658967284,643.729730958335,761.494227447731,1569.904,0.720015984447761
530,277.72,0.716510182962439,0.669903194189312,555.44,"2016_yk_102a","Yukon",2016,0.71669936229215,0.660206274328305,-0.00114322736660288,643.729730958335,761.494227447731,1569.904,0.720015984447761
531,278.244,0.715669815100208,0.68513223156383,556.488,"2016_yk_102a","Yukon",2016,0.716721180300979,0.659358089468477,-0.000848184859828516,643.729730958335,761.494227447731,1569.904,0.720015984447761
532,278.768,0.717571517645641,0.677310629612283,557.536,"2016_yk_102a","Yukon",2016,0.716727814038964,0.658806671959837,-0.00055141750863974,643.729730958335,761.494227447731,1569.904,0.720015984447761
533,279.292,0.716330769600668,0.655513218616503,558.584,"2016_yk_102a","Yukon",2016,0.716749758770031,0.657776529303916,-0.00103014265592072,643.729730958335,761.494227447731,1569.904,0.720015984447761
534,279.816,0.715464087870959,0.653732528125105,559.632,"2016_yk_102a","Yukon",2016,0.716754284997628,0.656723675342622,-0.00105285396129451,643.729730958335,761.494227447731,1569.904,0.720015984447761
535,280.34,0.717554620667115,0.667247304583179,560.68,"2016_yk_102a","Yukon",2016,0.716771197237941,0.65596877313753,-0.000754902205091557,643.729730958335,761.494227447731,1569.904,0.720015984447761
536,280.864,0.717125067637919,0.641885079930103,561.728,"2016_yk_102a","Yukon",2016,0.716773009246177,0.65553046784806,-0.000438305289470309,643.729730958335,761.494227447731,1569.904,0.720015984447761
537,281.388,0.718569942945273,0.643481689617374,562.776,"2016_yk_102a","Yukon",2016,0.716814037435108,0.654606264450411,-0.000924203397648204,643.729730958335,761.494227447731,1569.904,0.720015984447761
538,281.912,0.716834137165803,0.666859679920455,563.824,"2016_yk_102a","Yukon",2016,0.716853071020383,0.653611395882217,-0.000994868568194085,643.729730958335,761.494227447731,1569.904,0.720015984447761
539,282.436,0.715938604931122,0.686819924018503,564.872,"2016_yk_102a","Yukon",2016,0.716883564414065,0.652960728298444,-0.000650667583773745,643.729730958335,761.494227447731,1569.904,0.720015984447761
540,282.96,0.717884290880475,0.664985186802905,565.92,"2016_yk_102a","Yukon",2016,0.71685670911323,0.652524027985411,-0.000436700313033,643.729730958335,761.494227447731,1569.904,0.720015984447761
541,283.484,0.717215441043263,0.647601054733498,566.968,"2016_yk_102a","Yukon",2016,0.716892814501213,0.651639312893221,-0.000884715092189792,643.729730958335,761.494227447731,1569.904,0.720015984447761
542,284.008,0.717459025775034,0.652559744650916,568.016,"2016_yk_102a","Yukon",2016,0.716945785490834,0.650429137092806,-0.00121017580041483,643.729730958335,761.494227447731,1569.904,0.720015984447761
543,284.532,0.71511556677805,0.674814890169408,569.064,"2016_yk_102a","Yukon",2016,0.716959462835972,0.649280332479389,-0.00114880461341749,643.729730958335,761.494227447731,1569.904,0.720015984447761
544,285.056,0.718343906392142,0.646007702417145,570.112,"2016_yk_102a","Yukon",2016,0.717025550623256,0.648221768367429,-0.00105856411195948,643.729730958335,761.494227447731,1569.904,0.720015984447761
545,285.58,0.71644669386491,0.630442739905667,571.16,"2016_yk_102a","Yukon",2016,0.717096128814706,0.646727034001636,-0.00149473436579284,643.729730958335,761.494227447731,1569.904,0.720015984447761
546,286.104,0.717278162128422,0.64372532386604,572.208,"2016_yk_102a","Yukon",2016,0.717166779950366,0.644772538884628,-0.0019544951170084,643.729730958335,761.494227447731,1569.904,0.720015984447761
547,286.628,0.717022246483378,0.658062554734276,573.256,"2016_yk_102a","Yukon",2016,0.717201853697295,0.643416379948537,-0.00135615893609098,643.729730958335,761.494227447731,1569.904,0.720015984447761
548,287.152,0.716519620757476,0.631144570002528,574.304,"2016_yk_102a","Yukon",2016,0.717246469340248,0.642533653797404,-0.000882726151132829,643.729730958335,761.494227447731,1569.904,0.720015984447761
549,287.676,0.717701939563959,0.619311301898557,575.352,"2016_yk_102a","Yukon",2016,0.71728892383855,0.641222701591513,-0.00131095220589095,643.729730958335,761.494227447731,1569.904,0.720015984447761
550,288.2,0.71710024413158,0.640007637253146,576.4,"2016_yk_102a","Yukon",2016,0.717306241873424,0.639639604775456,-0.00158309681605695,643.729730958335,761.494227447731,1569.904,0.720015984447761
551,288.724,0.71832263308005,0.656421466886999,577.448,"2016_yk_102a","Yukon",2016,0.717327865646588,0.638678085952856,-0.00096151882259965,643.729730958335,761.494227447731,1569.904,0.720015984447761
552,289.248,0.716852974003328,0.622391046879731,578.496,"2016_yk_102a","Yukon",2016,0.717348811944853,0.637584266073865,-0.00109381987899104,643.729730958335,761.494227447731,1569.904,0.720015984447761
553,289.772,0.716151707331769,0.610274234982611,579.544,"2016_yk_102a","Yukon",2016,0.717392632662708,0.635933932989795,-0.00165033308407014,643.729730958335,761.494227447731,1569.904,0.720015984447761
554,290.296,0.718448016336559,0.630044079143473,580.592,"2016_yk_102a","Yukon",2016,0.717458071199157,0.633971121587511,-0.00196281140228427,643.729730958335,761.494227447731,1569.904,0.720015984447761
555,290.82,0.717832352245347,0.637403476655324,581.64,"2016_yk_102a","Yukon",2016,0.717482118760389,0.632702809686333,-0.00126831190117827,643.729730958335,761.494227447731,1569.904,0.720015984447761
556,291.344,0.718776337384522,0.627321012758322,582.688,"2016_yk_102a","Yukon",2016,0.717543900601918,0.63103858334057,-0.00166422634576302,643.729730958335,761.494227447731,1569.904,0.720015984447761
557,291.868,0.716363419241752,0.622104755895201,583.736,"2016_yk_102a","Yukon",2016,0.717629993881885,0.629080261333681,-0.00195832200688839,643.729730958335,761.494227447731,1569.904,0.720015984447761
558,292.392,0.717435328794276,0.647368986820479,584.784,"2016_yk_102a","Yukon",2016,0.717669237498634,0.627191523214852,-0.00188873811882884,643.729730958335,761.494227447731,1569.904,0.720015984447761
559,292.916,0.716497819947345,0.628133005598483,585.832,"2016_yk_102a","Yukon",2016,0.717716861366735,0.625794955947263,-0.00139656726758974,643.729730958335,761.494227447731,1569.904,0.720015984447761
560,293.44,0.717547673914843,0.616921129237629,586.88,"2016_yk_102a","Yukon",2016,0.717762407227152,0.62380208863353,-0.00199286731373238,643.729730958335,761.494227447731,1569.904,0.720015984447761
561,293.964,0.717205475153302,0.628673886635645,587.928,"2016_yk_102a","Yukon",2016,0.71780687776677,0.621549487988868,-0.00225260064466204,643.729730958335,761.494227447731,1569.904,0.720015984447761
562,294.488,0.71846497310353,0.643886517250359,588.976,"2016_yk_102a","Yukon",2016,0.717843361788597,0.61944168481844,-0.00210780317042791,643.729730958335,761.494227447731,1569.904,0.720015984447761
563,295.012,0.717562959772443,0.614391745115695,590.024,"2016_yk_102a","Yukon",2016,0.717890373391249,0.617872154481373,-0.00156953033706742,643.729730958335,761.494227447731,1569.904,0.720015984447761
564,295.536,0.718023585057464,0.617197697771102,591.072,"2016_yk_102a","Yukon",2016,0.717958917269332,0.616131342386008,-0.00174081209536492,643.729730958335,761.494227447731,1569.904,0.720015984447761
565,296.06,0.717654522242825,0.636894660253193,592.12,"2016_yk_102a","Yukon",2016,0.718025239428006,0.614128600728348,-0.00200274165766001,643.729730958335,761.494227447731,1569.904,0.720015984447761
566,296.584,0.716901395014573,0.635860737104088,593.168,"2016_yk_102a","Yukon",2016,0.71804064309093,0.612873419069805,-0.00125518165854321,643.729730958335,761.494227447731,1569.904,0.720015984447761
567,297.108,0.718887593057683,0.617363791258354,594.216,"2016_yk_102a","Yukon",2016,0.718055845034458,0.61147438300609,-0.0013990360637145,643.729730958335,761.494227447731,1569.904,0.720015984447761
568,297.632,0.719000554367927,0.630024726736812,595.264,"2016_yk_102a","Yukon",2016,0.718108534070633,0.609439106707434,-0.00203527629865652,643.729730958335,761.494227447731,1569.904,0.720015984447761
569,298.156,0.718881634458675,0.643693965578701,596.312,"2016_yk_102a","Yukon",2016,0.718179424508234,0.606970950209755,-0.00246815649767895,643.729730958335,761.494227447731,1569.904,0.720015984447761
570,298.68,0.716457989113818,0.637789131831505,597.36,"2016_yk_102a","Yukon",2016,0.718202461602298,0.605311341376506,-0.00165960883324867,643.729730958335,761.494227447731,1569.904,0.720015984447761
571,299.204,0.718669326878028,0.616118450741775,598.408,"2016_yk_102a","Yukon",2016,0.718257513840918,0.603772316575725,-0.00153902480078127,643.729730958335,761.494227447731,1569.904,0.720015984447761
572,299.728,0.720560986231491,0.615660540513541,599.456,"2016_yk_102a","Yukon",2016,0.718296544740745,0.601982782393926,-0.00178953418179861,643.729730958335,761.494227447731,1569.904,0.720015984447761
573,300.252,0.717792655370493,0.614861502208892,600.504,"2016_yk_102a","Yukon",2016,0.718404373926578,0.599746970764012,-0.00223581162991393,643.729730958335,761.494227447731,1569.904,0.720015984447761
574,300.776,0.718676310300823,0.600668905492321,601.552,"2016_yk_102a","Yukon",2016,0.718436635770288,0.598348253970957,-0.00139871679305525,643.729730958335,761.494227447731,1569.904,0.720015984447761
575,301.3,0.719773404683089,0.579629652119292,602.6,"2016_yk_102a","Yukon",2016,0.71854346313891,0.59654431148269,-0.00180394248826676,643.729730958335,761.494227447731,1569.904,0.720015984447761
576,301.824,0.718650638995477,0.584169512049293,603.648,"2016_yk_102a","Yukon",2016,0.718595013600402,0.594313256409363,-0.00223105507332699,643.729730958335,761.494227447731,1569.904,0.720015984447761
577,302.348,0.717456867104624,0.598981259570333,604.696,"2016_yk_102a","Yukon",2016,0.718655580808321,0.591901433845333,-0.00241182256402994,643.729730958335,761.494227447731,1569.904,0.720015984447761
578,302.872,0.718232669485722,0.606883226902565,605.744,"2016_yk_102a","Yukon",2016,0.718733066025732,0.590265836266842,-0.00163559757849108,643.729730958335,761.494227447731,1569.904,0.720015984447761
579,303.396,0.718059018267599,0.584117077553681,606.792,"2016_yk_102a","Yukon",2016,0.71875187617441,0.588773568083415,-0.00149226818342729,643.729730958335,761.494227447731,1569.904,0.720015984447761
580,303.92,0.717172406936611,0.584184844176896,607.84,"2016_yk_102a","Yukon",2016,0.718805851993874,0.586666891669157,-0.00210667641425788,643.729730958335,761.494227447731,1569.904,0.720015984447761
581,304.444,0.717313033486452,0.594399982082588,608.888,"2016_yk_102a","Yukon",2016,0.718832386936924,0.584216767336066,-0.00245012433309089,643.729730958335,761.494227447731,1569.904,0.720015984447761
582,304.968,0.718493145291516,0.587631766411289,609.936,"2016_yk_102a","Yukon",2016,0.718896461792012,0.582323679770153,-0.00189308756591344,643.729730958335,761.494227447731,1569.904,0.720015984447761
583,305.492,0.719273360039988,0.575427756279327,610.984,"2016_yk_102a","Yukon",2016,0.718973684194249,0.580338784979055,-0.00198489479109809,643.729730958335,761.494227447731,1569.904,0.720015984447761
584,306.016,0.718836148320593,0.571865828425965,612.032,"2016_yk_102a","Yukon",2016,0.719015174610961,0.578060713468716,-0.00227807151033865,643.729730958335,761.494227447731,1569.904,0.720015984447761
585,306.54,0.717350767830619,0.590789756935174,613.08,"2016_yk_102a","Yukon",2016,0.719032559935825,0.57586550815408,-0.00219520531463668,643.729730958335,761.494227447731,1569.904,0.720015984447761
586,307.064,0.720996052650461,0.570537034167428,614.128,"2016_yk_102a","Yukon",2016,0.719059291311016,0.573855353966462,-0.00201015418761719,643.729730958335,761.494227447731,1569.904,0.720015984447761
587,307.588,0.718660518028735,0.568660059457275,615.176,"2016_yk_102a","Yukon",2016,0.719117545352029,0.571873192862395,-0.00198216110406724,643.729730958335,761.494227447731,1569.904,0.720015984447761
588,308.112,0.718406035667257,0.567847532308304,616.224,"2016_yk_102a","Yukon",2016,0.719157530526618,0.569505603976519,-0.00236758888587618,643.729730958335,761.494227447731,1569.904,0.720015984447761
589,308.636,0.719713508486665,0.574554428435424,617.272,"2016_yk_102a","Yukon",2016,0.719223153078489,0.567710947752705,-0.00179465622381381,643.729730958335,761.494227447731,1569.904,0.720015984447761
590,309.16,0.719242934587413,0.55033115536537,618.32,"2016_yk_102a","Yukon",2016,0.719288065594513,0.56597540326408,-0.00173554448862556,643.729730958335,761.494227447731,1569.904,0.720015984447761
591,309.684,0.718338047477321,0.549976192884105,619.368,"2016_yk_102a","Yukon",2016,0.719341819603088,0.563855407113534,-0.00211999615054503,643.729730958335,761.494227447731,1569.904,0.720015984447761
592,310.208,0.719760558955243,0.550842439386612,620.416,"2016_yk_102a","Yukon",2016,0.71935815794111,0.561407721354514,-0.00244768575902032,643.729730958335,761.494227447731,1569.904,0.720015984447761
593,310.732,0.719151465759779,0.561341398392458,621.464,"2016_yk_102a","Yukon",2016,0.719393215486895,0.559522564538565,-0.00188515681594925,643.729730958335,761.494227447731,1569.904,0.720015984447761
594,311.256,0.719576720555965,0.549283802403208,622.512,"2016_yk_102a","Yukon",2016,0.719416705111824,0.557641115635697,-0.00188144890286801,643.729730958335,761.494227447731,1569.904,0.720015984447761
595,311.78,0.721533950187528,0.547082805123579,623.56,"2016_yk_102a","Yukon",2016,0.71949109253828,0.555513502758883,-0.00212761287681396,643.729730958335,761.494227447731,1569.904,0.720015984447761
