"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
16,8.048,0.703817,0.979718,8.384,16.768,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
17,8.524,0.7047,0.960458,8.908,17.816,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
18,9.048,0.705475,0.9628,9.432,18.864,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
19,9.524,0.705972,0.975174,9.956,19.912,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
20,10.048,0.705038,0.961662,10.48,20.96,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
21,10.524,0.705659,0.993995,11.004,22.008,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
22,11.048,0.705764,0.999855,11.528,23.056,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
23,11.524,0.706262,0.995694,12.052,24.104,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
24,12.048,0.70551,1.015277,12.576,25.152,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
25,12.524,0.704717,1.02684,13.1,26.2,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
26,13.048,0.706198,1.008159,13.624,27.248,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
27,13.524,0.704772,1.003545,14.148,28.296,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
28,14.048,0.704815,1.03109,14.672,29.344,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
29,14.524,0.704941,1.024413,15.196,30.392,"2011_nk_165","Nush",2011,NA,NA,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
30,15.048,0.70436,1.02437,15.72,31.44,"2011_nk_165","Nush",2011,0.705262483333333,1.03412703333333,NA,883.064385922783,1042.92485956158,1418.992,0.705293928104575
31,15.524,0.705124,1.040488,16.244,32.488,"2011_nk_165","Nush",2011,0.705279516666667,1.03759495,0.00346791666666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
32,16.048,0.705955,1.046848,16.768,33.536,"2011_nk_165","Nush",2011,0.7052731,1.04101145,0.00341649999999993,883.064385922783,1042.92485956158,1418.992,0.705293928104575
33,16.524,0.70563,1.039181,17.292,34.584,"2011_nk_165","Nush",2011,0.705253883333333,1.04427928333333,0.00326783333333336,883.064385922783,1042.92485956158,1418.992,0.705293928104575
34,17.048,0.70594,1.035959,17.816,35.632,"2011_nk_165","Nush",2011,0.705249383333333,1.04735736666667,0.00307808333333348,883.064385922783,1042.92485956158,1418.992,0.705293928104575
35,17.524,0.704846,1.061049,18.34,36.68,"2011_nk_165","Nush",2011,0.705247366666667,1.05053485,0.00317748333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
36,18.048,0.705129,1.049428,18.864,37.728,"2011_nk_165","Nush",2011,0.705250883333333,1.05400075,0.00346589999999991,883.064385922783,1042.92485956158,1418.992,0.705293928104575
37,18.524,0.705443,1.050042,19.388,38.776,"2011_nk_165","Nush",2011,0.705289983333333,1.05748401666667,0.00348326666666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
38,19.048,0.704892,1.052817,19.912,39.824,"2011_nk_165","Nush",2011,0.705300733333333,1.06147748333333,0.00399346666666656,883.064385922783,1042.92485956158,1418.992,0.705293928104575
39,19.524,0.706475,1.051481,20.436,40.872,"2011_nk_165","Nush",2011,0.7052533,1.06522785,0.00375036666666673,883.064385922783,1042.92485956158,1418.992,0.705293928104575
40,20.048,0.705254,1.06354,20.96,41.92,"2011_nk_165","Nush",2011,0.70525805,1.0685602,0.00333234999999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
41,20.524,0.705178,1.052843,21.484,42.968,"2011_nk_165","Nush",2011,0.70526135,1.07208653333333,0.0035263333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
42,21.048,0.70489,1.048707,22.008,44.016,"2011_nk_165","Nush",2011,0.7052552,1.07590438333333,0.00381785000000012,883.064385922783,1042.92485956158,1418.992,0.705293928104575
43,21.524,0.706217,1.086192,22.532,45.064,"2011_nk_165","Nush",2011,0.705265066666667,1.07950215,0.00359776666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
44,22.048,0.704753,1.107093,23.056,46.112,"2011_nk_165","Nush",2011,0.705300633333333,1.08286008333333,0.00335793333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
45,22.524,0.70437,1.09491,23.58,47.16,"2011_nk_165","Nush",2011,0.7053164,1.0864181,0.00355801666666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
46,23.048,0.705125,1.106806,24.104,48.208,"2011_nk_165","Nush",2011,0.7053313,1.0897716,0.00335350000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
47,23.524,0.705083,1.119562,24.628,49.256,"2011_nk_165","Nush",2011,0.705352616666666,1.0934734,0.0037018000000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
48,24.048,0.705295,1.116235,25.152,50.304,"2011_nk_165","Nush",2011,0.70534765,1.09741641666667,0.00394301666666674,883.064385922783,1042.92485956158,1418.992,0.705293928104575
49,24.524,0.704017,1.109712,25.676,51.352,"2011_nk_165","Nush",2011,0.705343833333333,1.10064298333333,0.00322656666666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
50,25.048,0.704891,1.14078,26.2,52.4,"2011_nk_165","Nush",2011,0.705357683333333,1.10410043333333,0.00345744999999997,883.064385922783,1042.92485956158,1418.992,0.705293928104575
51,25.524,0.705245,1.11084,26.724,53.448,"2011_nk_165","Nush",2011,0.705372133333333,1.10739755,0.00329711666666688,883.064385922783,1042.92485956158,1418.992,0.705293928104575
52,26.048,0.706037,1.120469,27.248,54.496,"2011_nk_165","Nush",2011,0.705360466666667,1.11035381666667,0.00295626666666648,883.064385922783,1042.92485956158,1418.992,0.705293928104575
53,26.524,0.704781,1.132469,27.772,55.544,"2011_nk_165","Nush",2011,0.7053493,1.11335991666667,0.00300610000000012,883.064385922783,1042.92485956158,1418.992,0.705293928104575
54,27.048,0.70572,1.118033,28.296,56.592,"2011_nk_165","Nush",2011,0.705333383333333,1.11651788333333,0.00315796666666657,883.064385922783,1042.92485956158,1418.992,0.705293928104575
55,27.524,0.705058,1.124239,28.82,57.64,"2011_nk_165","Nush",2011,0.705337216666667,1.11957865,0.00306076666666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
56,28.048,0.704993,1.115483,29.344,58.688,"2011_nk_165","Nush",2011,0.705319583333333,1.1225257,0.00294704999999995,883.064385922783,1042.92485956158,1418.992,0.705293928104575
57,28.524,0.70565,1.109127,29.868,59.736,"2011_nk_165","Nush",2011,0.705338416666667,1.12570588333333,0.00318018333333336,883.064385922783,1042.92485956158,1418.992,0.705293928104575
58,29.048,0.7046,1.129803,30.392,60.784,"2011_nk_165","Nush",2011,0.705365416666667,1.12883361666667,0.00312773333333327,883.064385922783,1042.92485956158,1418.992,0.705293928104575
59,29.524,0.704844,1.149725,30.916,61.832,"2011_nk_165","Nush",2011,0.7053771,1.13147601666667,0.00264240000000004,883.064385922783,1042.92485956158,1418.992,0.705293928104575
60,30.048,0.706011,1.160257,31.44,62.88,"2011_nk_165","Nush",2011,0.705390066666667,1.1338378,0.00236178333333337,883.064385922783,1042.92485956158,1418.992,0.705293928104575
61,30.524,0.706342,1.150855,31.964,63.928,"2011_nk_165","Nush",2011,0.705385333333333,1.13614833333333,0.00231053333333331,883.064385922783,1042.92485956158,1418.992,0.705293928104575
62,31.048,0.706384,1.157635,32.488,64.976,"2011_nk_165","Nush",2011,0.705393683333333,1.13804511666667,0.00189678333333321,883.064385922783,1042.92485956158,1418.992,0.705293928104575
63,31.524,0.704434,1.160302,33.012,66.024,"2011_nk_165","Nush",2011,0.7054078,1.13997513333333,0.0019300166666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
64,32.048,0.706447,1.144333,33.536,67.072,"2011_nk_165","Nush",2011,0.705399833333333,1.14248745,0.00251231666666674,883.064385922783,1042.92485956158,1418.992,0.705293928104575
65,32.524,0.705269,1.143347,34.06,68.12,"2011_nk_165","Nush",2011,0.705413766666667,1.14432785,0.00184039999999985,883.064385922783,1042.92485956158,1418.992,0.705293928104575
66,33.048,0.704906,1.159262,34.584,69.168,"2011_nk_165","Nush",2011,0.705414083333333,1.14639626666667,0.00206841666666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
67,33.524,0.706709,1.142272,35.108,70.216,"2011_nk_165","Nush",2011,0.7053914,1.1487299,0.00233363333333325,883.064385922783,1042.92485956158,1418.992,0.705293928104575
68,34.048,0.705259,1.161727,35.632,71.264,"2011_nk_165","Nush",2011,0.70539485,1.15040515,0.00167525000000013,883.064385922783,1042.92485956158,1418.992,0.705293928104575
69,34.524,0.704191,1.168607,36.156,72.312,"2011_nk_165","Nush",2011,0.705358833333333,1.15204841666667,0.00164326666666659,883.064385922783,1042.92485956158,1418.992,0.705293928104575
70,35.048,0.705422,1.144452,36.68,73.36,"2011_nk_165","Nush",2011,0.705360033333333,1.15376115,0.00171273333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
71,35.524,0.705602,1.171154,37.204,74.408,"2011_nk_165","Nush",2011,0.705372333333333,1.15537691666667,0.00161576666666674,883.064385922783,1042.92485956158,1418.992,0.705293928104575
72,36.048,0.704995,1.203908,37.728,75.456,"2011_nk_165","Nush",2011,0.705404266666667,1.15695343333333,0.00157651666666658,883.064385922783,1042.92485956158,1418.992,0.705293928104575
73,36.524,0.704811,1.196551,38.252,76.504,"2011_nk_165","Nush",2011,0.705403966666667,1.15804948333333,0.0010960499999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
74,37.048,0.70665,1.1802,38.776,77.552,"2011_nk_165","Nush",2011,0.705434433333333,1.15847593333333,0.000426450000000189,883.064385922783,1042.92485956158,1418.992,0.705293928104575
75,37.524,0.706117,1.193313,39.3,78.6,"2011_nk_165","Nush",2011,0.705471266666667,1.1591127,0.000636766666666677,883.064385922783,1042.92485956158,1418.992,0.705293928104575
76,38.048,0.704711,1.180928,39.824,79.648,"2011_nk_165","Nush",2011,0.7054857,1.15948193333333,0.000369233333333163,883.064385922783,1042.92485956158,1418.992,0.705293928104575
77,38.524,0.705979,1.182566,40.348,80.696,"2011_nk_165","Nush",2011,0.7055122,1.15963896666667,0.00015703333333339,883.064385922783,1042.92485956158,1418.992,0.705293928104575
78,39.048,0.705177,1.199381,40.872,81.744,"2011_nk_165","Nush",2011,0.705528466666667,1.15940571666667,-0.000233249999999741,883.064385922783,1042.92485956158,1418.992,0.705293928104575
79,39.524,0.705743,1.168768,41.396,82.792,"2011_nk_165","Nush",2011,0.705559433333333,1.15932163333333,-8.4083333333318e-05,883.064385922783,1042.92485956158,1418.992,0.705293928104575
80,40.048,0.705869,1.169109,41.92,83.84,"2011_nk_165","Nush",2011,0.7055653,1.1584688,-0.000852833333333303,883.064385922783,1042.92485956158,1418.992,0.705293928104575
81,40.524,0.706526,1.191822,42.444,84.888,"2011_nk_165","Nush",2011,0.705570433333333,1.15760806666667,-0.000860733333333252,883.064385922783,1042.92485956158,1418.992,0.705293928104575
82,41.048,0.705064,1.177231,42.968,85.936,"2011_nk_165","Nush",2011,0.705568316666667,1.15669841666667,-0.000909650000000095,883.064385922783,1042.92485956158,1418.992,0.705293928104575
83,41.524,0.705592,1.17606,43.492,86.984,"2011_nk_165","Nush",2011,0.705582883333333,1.15573031666667,-0.000968100000000138,883.064385922783,1042.92485956158,1418.992,0.705293928104575
84,42.048,0.704555,1.204755,44.016,88.032,"2011_nk_165","Nush",2011,0.70558405,1.15479741666667,-0.000932900000000014,883.064385922783,1042.92485956158,1418.992,0.705293928104575
85,42.524,0.704947,1.210486,44.54,89.08,"2011_nk_165","Nush",2011,0.705591516666667,1.1537604,-0.00103701666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
86,43.048,0.70514,1.184982,45.064,90.128,"2011_nk_165","Nush",2011,0.705621916666667,1.15291648333333,-0.0008439166666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
87,43.524,0.705902,1.194356,45.588,91.176,"2011_nk_165","Nush",2011,0.705639616666667,1.1519006,-0.00101588333333336,883.064385922783,1042.92485956158,1418.992,0.705293928104575
88,44.048,0.706435,1.218754,46.112,92.224,"2011_nk_165","Nush",2011,0.705658066666667,1.15049503333333,-0.00140556666666658,883.064385922783,1042.92485956158,1418.992,0.705293928104575
89,44.524,0.705642,1.182957,46.636,93.272,"2011_nk_165","Nush",2011,0.7056874,1.14854195,-0.00195308333333344,883.064385922783,1042.92485956158,1418.992,0.705293928104575
90,45.048,0.705138,1.166077,47.16,94.32,"2011_nk_165","Nush",2011,0.705696316666667,1.14597713333333,-0.00256481666666697,883.064385922783,1042.92485956158,1418.992,0.705293928104575
91,45.524,0.70484,1.17912,47.684,95.368,"2011_nk_165","Nush",2011,0.7056823,1.14364025,-0.00233688333333326,883.064385922783,1042.92485956158,1418.992,0.705293928104575
92,46.048,0.706456,1.160655,48.208,96.416,"2011_nk_165","Nush",2011,0.705683816666667,1.14144495,-0.00219530000000012,883.064385922783,1042.92485956158,1418.992,0.705293928104575
93,46.524,0.706477,1.154982,48.732,97.464,"2011_nk_165","Nush",2011,0.705712266666667,1.13892405,-0.00252089999999994,883.064385922783,1042.92485956158,1418.992,0.705293928104575
94,47.048,0.705462,1.186698,49.256,98.512,"2011_nk_165","Nush",2011,0.705725966666667,1.13646761666667,-0.00245643333333323,883.064385922783,1042.92485956158,1418.992,0.705293928104575
95,47.524,0.705682,1.171473,49.78,99.56,"2011_nk_165","Nush",2011,0.705741216666667,1.13418118333333,-0.00228643333333345,883.064385922783,1042.92485956158,1418.992,0.705293928104575
96,48.048,0.705148,1.173533,50.304,100.608,"2011_nk_165","Nush",2011,0.705745933333333,1.13149538333333,-0.00268579999999985,883.064385922783,1042.92485956158,1418.992,0.705293928104575
97,48.524,0.704082,1.19006,50.828,101.656,"2011_nk_165","Nush",2011,0.705754716666667,1.12933488333333,-0.00216050000000023,883.064385922783,1042.92485956158,1418.992,0.705293928104575
98,49.048,0.705099,1.153332,51.352,102.704,"2011_nk_165","Nush",2011,0.70575815,1.12690416666667,-0.00243071666666661,883.064385922783,1042.92485956158,1418.992,0.705293928104575
99,49.524,0.704314,1.150077,51.876,103.752,"2011_nk_165","Nush",2011,0.705775833333333,1.12423913333333,-0.00266503333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
100,50.048,0.705326,1.166304,52.4,104.8,"2011_nk_165","Nush",2011,0.705792066666666,1.1217004,-0.0025387333333331,883.064385922783,1042.92485956158,1418.992,0.705293928104575
101,50.524,0.705916,1.149789,52.924,105.848,"2011_nk_165","Nush",2011,0.705806,1.11862368333333,-0.00307671666666676,883.064385922783,1042.92485956158,1418.992,0.705293928104575
102,51.048,0.706806,1.143298,53.448,106.896,"2011_nk_165","Nush",2011,0.705842433333333,1.11496248333333,-0.00366120000000003,883.064385922783,1042.92485956158,1418.992,0.705293928104575
103,51.524,0.706199,1.151955,53.972,107.944,"2011_nk_165","Nush",2011,0.7059049,1.11127775,-0.00368473333333341,883.064385922783,1042.92485956158,1418.992,0.705293928104575
104,52.048,0.706581,1.13268,54.496,108.992,"2011_nk_165","Nush",2011,0.705888916666667,1.10795728333333,-0.00332046666666663,883.064385922783,1042.92485956158,1418.992,0.705293928104575
105,52.524,0.70658,1.133116,55.02,110.04,"2011_nk_165","Nush",2011,0.7058926,1.10490673333333,-0.00305054999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
106,53.048,0.705991,1.12896,55.544,111.088,"2011_nk_165","Nush",2011,0.705932833333333,1.1017835,-0.00312323333333331,883.064385922783,1042.92485956158,1418.992,0.705293928104575
107,53.524,0.706673,1.128984,56.068,112.136,"2011_nk_165","Nush",2011,0.705953283333333,1.09877318333333,-0.00301031666666662,883.064385922783,1042.92485956158,1418.992,0.705293928104575
108,54.048,0.706271,1.10224,56.592,113.184,"2011_nk_165","Nush",2011,0.70599995,1.09546225,-0.00331093333333321,883.064385922783,1042.92485956158,1418.992,0.705293928104575
109,54.524,0.705875,1.104667,57.116,114.232,"2011_nk_165","Nush",2011,0.706010883333333,1.09265938333333,-0.00280286666666663,883.064385922783,1042.92485956158,1418.992,0.705293928104575
110,55.048,0.705243,1.08961,57.64,115.28,"2011_nk_165","Nush",2011,0.706012916666667,1.08984903333333,-0.00281035000000007,883.064385922783,1042.92485956158,1418.992,0.705293928104575
111,55.524,0.705553,1.059196,58.164,116.328,"2011_nk_165","Nush",2011,0.706027783333333,1.08678328333333,-0.00306574999999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
112,56.048,0.70591,1.06589,58.688,117.376,"2011_nk_165","Nush",2011,0.706054233333333,1.08351683333333,-0.00326644999999992,883.064385922783,1042.92485956158,1418.992,0.705293928104575
113,56.524,0.705655,1.074383,59.212,118.424,"2011_nk_165","Nush",2011,0.706086216666667,1.08055088333333,-0.00296595000000011,883.064385922783,1042.92485956158,1418.992,0.705293928104575
114,57.048,0.70579,1.062059,59.736,119.472,"2011_nk_165","Nush",2011,0.7061266,1.07765686666667,-0.00289401666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
115,57.524,0.705506,1.062018,60.26,120.52,"2011_nk_165","Nush",2011,0.706156883333333,1.07475188333333,-0.00290498333333344,883.064385922783,1042.92485956158,1418.992,0.705293928104575
116,58.048,0.706817,1.064848,60.784,121.568,"2011_nk_165","Nush",2011,0.706213483333333,1.07204111666667,-0.00271076666666659,883.064385922783,1042.92485956158,1418.992,0.705293928104575
117,58.524,0.706712,1.048174,61.308,122.616,"2011_nk_165","Nush",2011,0.706220866666667,1.0694347,-0.00260641666666683,883.064385922783,1042.92485956158,1418.992,0.705293928104575
118,59.048,0.705707,1.045469,61.832,123.664,"2011_nk_165","Nush",2011,0.706220633333333,1.0662078,-0.00322689999999981,883.064385922783,1042.92485956158,1418.992,0.705293928104575
119,59.524,0.706604,1.03254,62.356,124.712,"2011_nk_165","Nush",2011,0.706261266666667,1.0634468,-0.00276100000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
120,60.048,0.706546,1.006368,62.88,125.76,"2011_nk_165","Nush",2011,0.706320266666667,1.06123558333333,-0.00221121666666657,883.064385922783,1042.92485956158,1418.992,0.705293928104575
121,60.524,0.705501,1.010642,63.404,126.808,"2011_nk_165","Nush",2011,0.706373083333333,1.05866211666667,-0.0025734666666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
122,61.048,0.706475,1.025917,63.928,127.856,"2011_nk_165","Nush",2011,0.706389016666667,1.05655173333333,-0.00211038333333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
123,61.524,0.706141,1.009048,64.452,128.904,"2011_nk_165","Nush",2011,0.706402183333333,1.05474405,-0.00180768333333314,883.064385922783,1042.92485956158,1418.992,0.705293928104575
124,62.048,0.707269,0.996947,64.976,129.952,"2011_nk_165","Nush",2011,0.7064283,1.05245265,-0.00229140000000005,883.064385922783,1042.92485956158,1418.992,0.705293928104575
125,62.524,0.706184,1.006161,65.5,131,"2011_nk_165","Nush",2011,0.706450783333333,1.05073743333333,-0.00171521666666674,883.064385922783,1042.92485956158,1418.992,0.705293928104575
126,63.048,0.705189,0.998114,66.024,132.048,"2011_nk_165","Nush",2011,0.706515383333333,1.04902081666667,-0.00171661666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
127,63.524,0.707236,1.012642,66.548,133.096,"2011_nk_165","Nush",2011,0.706578433333333,1.04688755,-0.00213326666666669,883.064385922783,1042.92485956158,1418.992,0.705293928104575
128,64.048,0.705465,1.015884,67.072,134.144,"2011_nk_165","Nush",2011,0.706615416666667,1.0453665,-0.00152105000000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
129,64.524,0.705252,1.008705,67.596,135.192,"2011_nk_165","Nush",2011,0.706684583333333,1.04396195,-0.00140454999999995,883.064385922783,1042.92485956158,1418.992,0.705293928104575
130,65.048,0.706396,0.992128,68.12,136.24,"2011_nk_165","Nush",2011,0.706741216666667,1.04254185,-0.00142010000000004,883.064385922783,1042.92485956158,1418.992,0.705293928104575
131,65.524,0.706438,0.986551,68.644,137.288,"2011_nk_165","Nush",2011,0.70676995,1.04108803333333,-0.00145381666666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
132,66.048,0.707181,0.984236,69.168,138.336,"2011_nk_165","Nush",2011,0.706758433333333,1.04006275,-0.00102528333333352,883.064385922783,1042.92485956158,1418.992,0.705293928104575
133,66.524,0.708559,0.975467,69.692,139.384,"2011_nk_165","Nush",2011,0.706806366666667,1.03923235,-0.000830399999999898,883.064385922783,1042.92485956158,1418.992,0.705293928104575
134,67.048,0.705691,0.980972,70.216,140.432,"2011_nk_165","Nush",2011,0.706826433333333,1.03865215,-0.000580200000000142,883.064385922783,1042.92485956158,1418.992,0.705293928104575
135,67.524,0.706338,1.01028,70.74,141.48,"2011_nk_165","Nush",2011,0.706866416666667,1.0377949,-0.000857249999999921,883.064385922783,1042.92485956158,1418.992,0.705293928104575
136,68.048,0.707125,0.993534,71.264,142.528,"2011_nk_165","Nush",2011,0.706898816666667,1.03749006666667,-0.00030483333333331,883.064385922783,1042.92485956158,1418.992,0.705293928104575
137,68.524,0.707206,1.001947,71.788,143.576,"2011_nk_165","Nush",2011,0.706905,1.03725048333333,-0.000239583333333293,883.064385922783,1042.92485956158,1418.992,0.705293928104575
138,69.048,0.707977,1.000725,72.312,144.624,"2011_nk_165","Nush",2011,0.7069211,1.03717593333333,-7.45500000001176e-05,883.064385922783,1042.92485956158,1418.992,0.705293928104575
139,69.524,0.706399,1.000596,72.836,145.672,"2011_nk_165","Nush",2011,0.706969033333333,1.03757251666667,0.000396583333333478,883.064385922783,1042.92485956158,1418.992,0.705293928104575
140,70.048,0.705991,1.000488,73.36,146.72,"2011_nk_165","Nush",2011,0.70700685,1.03790901666667,0.000336499999999962,883.064385922783,1042.92485956158,1418.992,0.705293928104575
141,70.524,0.707418,1.007877,73.884,147.768,"2011_nk_165","Nush",2011,0.707048833333333,1.03875743333333,0.000848416666666685,883.064385922783,1042.92485956158,1418.992,0.705293928104575
142,71.048,0.706651,0.981244,74.408,148.816,"2011_nk_165","Nush",2011,0.707088666666667,1.03987975,0.00112231666666651,883.064385922783,1042.92485956158,1418.992,0.705293928104575
143,71.524,0.707511,0.998103,74.932,149.864,"2011_nk_165","Nush",2011,0.70712455,1.04066808333333,0.000788333333333391,883.064385922783,1042.92485956158,1418.992,0.705293928104575
144,72.048,0.706978,1.031114,75.456,150.912,"2011_nk_165","Nush",2011,0.707148666666667,1.04178291666667,0.00111483333333329,883.064385922783,1042.92485956158,1418.992,0.705293928104575
145,72.524,0.706764,1.036187,75.98,151.96,"2011_nk_165","Nush",2011,0.70718135,1.04336105,0.00157813333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
146,73.048,0.708536,1.022336,76.504,153.008,"2011_nk_165","Nush",2011,0.707188766666667,1.04421588333333,0.00085483333333336,883.064385922783,1042.92485956158,1418.992,0.705293928104575
147,73.524,0.706345,1.037971,77.028,154.056,"2011_nk_165","Nush",2011,0.707199783333333,1.04533865,0.00112276666666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
148,74.048,0.706421,1.02514,77.552,155.104,"2011_nk_165","Nush",2011,0.707234966666667,1.04632385,0.000985199999999908,883.064385922783,1042.92485956158,1418.992,0.705293928104575
149,74.524,0.70808,1.017297,78.076,156.152,"2011_nk_165","Nush",2011,0.707268833333333,1.04725326666667,0.000929416666666683,883.064385922783,1042.92485956158,1418.992,0.705293928104575
150,75.048,0.708678,1.033404,78.6,157.2,"2011_nk_165","Nush",2011,0.7073008,1.04885423333333,0.00160096666666676,883.064385922783,1042.92485956158,1418.992,0.705293928104575
151,75.524,0.708009,1.024712,79.124,158.248,"2011_nk_165","Nush",2011,0.707348933333333,1.05055183333333,0.00169759999999997,883.064385922783,1042.92485956158,1418.992,0.705293928104575
152,76.048,0.707412,1.034032,79.648,159.296,"2011_nk_165","Nush",2011,0.70737305,1.05221615,0.00166431666666678,883.064385922783,1042.92485956158,1418.992,0.705293928104575
153,76.524,0.707267,1.046521,80.172,160.344,"2011_nk_165","Nush",2011,0.707432566666667,1.05425125,0.00203510000000007,883.064385922783,1042.92485956158,1418.992,0.705293928104575
154,77.048,0.707029,1.049214,80.696,161.392,"2011_nk_165","Nush",2011,0.707458783333333,1.0566031,0.00235184999999993,883.064385922783,1042.92485956158,1418.992,0.705293928104575
