"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
202,105.848,0.704332947558372,0.135355473394396,211.696,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
203,106.372,0.708132175828148,0.176134614103433,212.744,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
204,106.896,0.714435713679506,0.200502560834572,213.792,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
205,107.42,0.707815122738388,0.213474564324262,214.84,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
206,107.944,0.715683218437294,0.218310959460836,215.888,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
207,108.468,0.712553768883137,0.225891411670891,216.936,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
208,108.992,0.712319430593475,0.232833648510297,217.984,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
209,109.516,0.712200642269013,0.243470168553429,219.032,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
210,110.04,0.7084163232484,0.253821712848816,220.08,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
211,110.564,0.710760803520106,0.264212929314982,221.128,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
212,111.088,0.709658854663012,0.278695209485257,222.176,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
213,111.612,0.71118515955337,0.287601423913425,223.224,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
214,112.136,0.711969385295325,0.297249275288064,224.272,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
215,112.66,0.707894099005531,0.29723730160554,225.32,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
216,113.184,0.711725830151759,0.292057837308953,226.368,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
217,113.708,0.70713682531723,0.297450941833777,227.416,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
218,114.232,0.709252611504915,0.307559686520662,228.464,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
219,114.756,0.712188206868115,0.317448126520896,229.512,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
220,115.28,0.706389685747132,0.326646503262254,230.56,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
221,115.804,0.71004475067563,0.330967700045632,231.608,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
222,116.328,0.709573361011905,0.329103879504702,232.656,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
223,116.852,0.707177990340621,0.332689574486559,233.704,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
224,117.376,0.708761353856767,0.335850472290007,234.752,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
225,117.9,0.707560484491629,0.334478806402746,235.8,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
226,118.424,0.708069232847725,0.34530313834792,236.848,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
227,118.948,0.705414074324558,0.342643460137655,237.896,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
228,119.472,0.706700615175055,0.337935824607851,238.944,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
229,119.996,0.713183005273433,0.319620065728904,239.992,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
230,120.52,0.709646321731385,0.301590778366562,241.04,"2019_kk_051","Kusko",2019,NA,NA,NA,764.857276,1262.815038,1997.488,0.709349457
231,121.044,0.713299220361369,0.286116003347357,242.088,"2019_kk_051","Kusko",2019,0.709314012166962,0.348150939993623,NA,764.857276,1262.815038,1997.488,0.709349457
232,121.568,0.704728034975124,0.297760450794199,243.136,"2019_kk_051","Kusko",2019,0.709383850074686,0.353629378210234,0.00547843821661148,764.857276,1262.815038,1997.488,0.709349457
233,122.092,0.709361387347884,0.329715324073031,244.184,"2019_kk_051","Kusko",2019,0.709396599650545,0.358446999272316,0.00481762106208167,764.857276,1262.815038,1997.488,0.709349457
234,122.616,0.709686474884996,0.368114116916422,245.232,"2019_kk_051","Kusko",2019,0.709282667622893,0.362932548160324,0.0044855488880084,764.857276,1262.815038,1997.488,0.709349457
235,123.14,0.70811192950235,0.394750137316044,246.28,"2019_kk_051","Kusko",2019,0.70929131663673,0.367425882539426,0.00449333437910143,764.857276,1262.815038,1997.488,0.709349457
236,123.664,0.705037698458348,0.401372004055326,247.328,"2019_kk_051","Kusko",2019,0.709149227818831,0.37171187363546,0.004285991096034,764.857276,1262.815038,1997.488,0.709349457
237,124.188,0.708520357411932,0.407643457019744,248.376,"2019_kk_051","Kusko",2019,0.709140630916271,0.375919331903292,0.00420745826783214,764.857276,1262.815038,1997.488,0.709349457
238,124.712,0.707559901055133,0.410759015177955,249.424,"2019_kk_051","Kusko",2019,0.709075517543457,0.38006625817136,0.00414692626806784,764.857276,1262.815038,1997.488,0.709349457
239,125.236,0.710513313660371,0.393445380369544,250.472,"2019_kk_051","Kusko",2019,0.70902539303686,0.384080605744719,0.00401434757335944,764.857276,1262.815038,1997.488,0.709349457
240,125.76,0.707913616103138,0.392785597286912,251.52,"2019_kk_051","Kusko",2019,0.709051538030728,0.387941074563606,0.00386046881888674,764.857276,1262.815038,1997.488,0.709349457
241,126.284,0.707144009980841,0.387763147007036,252.568,"2019_kk_051","Kusko",2019,0.709008947578467,0.391695966809181,0.00375489224557485,764.857276,1262.815038,1997.488,0.709349457
242,126.808,0.706493971573579,0.390927167587321,253.616,"2019_kk_051","Kusko",2019,0.708996027249779,0.395260158677027,0.00356419186784579,764.857276,1262.815038,1997.488,0.709349457
243,127.332,0.70882881606369,0.391245962023826,254.664,"2019_kk_051","Kusko",2019,0.708981986690712,0.398701926041966,0.00344176736493901,764.857276,1262.815038,1997.488,0.709349457
244,127.856,0.7111507572902,0.397092402509259,255.712,"2019_kk_051","Kusko",2019,0.70897187047165,0.40196086923543,0.0032589431934647,764.857276,1262.815038,1997.488,0.709349457
245,128.38,0.709143695811432,0.402130732485421,256.76,"2019_kk_051","Kusko",2019,0.708982678933679,0.405340148120889,0.00337927888545897,764.857276,1262.815038,1997.488,0.709349457
246,128.904,0.708388811953451,0.410072735511776,257.808,"2019_kk_051","Kusko",2019,0.708967024599,0.408863235209108,0.00352308708821886,764.857276,1262.815038,1997.488,0.709349457
