"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
343,179.732,0.711780759517664,0.184277231531018,359.464,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
344,180.256,0.708275773962641,0.515330656666598,360.512,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
345,180.78,0.707945438937112,0.722944327750334,361.56,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
346,181.304,0.709418047678659,0.835828680316727,362.608,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
347,181.828,0.707316364176041,0.937196626050445,363.656,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
348,182.352,0.708728572985458,1.04408044231264,364.704,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
349,182.876,0.709593653980592,1.18018385919204,365.752,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
350,183.4,0.70920331742206,1.28662056216994,366.8,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
351,183.924,0.708543410279917,1.35285082153147,367.848,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
352,184.448,0.70847987698491,1.37912283755865,368.896,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
353,184.972,0.70917805328306,1.4047814665075,369.944,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
354,185.496,0.709781024545493,1.4077814522703,370.992,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
355,186.02,0.709551864089125,1.40528015243512,372.04,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
356,186.544,0.708214851557037,1.39963994331402,373.088,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
357,187.068,0.709141195947282,1.40799860227504,374.136,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
358,187.592,0.709113296531533,1.432215072204,375.184,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
359,188.116,0.710141324760739,1.47758300132641,376.232,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
360,188.64,0.709697428748623,1.53563487994371,377.28,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
361,189.164,0.708524435802532,1.56564787621149,378.328,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
362,189.688,0.709003467893571,1.63179178562517,379.376,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
363,190.212,0.709094280205957,1.66046884698954,380.424,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
364,190.736,0.708353244589824,1.68869248107885,381.472,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
365,191.26,0.708554730806644,1.70566078204912,382.52,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
366,191.784,0.708934379622312,1.70788000226835,383.568,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
367,192.308,0.70921065814408,1.74013476632647,384.616,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
368,192.832,0.709433692408898,1.73963526078508,385.664,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
369,193.356,0.70896424715591,1.74456824702231,386.712,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
370,193.88,0.709157702578955,1.72717310965947,387.76,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
371,194.404,0.710116427653249,1.73822471128711,388.808,"2019_kk_373","Kusko",2019,NA,NA,NA,1503.536738,1681.838542,2153.64,0.707647583
372,194.928,0.708794907057588,1.73031608772854,389.856,"2019_kk_373","Kusko",2019,0.709124786260997,1.63032401975679,NA,1503.536738,1681.838542,2153.64,0.707647583
373,195.452,0.709049869824726,1.72372304083242,390.904,"2019_kk_373","Kusko",2019,0.709067562068957,1.65945678154059,0.0291327617838044,1503.536738,1681.838542,2153.64,0.707647583
374,195.976,0.70944703182727,1.70166816479769,391.952,"2019_kk_373","Kusko",2019,0.709082640621551,1.68314015717747,0.0236833756368811,1503.536738,1681.838542,2153.64,0.707647583
375,196.5,0.709199165075389,1.70976887494929,393,"2019_kk_373","Kusko",2019,0.709100396701781,1.70370670977473,0.0205665525972527,1503.536738,1681.838542,2153.64,0.707647583
376,197.024,0.709215471693022,1.70295068754002,394.048,"2019_kk_373","Kusko",2019,0.709099820376119,1.72314851836104,0.0194418085863157,1503.536738,1681.838542,2153.64,0.707647583
377,197.548,0.708947092296849,1.72402254254962,395.096,"2019_kk_373","Kusko",2019,0.70912846427847,1.74114039820853,0.0179918798474905,1503.536738,1681.838542,2153.64,0.707647583
378,198.072,0.709222039048654,1.75265088422374,396.144,"2019_kk_373","Kusko",2019,0.709134229564283,1.75734672993714,0.0162063317286034,1503.536738,1681.838542,2153.64,0.707647583
379,198.596,0.708658926599681,1.7743941650446,397.192,"2019_kk_373","Kusko",2019,0.70912115137812,1.77139167575896,0.0140449458218268,1503.536738,1681.838542,2153.64,0.707647583
380,199.12,0.709475865799753,1.82105049636504,398.24,"2019_kk_373","Kusko",2019,0.709117396530459,1.78392328754255,0.0125316117835819,1503.536738,1681.838542,2153.64,0.707647583
381,199.644,0.709114484909994,1.87862097462741,399.288,"2019_kk_373","Kusko",2019,0.709122085140347,1.79509500309231,0.0111717155497606,1503.536738,1681.838542,2153.64,0.707647583
382,200.168,0.708811398294455,1.90588036866129,400.336,"2019_kk_373","Kusko",2019,0.709126641901804,1.80633051311841,0.0112355100261019,1503.536738,1681.838542,2153.64,0.707647583
383,200.692,0.709422984970913,1.95227493279125,401.384,"2019_kk_373","Kusko",2019,0.7091385199784,1.81723821420056,0.0109077010821477,1503.536738,1681.838542,2153.64,0.707647583
384,201.216,0.709247953951093,1.95979483466585,402.432,"2019_kk_373","Kusko",2019,0.709137660879445,1.82827856125491,0.0110403470543536,1503.536738,1681.838542,2153.64,0.707647583
385,201.74,0.70884615361864,2.00293809522324,403.48,"2019_kk_373","Kusko",2019,0.709120771332552,1.83961249083442,0.0113339295795125,1503.536738,1681.838542,2153.64,0.707647583
386,202.264,0.708648315170548,2.00744932038474,404.528,"2019_kk_373","Kusko",2019,0.709135040669355,1.85175654580262,0.0121440549681964,1503.536738,1681.838542,2153.64,0.707647583
387,202.788,0.709263931509976,1.98033310168239,405.576,"2019_kk_373","Kusko",2019,0.7091243943419,1.8641015346615,0.0123449888588847,1503.536738,1681.838542,2153.64,0.707647583
388,203.312,0.709046221328417,1.95287383587362,406.624,"2019_kk_373","Kusko",2019,0.709125861637934,1.87538473919345,0.0112832045319442,1503.536738,1681.838542,2153.64,0.707647583
389,203.836,0.708634795282335,1.91872860141526,407.672,"2019_kk_373","Kusko",2019,0.709113919531375,1.88612521133317,0.0107404721397228,1503.536738,1681.838542,2153.64,0.707647583
390,204.36,0.708977759861133,1.95048725788073,408.72,"2019_kk_373","Kusko",2019,0.709105985115028,1.89559867008433,0.00947345875115468,1503.536738,1681.838542,2153.64,0.707647583
391,204.884,0.710057025553922,1.94619720057524,409.768,"2019_kk_373","Kusko",2019,0.709117182217685,1.90486025264464,0.00926158256031062,1503.536738,1681.838542,2153.64,0.707647583
392,205.408,0.709501348846114,1.94329277712866,410.816,"2019_kk_373","Kusko",2019,0.709126549216072,1.91286777517786,0.00800752253322856,1503.536738,1681.838542,2153.64,0.707647583
393,205.932,0.708952374334025,1.9372997470683,411.864,"2019_kk_373","Kusko",2019,0.70913012363081,1.92049464238872,0.00762686721085526,1503.536738,1681.838542,2153.64,0.707647583
394,206.456,0.708853139046474,1.93028280546373,412.912,"2019_kk_373","Kusko",2019,0.70914758785974,1.92812286443597,0.00762822204725322,1503.536738,1681.838542,2153.64,0.707647583
395,206.98,0.709769870920824,1.9362779573072,413.96,"2019_kk_373","Kusko",2019,0.70914663527766,1.93547952783738,0.00735666340140573,1503.536738,1681.838542,2153.64,0.707647583
396,207.504,0.709578866126126,1.90846057670247,415.008,"2019_kk_373","Kusko",2019,0.709142130720945,1.94287668116262,0.0073971533252386,1503.536738,1681.838542,2153.64,0.707647583
397,208.028,0.709519042786446,1.90973413069993,416.056,"2019_kk_373","Kusko",2019,0.70913832851711,1.95051079213833,0.00763411097571098,1503.536738,1681.838542,2153.64,0.707647583
398,208.552,0.709187645697727,1.89322665108611,417.104,"2019_kk_373","Kusko",2019,0.709122341292107,1.9583890475832,0.00787825544486909,1503.536738,1681.838542,2153.64,0.707647583
399,209.076,0.709060000374471,1.90030548740826,418.152,"2019_kk_373","Kusko",2019,0.709125392387812,1.96615357299357,0.00776452541037109,1503.536738,1681.838542,2153.64,0.707647583
400,209.6,0.70923055110045,1.92129743328437,419.2,"2019_kk_373","Kusko",2019,0.709114205317884,1.97416452651067,0.00801095351709802,1503.536738,1681.838542,2153.64,0.707647583
401,210.124,0.709225915568275,1.93037483272744,420.248,"2019_kk_373","Kusko",2019,0.709095811646163,1.98128464591529,0.00712011940462576,1503.536738,1681.838542,2153.64,0.707647583
402,210.648,0.709075504934627,1.95353683406001,421.296,"2019_kk_373","Kusko",2019,0.709095723820848,1.9886179129251,0.00733326700980497,1503.536738,1681.838542,2153.64,0.707647583
403,211.172,0.708347307995253,1.93224293855928,422.344,"2019_kk_373","Kusko",2019,0.709097090675277,1.99606984092783,0.00745192800273675,1503.536738,1681.838542,2153.64,0.707647583
404,211.696,0.709180487118306,1.93633319487946,423.392,"2019_kk_373","Kusko",2019,0.709092372410509,2.0040462199096,0.00797637898176995,1503.536738,1681.838542,2153.64,0.707647583
405,212.22,0.70901080375091,1.9569374835855,424.44,"2019_kk_373","Kusko",2019,0.709087745454612,2.01247368387176,0.00842746396215244,1503.536738,1681.838542,2153.64,0.707647583
406,212.744,0.709383468138933,2.00233719549567,425.488,"2019_kk_373","Kusko",2019,0.70908597959497,2.02112601536049,0.00865233148873257,1503.536738,1681.838542,2153.64,0.707647583
407,213.268,0.709034998317126,2.01670941689988,426.536,"2019_kk_373","Kusko",2019,0.709093501435221,2.02897235087332,0.00784633551283287,1503.536738,1681.838542,2153.64,0.707647583
408,213.792,0.70907449013424,2.01646034602885,427.584,"2019_kk_373","Kusko",2019,0.709092757539282,2.03720573374392,0.00823338287060116,1503.536738,1681.838542,2153.64,0.707647583
409,214.316,0.708808962810767,2.02288060850165,428.632,"2019_kk_373","Kusko",2019,0.709100323760784,2.04465997169487,0.00745423795094657,1503.536738,1681.838542,2153.64,0.707647583
410,214.84,0.708978026562429,2.03851726918485,429.68,"2019_kk_373","Kusko",2019,0.709084102848556,2.05137401060349,0.00671403890862221,1503.536738,1681.838542,2153.64,0.707647583
411,215.364,0.708824726873225,2.02315375451711,430.728,"2019_kk_373","Kusko",2019,0.709079488455369,2.05623948790934,0.00486547730584519,1503.536738,1681.838542,2153.64,0.707647583
412,215.888,0.708753282672315,2.05325343912476,431.776,"2019_kk_373","Kusko",2019,0.709090304376843,2.06071569372596,0.00447620581661878,1503.536738,1681.838542,2153.64,0.707647583
413,216.412,0.709890737878817,2.05924353143635,432.824,"2019_kk_373","Kusko",2019,0.709093708256354,2.06488207140836,0.00416637768240946,1503.536738,1681.838542,2153.64,0.707647583
414,216.936,0.709729478608204,2.07020227553153,433.872,"2019_kk_373","Kusko",2019,0.709090343601501,2.06829162274097,0.00340955133260312,1503.536738,1681.838542,2153.64,0.707647583
415,217.46,0.708538491275537,2.08531592720586,434.92,"2019_kk_373","Kusko",2019,0.70909294500245,2.07089287163325,0.0026012488922853,1503.536738,1681.838542,2153.64,0.707647583
416,217.984,0.709071011765226,2.1282832414058,435.968,"2019_kk_373","Kusko",2019,0.709106477909575,2.0731549360211,0.0022620643878497,1503.536738,1681.838542,2153.64,0.707647583
417,218.508,0.708502416300002,2.14869793380812,437.016,"2019_kk_373","Kusko",2019,0.709119956813556,2.07573774343397,0.00258280741286621,1503.536738,1681.838542,2153.64,0.707647583
418,219.032,0.709201334293569,2.10920734412067,438.064,"2019_kk_373","Kusko",2019,0.709120645173937,2.07867867669424,0.00294093326027367,1503.536738,1681.838542,2153.64,0.707647583
419,219.556,0.709424798367193,2.12201132970978,439.112,"2019_kk_373","Kusko",2019,0.709127192275604,2.08211252285265,0.0034338461584098,1503.536738,1681.838542,2153.64,0.707647583
420,220.08,0.709221363767761,2.10404240501298,440.16,"2019_kk_373","Kusko",2019,0.709138202925397,2.0847418633415,0.00262934048884222,1503.536738,1681.838542,2153.64,0.707647583
421,220.604,0.709196261961962,2.12134282983013,441.208,"2019_kk_373","Kusko",2019,0.709123483121532,2.08701099739448,0.00226913405298035,1503.536738,1681.838542,2153.64,0.707647583
422,221.128,0.709565487796817,2.11224313761889,442.256,"2019_kk_373","Kusko",2019,0.709112136939512,2.08867003272159,0.00165903532711376,1503.536738,1681.838542,2153.64,0.707647583
423,221.652,0.70930874509022,2.11808087964087,443.304,"2019_kk_373","Kusko",2019,0.709115299542771,2.09090956006723,0.00223952734563726,1503.536738,1681.838542,2153.64,0.707647583
424,222.176,0.709401098325653,2.14638580391403,444.352,"2019_kk_373","Kusko",2019,0.709124575743825,2.09317226794186,0.00226270787463578,1503.536738,1681.838542,2153.64,0.707647583
425,222.7,0.708497575881838,2.14706058613346,445.4,"2019_kk_373","Kusko",2019,0.709111973760872,2.09474745375849,0.00157518581662774,1503.536738,1681.838542,2153.64,0.707647583
426,223.224,0.708664106219408,2.15170920178268,446.448,"2019_kk_373","Kusko",2019,0.709097904703037,2.09663149427544,0.00188404051695512,1503.536738,1681.838542,2153.64,0.707647583
427,223.748,0.708982525913925,2.19818142486911,447.496,"2019_kk_373","Kusko",2019,0.709090180786482,2.09838168597296,0.00175019169751511,1503.536738,1681.838542,2153.64,0.707647583
428,224.272,0.708474458908732,2.21233058747723,448.544,"2019_kk_373","Kusko",2019,0.709091186389828,2.10067511253384,0.00229342656087939,1503.536738,1681.838542,2153.64,0.707647583
429,224.796,0.709147312898212,2.21043977164457,449.592,"2019_kk_373","Kusko",2019,0.709100704258918,2.10195236196863,0.00127724943479501,1503.536738,1681.838542,2153.64,0.707647583
430,225.32,0.708486478383305,2.20783032068536,450.64,"2019_kk_373","Kusko",2019,0.709106817667027,2.1022139986838,0.000261636715166436,1503.536738,1681.838542,2153.64,0.707647583
431,225.844,0.709012807350006,2.16543187556465,451.688,"2019_kk_373","Kusko",2019,0.709104859352862,2.10211208025962,-0.000101918424179726,1503.536738,1681.838542,2153.64,0.707647583
432,226.368,0.70878963753865,2.17031210831683,452.736,"2019_kk_373","Kusko",2019,0.709101427599298,2.10069805076378,-0.00141402949583869,1503.536738,1681.838542,2153.64,0.707647583
433,226.892,0.70913188109048,2.17083872099663,453.784,"2019_kk_373","Kusko",2019,0.709107015154915,2.09955274706864,-0.00114530369513766,1503.536738,1681.838542,2153.64,0.707647583
434,227.416,0.709163935941177,2.18025090370389,454.832,"2019_kk_373","Kusko",2019,0.709097991989374,2.09815707043817,-0.00139567663047258,1503.536738,1681.838542,2153.64,0.707647583
435,227.94,0.708921547721569,2.21541671267845,455.88,"2019_kk_373","Kusko",2019,0.709095420923388,2.09595246905475,-0.00220460138342027,1503.536738,1681.838542,2153.64,0.707647583
436,228.464,0.709109520114505,2.22209057686396,456.928,"2019_kk_373","Kusko",2019,0.709098105324969,2.09241678911834,-0.00353567993641546,1503.536738,1681.838542,2153.64,0.707647583
437,228.988,0.709398402711908,2.19480267331959,457.976,"2019_kk_373","Kusko",2019,0.709093382790362,2.08816645754987,-0.00425033156846277,1503.536738,1681.838542,2153.64,0.707647583
438,229.512,0.709177405292354,2.24665385645981,459.024,"2019_kk_373","Kusko",2019,0.709086368664544,2.08371245654909,-0.00445400100078253,1503.536738,1681.838542,2153.64,0.707647583
439,230.036,0.709112899889754,2.22164844210142,460.072,"2019_kk_373","Kusko",2019,0.709087380228891,2.07893662155554,-0.00477583499355516,1503.536738,1681.838542,2153.64,0.707647583
440,230.56,0.708502611066104,2.22389283088237,461.12,"2019_kk_373","Kusko",2019,0.709074270442785,2.07318194351619,-0.00575467803934826,1503.536738,1681.838542,2153.64,0.707647583
441,231.084,0.708837621318757,2.1705496129781,462.168,"2019_kk_373","Kusko",2019,0.709068007259699,2.0673678774452,-0.00581406607098778,1503.536738,1681.838542,2153.64,0.707647583
442,231.608,0.709460353582883,2.17445271765841,463.216,"2019_kk_373","Kusko",2019,0.709060088885869,2.06052499247977,-0.00684288496543362,1503.536738,1681.838542,2153.64,0.707647583
443,232.132,0.709627217741601,2.20225759373583,464.264,"2019_kk_373","Kusko",2019,0.709051994683822,2.0531191843836,-0.00740580809616809,1503.536738,1681.838542,2153.64,0.707647583
444,232.656,0.709046074659889,2.16436791462205,465.312,"2019_kk_373","Kusko",2019,0.709026533235512,2.04563796648601,-0.00748121789759137,1503.536738,1681.838542,2153.64,0.707647583
445,233.18,0.70900223767559,2.15901302876034,466.36,"2019_kk_373","Kusko",2019,0.709041034990693,2.03762798878681,-0.00800997769919309,1503.536738,1681.838542,2153.64,0.707647583
446,233.704,0.709460289598047,2.14317318365573,467.408,"2019_kk_373","Kusko",2019,0.709037507378359,2.02825806374301,-0.00936992504380774,1503.536738,1681.838542,2153.64,0.707647583
447,234.228,0.710072665748843,2.13530154645435,468.456,"2019_kk_373","Kusko",2019,0.70903911762138,2.01792512482481,-0.0103329389181943,1503.536738,1681.838542,2153.64,0.707647583
448,234.752,0.70908752295131,2.12932983149004,469.504,"2019_kk_373","Kusko",2019,0.709032973305466,2.00745681212114,-0.0104683127036678,1503.536738,1681.838542,2153.64,0.707647583
449,235.276,0.709027621382327,2.12475937091983,470.552,"2019_kk_373","Kusko",2019,0.709015029094279,1.99629368382053,-0.0111631283006144,1503.536738,1681.838542,2153.64,0.707647583
450,235.8,0.70963839884871,2.10824768721126,471.6,"2019_kk_373","Kusko",2019,0.70900101412558,1.9854577480409,-0.0108359357796304,1503.536738,1681.838542,2153.64,0.707647583
451,236.324,0.70917383732206,2.08234524375407,472.648,"2019_kk_373","Kusko",2019,0.708994485495845,1.97350585312548,-0.0119518949154178,1503.536738,1681.838542,2153.64,0.707647583
452,236.848,0.708820577924916,2.04283489675547,473.696,"2019_kk_373","Kusko",2019,0.708991660495311,1.96144715885862,-0.0120586942668617,1503.536738,1681.838542,2153.64,0.707647583
453,237.372,0.709142130529562,2.07167138780653,474.744,"2019_kk_373","Kusko",2019,0.708990115443939,1.94896709108772,-0.0124800677708992,1503.536738,1681.838542,2153.64,0.707647583
454,237.896,0.709409711109692,2.06604527794188,475.792,"2019_kk_373","Kusko",2019,0.708965654003233,1.93563058950068,-0.0133365015870448,1503.536738,1681.838542,2153.64,0.707647583
455,238.42,0.70901375194362,2.03078910630485,476.84,"2019_kk_373","Kusko",2019,0.708974539040817,1.92198429519674,-0.0136462943039353,1503.536738,1681.838542,2153.64,0.707647583
456,238.944,0.708734722656068,2.02150300771978,477.888,"2019_kk_373","Kusko",2019,0.708969719167142,1.90741111883644,-0.014573176360301,1503.536738,1681.838542,2153.64,0.707647583
457,239.468,0.709055607793152,2.01474563255084,478.936,"2019_kk_373","Kusko",2019,0.70896463289725,1.89205519011221,-0.0153559287242293,1503.536738,1681.838542,2153.64,0.707647583
458,239.992,0.709247981898488,2.03083224473888,479.984,"2019_kk_373","Kusko",2019,0.70896783245394,1.87569870043857,-0.0163564896736419,1503.536738,1681.838542,2153.64,0.707647583
459,240.516,0.709631072519871,1.97694045349596,481.032,"2019_kk_373","Kusko",2019,0.708950334732743,1.85909286527089,-0.0166058351676766,1503.536738,1681.838542,2153.64,0.707647583
460,241.04,0.709597355586967,1.93699563619437,482.08,"2019_kk_373","Kusko",2019,0.7089657815268,1.84213729921744,-0.0169555660534497,1503.536738,1681.838542,2153.64,0.707647583
461,241.564,0.70910841671838,1.92425972727664,483.128,"2019_kk_373","Kusko",2019,0.708956958252643,1.82580274969808,-0.0163345495193641,1503.536738,1681.838542,2153.64,0.707647583
462,242.088,0.708869599720805,1.86869506430968,484.176,"2019_kk_373","Kusko",2019,0.708953829010248,1.80926699610773,-0.0165357535903448,1503.536738,1681.838542,2153.64,0.707647583
463,242.612,0.708682561332278,1.86352471685102,485.224,"2019_kk_373","Kusko",2019,0.70893863375585,1.79216468934259,-0.0171023067651388,1503.536738,1681.838542,2153.64,0.707647583
464,243.136,0.708639097185785,1.85259259705111,486.272,"2019_kk_373","Kusko",2019,0.708917653567161,1.77507597782046,-0.0170887115221379,1503.536738,1681.838542,2153.64,0.707647583
465,243.66,0.708856539791804,1.82466140058028,487.32,"2019_kk_373","Kusko",2019,0.708907925813828,1.75713718552048,-0.0179387922999756,1503.536738,1681.838542,2153.64,0.707647583
466,244.184,0.709544532233736,1.79019639931076,488.368,"2019_kk_373","Kusko",2019,0.708890547644695,1.73866251878842,-0.0184746667320601,1503.536738,1681.838542,2153.64,0.707647583
467,244.708,0.708751646240728,1.76168952279211,489.416,"2019_kk_373","Kusko",2019,0.708881671017484,1.72040807557529,-0.0182544432131315,1503.536738,1681.838542,2153.64,0.707647583
468,245.232,0.708653642585146,1.74922028598189,490.464,"2019_kk_373","Kusko",2019,0.70886239913498,1.70120346597784,-0.0192046095974505,1503.536738,1681.838542,2153.64,0.707647583
469,245.756,0.70886965667159,1.73633050888836,491.512,"2019_kk_373","Kusko",2019,0.708855344280048,1.6820270688337,-0.0191763971441405,1503.536738,1681.838542,2153.64,0.707647583
470,246.28,0.708191439396088,1.69323658682394,492.56,"2019_kk_373","Kusko",2019,0.70884651583185,1.6624329527498,-0.0195941160838977,1503.536738,1681.838542,2153.64,0.707647583
471,246.804,0.708448935888067,1.67430979025785,493.608,"2019_kk_373","Kusko",2019,0.708826000818099,1.64357050278795,-0.018862449961849,1503.536738,1681.838542,2153.64,0.707647583
472,247.328,0.708278180242491,1.64268034119874,494.656,"2019_kk_373","Kusko",2019,0.708791792560773,1.62418804479344,-0.019382457994513,1503.536738,1681.838542,2153.64,0.707647583
473,247.852,0.709405085756002,1.61489504566627,495.704,"2019_kk_373","Kusko",2019,0.708757484416744,1.60415997399592,-0.0200280707975147,1503.536738,1681.838542,2153.64,0.707647583
474,248.376,0.708201791709641,1.62132920167603,496.752,"2019_kk_373","Kusko",2019,0.70874536292735,1.5850675556939,-0.0190924183020216,1503.536738,1681.838542,2153.64,0.707647583
475,248.9,0.709408596586369,1.60471726525427,497.8,"2019_kk_373","Kusko",2019,0.708736117551616,1.56592997288078,-0.0191375828131177,1503.536738,1681.838542,2153.64,0.707647583
476,249.424,0.708859355025201,1.56608773877735,498.848,"2019_kk_373","Kusko",2019,0.708711303922234,1.54737919092378,-0.0185507819570077,1503.536738,1681.838542,2153.64,0.707647583
477,249.948,0.708599030881235,1.52872159871646,499.896,"2019_kk_373","Kusko",2019,0.708650288866045,1.52880176890561,-0.0185774220181651,1503.536738,1681.838542,2153.64,0.707647583
478,250.472,0.708832675338746,1.4811085819006,500.944,"2019_kk_373","Kusko",2019,0.708636516403924,1.51019140168881,-0.0186103672168054,1503.536738,1681.838542,2153.64,0.707647583
