"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,49.78,0.716201162512753,0.250341101308261,99.56,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
96,50.304,0.716100435863805,0.664212286486742,100.608,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
97,50.828,0.7147229203709,0.741173471306856,101.656,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
98,51.352,0.715279557848924,0.716452137848669,102.704,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
99,51.876,0.714681221457113,0.686571565312288,103.752,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
100,52.4,0.715037990657264,0.679599762544342,104.8,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
101,52.924,0.714079734703304,0.641504822112765,105.848,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
102,53.448,0.715553956421009,0.62323244267754,106.896,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
103,53.972,0.714186097174831,0.650860760755076,107.944,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
104,54.496,0.714038335916226,0.65570390837727,108.992,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
105,55.02,0.71668577630339,0.633107593972335,110.04,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
106,55.544,0.715480518859609,0.622930182163563,111.088,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
107,56.068,0.71352411691458,0.640217009035586,112.136,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
108,56.592,0.715533234403767,0.662908667297703,113.184,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
109,57.116,0.715347873260631,0.661354872245028,114.232,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
110,57.64,0.715155827736782,0.680666636567823,115.28,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
111,58.164,0.713686313401906,0.695021020733235,116.328,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
112,58.688,0.715915934752987,0.697470016679187,117.376,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
113,59.212,0.716735795976887,0.703637933723502,118.424,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
114,59.736,0.715058916447745,0.690650842663753,119.472,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
115,60.26,0.714665102996497,0.667614090198256,120.52,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
116,60.784,0.714833716110156,0.678758697828858,121.568,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
117,61.308,0.716349840550807,0.670254397601513,122.616,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
118,61.832,0.716276170715974,0.680252382034818,123.664,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
119,62.356,0.716378350318102,0.672221881238545,124.712,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
120,62.88,0.715512449148463,0.653981837425478,125.76,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
121,63.404,0.714482651036681,0.644682071265963,126.808,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
122,63.928,0.715738101706832,0.641885674947476,127.856,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
123,64.452,0.715683545221064,0.638375226426041,128.904,"2017_yk_218","Yukon",2016,NA,NA,NA,304.153689,495.0022291,1006.08,0.724251769
124,64.976,0.716430572677294,0.623339231136557,129.952,"2017_yk_218","Yukon",2016,0.71520868245831,0.614366668301622,NA,304.153689,495.0022291,1006.08,0.724251769
125,65.5,0.712424497152342,0.621142331272707,131,"2017_yk_218","Yukon",2016,0.715184563440606,0.618959331053302,0.0045926627516798,304.153689,495.0022291,1006.08,0.724251769
126,66.024,0.715385853073029,0.613016767020797,132.048,"2017_yk_218","Yukon",2016,0.715174799677309,0.616510571957139,-0.00244875909616238,304.153689,495.0022291,1006.08,0.724251769
127,66.548,0.713706678931836,0.60769493314172,133.096,"2017_yk_218","Yukon",2016,0.715226330930082,0.612798311306394,-0.00371226065074548,304.153689,495.0022291,1006.08,0.724251769
128,67.072,0.715494453326968,0.627059520273765,134.144,"2017_yk_218","Yukon",2016,0.715234083717363,0.609606551939268,-0.0031917593671259,304.153689,495.0022291,1006.08,0.724251769
129,67.596,0.7158371796235,0.634865563301653,135.192,"2017_yk_218","Yukon",2016,0.715220628651261,0.606821169715032,-0.0027853822242363,304.153689,495.0022291,1006.08,0.724251769
130,68.12,0.715192027186704,0.615649280854095,136.24,"2017_yk_218","Yukon",2016,0.715239599289384,0.604284960348732,-0.00253620936629984,304.153689,495.0022291,1006.08,0.724251769
131,68.644,0.714800927408349,0.595158605210804,137.288,"2017_yk_218","Yukon",2016,0.715215909850285,0.602522454097414,-0.00176250625131813,304.153689,495.0022291,1006.08,0.724251769
132,69.168,0.713053902259938,0.593275144662729,138.336,"2017_yk_218","Yukon",2016,0.715213795497048,0.601137135198258,-0.00138531889915594,304.153689,495.0022291,1006.08,0.724251769
133,69.692,0.716190359853201,0.595218320581172,139.384,"2017_yk_218","Yukon",2016,0.715223126800243,0.599377883151805,-0.00175925204645266,304.153689,495.0022291,1006.08,0.724251769
134,70.216,0.715132319057364,0.589695380339554,140.432,"2017_yk_218","Yukon",2016,0.715279678919545,0.59767825296983,-0.00169963018197461,304.153689,495.0022291,1006.08,0.724251769
