"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
253,132.572,0.709389407903751,0.273853506769539,265.144,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
254,133.096,0.707920460751757,0.53276185899323,266.192,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
255,133.62,0.709841202538689,0.685824446903402,267.24,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
256,134.144,0.709368603911378,0.734865452806056,268.288,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
257,134.668,0.7071393180458,0.755848850036373,269.336,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
258,135.192,0.709606537852146,0.861513082286553,270.384,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
259,135.716,0.70956282909562,1.01989701437036,271.432,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
260,136.24,0.709526038099028,1.15797746824793,272.48,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
261,136.764,0.709737299166584,1.25862004175805,273.528,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
262,137.288,0.708355924844081,1.41875299773058,274.576,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
263,137.812,0.709493021419644,1.51079439098424,275.624,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
264,138.336,0.708577281584659,1.61116272124416,276.672,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
265,138.86,0.709328875975995,1.71137837034022,277.72,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
266,139.384,0.708880500387136,1.79852636843077,278.768,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
267,139.908,0.709241799609439,1.86262901402433,279.816,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
268,140.432,0.710004082985104,1.87698193572873,280.864,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
269,140.956,0.708988889901181,1.90236515298072,281.912,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
270,141.48,0.708878762029782,1.9857364110892,282.96,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
271,142.004,0.708832317613937,1.98894608765356,284.008,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
272,142.528,0.708364850416321,2.04431325290369,285.056,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
273,143.052,0.708794820284177,2.05201365150843,286.104,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
274,143.576,0.708999446858525,2.11782076901097,287.152,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
275,144.1,0.709022099957289,2.15335512372681,288.2,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
276,144.624,0.70961765134562,2.20390247307263,289.248,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
277,145.148,0.709604729603696,2.21476399000947,290.296,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
278,145.672,0.709736155007566,2.2843816079137,291.344,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
279,146.196,0.709320052757521,2.28399665959446,292.392,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
280,146.72,0.709051836454529,2.26718170298414,293.44,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
281,147.244,0.70923158723409,2.35175602074745,294.488,"2019_kk_229","Kusko",2019,NA,NA,NA,1585.962019,1725.173198,2120.104,0.706436871
