"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.710739380294419,0.241527844475274,160.344,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
154,80.696,0.708739491930034,0.257889508327792,161.392,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
155,81.22,0.712761038331482,0.266552158967629,162.44,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
156,81.744,0.707462207344399,0.290509637299139,163.488,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
157,82.268,0.71069675690544,0.32939879213642,164.536,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
158,82.792,0.712426650601459,0.38714742223012,165.584,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
159,83.316,0.709149683072269,0.459202122336826,166.632,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
160,83.84,0.707172596530227,0.514022505643353,167.68,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
161,84.364,0.70763172626663,0.546351486640204,168.728,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
162,84.888,0.710005195728143,0.581873068353447,169.776,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
163,85.412,0.708937703477716,0.622088631473184,170.824,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
164,85.936,0.708529445292702,0.647333651578879,171.872,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
165,86.46,0.708326326126027,0.644622119233401,172.92,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
166,86.984,0.709378857785262,0.611226968013403,173.968,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
167,87.508,0.707082459353964,0.57222178557171,175.016,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
168,88.032,0.708264438984693,0.550317973444538,176.064,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
169,88.556,0.709148309601673,0.529764181562005,177.112,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
170,89.08,0.708680191386362,0.516349705668858,178.16,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
171,89.604,0.710455776509761,0.520788214929462,179.208,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
172,90.128,0.710061194463601,0.524028603848449,180.256,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
173,90.652,0.707562134695863,0.525498866746482,181.304,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
174,91.176,0.709890960509362,0.52915058505541,182.352,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
175,91.7,0.708701221907665,0.527580300312202,183.4,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
176,92.224,0.709645801194442,0.517955791440333,184.448,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
177,92.748,0.710475830181575,0.522873188061336,185.496,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
178,93.272,0.707548461741501,0.518105132725272,186.544,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
179,93.796,0.711433486851645,0.530791011321343,187.592,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
180,94.32,0.711321011898105,0.523469402607794,188.64,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
181,94.844,0.707373876920314,0.537378065934771,189.688,"2021_kk_089_R1","Kusko",2021,NA,NA,NA,254.595970692445,497.740666474178,1010.272,0.709003778798796
