"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
554,290.296,0.712654206803251,0.501190738952392,"2015_yk_052b","Yukon",2015,580.592,0.712412402256258,0.503186458333635,-0.000495321301472007,570.471117668453,671.162617566328,1235.592,0.712258759428554
555,290.82,0.71154641359716,0.500107366753782,"2015_yk_052b","Yukon",2015,581.64,0.712405359370193,0.502754670554339,-0.000431787779295423,570.471117668453,671.162617566328,1235.592,0.712258759428554
556,291.344,0.711640965772594,0.499533292003901,"2015_yk_052b","Yukon",2015,582.688,0.712412858734941,0.502446131918533,-0.000308538635806488,570.471117668453,671.162617566328,1235.592,0.712258759428554
557,291.868,0.712159221371409,0.500704839783217,"2015_yk_052b","Yukon",2015,583.736,0.712424870267132,0.502026520355229,-0.000419611563303945,570.471117668453,671.162617566328,1235.592,0.712258759428554
558,292.392,0.7133068700372,0.497749028513694,"2015_yk_052b","Yukon",2015,584.784,0.712422507706986,0.5014158616606,-0.000610658694628619,570.471117668453,671.162617566328,1235.592,0.712258759428554
559,292.916,0.711969070262086,0.509800756537483,"2015_yk_052b","Yukon",2015,585.832,0.712468621367983,0.501097728148736,-0.000318133511864049,570.471117668453,671.162617566328,1235.592,0.712258759428554
560,293.44,0.711607119559477,0.499435515273055,"2015_yk_052b","Yukon",2015,586.88,0.712472320276951,0.500795246870768,-0.000302481277967726,570.471117668453,671.162617566328,1235.592,0.712258759428554
561,293.964,0.711972947450586,0.492561356149351,"2015_yk_052b","Yukon",2015,587.928,0.712445302434184,0.500439822590239,-0.000355424280529038,570.471117668453,671.162617566328,1235.592,0.712258759428554
562,294.488,0.713950964163689,0.506570928731889,"2015_yk_052b","Yukon",2015,588.976,0.712444898549942,0.500051724213552,-0.000388098376687185,570.471117668453,671.162617566328,1235.592,0.712258759428554
563,295.012,0.713025442589131,0.505611862045672,"2015_yk_052b","Yukon",2015,590.024,0.712507054187362,0.499665272182404,-0.000386452031148121,570.471117668453,671.162617566328,1235.592,0.712258759428554
564,295.536,0.712443734078512,0.497241514736072,"2015_yk_052b","Yukon",2015,591.072,0.712527036366052,0.499237833553879,-0.000427438628525512,570.471117668453,671.162617566328,1235.592,0.712258759428554
565,296.06,0.713619652717881,0.502561134290724,"2015_yk_052b","Yukon",2015,592.12,0.712499521802105,0.498700602708867,-0.000537230845011671,570.471117668453,671.162617566328,1235.592,0.712258759428554
566,296.584,0.711489076281499,0.522769170951986,"2015_yk_052b","Yukon",2015,593.168,0.712461378944129,0.497916961932444,-0.000783640776423122,570.471117668453,671.162617566328,1235.592,0.712258759428554
567,297.108,0.712740476666338,0.506501117794114,"2015_yk_052b","Yukon",2015,594.216,0.712384172358639,0.497270752580207,-0.000646209352237137,570.471117668453,671.162617566328,1235.592,0.712258759428554
568,297.632,0.712848343717828,0.499689750758246,"2015_yk_052b","Yukon",2015,595.264,0.712330580795594,0.496688313590856,-0.000582438989351008,570.471117668453,671.162617566328,1235.592,0.712258759428554
569,298.156,0.709973187111607,0.503398642844288,"2015_yk_052b","Yukon",2015,596.312,0.712311096557557,0.496237795215307,-0.000450518375548659,570.471117668453,671.162617566328,1235.592,0.712258759428554
570,298.68,0.712606703218061,0.489522219441538,"2015_yk_052b","Yukon",2015,597.36,0.712371937306849,0.495784098401515,-0.000453696813791982,570.471117668453,671.162617566328,1235.592,0.712258759428554
571,299.204,0.712488892451412,0.488879566529388,"2015_yk_052b","Yukon",2015,598.408,0.71237399255074,0.495312441291824,-0.000471657109690493,570.471117668453,671.162617566328,1235.592,0.712258759428554
572,299.728,0.714455617042093,0.494574791233121,"2015_yk_052b","Yukon",2015,599.456,0.712381408303724,0.494912873278552,-0.000399568013272511,570.471117668453,671.162617566328,1235.592,0.712258759428554
573,300.252,0.711398473627771,0.491942039886018,"2015_yk_052b","Yukon",2015,600.504,0.71236407848673,0.494528882941284,-0.000383990337267603,570.471117668453,671.162617566328,1235.592,0.712258759428554
574,300.776,0.711409745456132,0.486947708216746,"2015_yk_052b","Yukon",2015,601.552,0.712352439081722,0.494307949849238,-0.000220933092046072,570.471117668453,671.162617566328,1235.592,0.712258759428554
575,301.3,0.711831541419654,0.490906794204239,"2015_yk_052b","Yukon",2015,602.6,0.712347101158673,0.49390841196603,-0.000399537883208179,570.471117668453,671.162617566328,1235.592,0.712258759428554
576,301.824,0.713216619851373,0.494661231971547,"2015_yk_052b","Yukon",2015,603.648,0.712308888017495,0.493314750956973,-0.000593661009056945,570.471117668453,671.162617566328,1235.592,0.712258759428554
577,302.348,0.711236455152519,0.496047171882153,"2015_yk_052b","Yukon",2015,604.696,0.712350727775782,0.492827682384421,-0.000487068572552152,570.471117668453,671.162617566328,1235.592,0.712258759428554
578,302.872,0.71263613540178,0.489050750626,"2015_yk_052b","Yukon",2015,605.744,0.712370290373667,0.492078221028383,-0.000749461356037984,570.471117668453,671.162617566328,1235.592,0.712258759428554
579,303.396,0.71394977550166,0.494594921363058,"2015_yk_052b","Yukon",2015,606.792,0.712371713852839,0.491291437670618,-0.000786783357765497,570.471117668453,671.162617566328,1235.592,0.712258759428554
580,303.92,0.711322250727645,0.491233869150129,"2015_yk_052b","Yukon",2015,607.84,0.712372278073251,0.49067495479215,-0.000616482878467162,570.471117668453,671.162617566328,1235.592,0.712258759428554
581,304.444,0.713450271401653,0.485332111293318,"2015_yk_052b","Yukon",2015,608.888,0.712366374963927,0.490127985078836,-0.000546969713314249,570.471117668453,671.162617566328,1235.592,0.712258759428554
582,304.968,0.712391748606668,0.493973702020773,"2015_yk_052b","Yukon",2015,609.936,0.712362666448562,0.489323619526745,-0.00080436555209118,570.471117668453,671.162617566328,1235.592,0.712258759428554
583,305.492,0.710717233709447,0.49315762190245,"2015_yk_052b","Yukon",2015,610.984,0.712314364088199,0.488332226419042,-0.000991393107702743,570.471117668453,671.162617566328,1235.592,0.712258759428554
584,306.016,0.714617723966082,0.492700863160066,"2015_yk_052b","Yukon",2015,612.032,0.712351613011521,0.487568387271374,-0.000763839147668588,570.471117668453,671.162617566328,1235.592,0.712258759428554
585,306.54,0.710970964423269,0.491443502250687,"2015_yk_052b","Yukon",2015,613.08,0.712364936294221,0.487055820039276,-0.000512567232097916,570.471117668453,671.162617566328,1235.592,0.712258759428554
586,307.064,0.712447261629482,0.494924341047039,"2015_yk_052b","Yukon",2015,614.128,0.712381115852041,0.486358320491139,-0.00069749954813636,570.471117668453,671.162617566328,1235.592,0.712258759428554
587,307.588,0.712698197994528,0.493511614685396,"2015_yk_052b","Yukon",2015,615.176,0.71239131714175,0.485643407281203,-0.000714913209936441,570.471117668453,671.162617566328,1235.592,0.712258759428554
588,308.112,0.712007930356399,0.477128520665383,"2015_yk_052b","Yukon",2015,616.224,0.712368403635231,0.485136889620632,-0.000506517660570638,570.471117668453,671.162617566328,1235.592,0.712258759428554
589,308.636,0.712591968954739,0.489213397429712,"2015_yk_052b","Yukon",2015,617.272,0.712356843992175,0.484374279457051,-0.000762610163581035,570.471117668453,671.162617566328,1235.592,0.712258759428554
590,309.16,0.713296734188366,0.494864027974579,"2015_yk_052b","Yukon",2015,618.32,0.71238242725528,0.483594135414889,-0.000780144042161757,570.471117668453,671.162617566328,1235.592,0.712258759428554
591,309.684,0.711813550900365,0.491279335855189,"2015_yk_052b","Yukon",2015,619.368,0.712400651900287,0.483013475698116,-0.000580659716773457,570.471117668453,671.162617566328,1235.592,0.712258759428554
592,310.208,0.713538703311658,0.495320292225465,"2015_yk_052b","Yukon",2015,620.416,0.712383912379798,0.482457362498277,-0.000556113199839281,570.471117668453,671.162617566328,1235.592,0.712258759428554
593,310.732,0.713002714594765,0.490016022169637,"2015_yk_052b","Yukon",2015,621.464,0.71236439595664,0.48174733890343,-0.000710023594846232,570.471117668453,671.162617566328,1235.592,0.712258759428554
594,311.256,0.712019239817827,0.490415756607973,"2015_yk_052b","Yukon",2015,622.512,0.712323519825059,0.481117236474114,-0.000630102429316548,570.471117668453,671.162617566328,1235.592,0.712258759428554
595,311.78,0.71092522581064,0.481474913833779,"2015_yk_052b","Yukon",2015,623.56,0.712247056536179,0.480432318415005,-0.000684918059108808,570.471117668453,671.162617566328,1235.592,0.712258759428554
596,312.304,0.711897600497391,0.473128200080557,"2015_yk_052b","Yukon",2015,624.608,0.712260475643134,0.479365419578695,-0.00106689883630967,570.471117668453,671.162617566328,1235.592,0.712258759428554
597,312.828,0.710334240026487,0.476226949761564,"2015_yk_052b","Yukon",2015,625.656,0.712252132113389,0.47856041917073,-0.000805000407965661,570.471117668453,671.162617566328,1235.592,0.712258759428554
598,313.352,0.711131200812507,0.468780874478499,"2015_yk_052b","Yukon",2015,626.704,0.712240219116936,0.478098556585247,-0.00046186258548292,570.471117668453,671.162617566328,1235.592,0.712258759428554
599,313.876,0.711828257971681,0.472761483159533,"2015_yk_052b","Yukon",2015,627.752,0.71226912467263,0.477322413660397,-0.000776142924850287,570.471117668453,671.162617566328,1235.592,0.712258759428554
600,314.4,0.714129361403971,0.47993568603886,"2015_yk_052b","Yukon",2015,628.8,0.712273654238693,0.476751535586358,-0.00057087807403905,570.471117668453,671.162617566328,1235.592,0.712258759428554
601,314.924,0.713388854261884,0.480747114590995,"2015_yk_052b","Yukon",2015,629.848,0.712272153756218,0.476232593475941,-0.000518942110416198,570.471117668453,671.162617566328,1235.592,0.712258759428554
602,315.448,0.713414046732989,0.472025447770928,"2015_yk_052b","Yukon",2015,630.896,0.712224778516738,0.475600477716601,-0.000632115759340468,570.471117668453,671.162617566328,1235.592,0.712258759428554
603,315.972,0.711288289975387,0.475291148409654,"2015_yk_052b","Yukon",2015,631.944,0.712223817282927,0.47508634069448,-0.000514137022120886,570.471117668453,671.162617566328,1235.592,0.712258759428554
604,316.496,0.708885741360007,0.490956971580178,"2015_yk_052b","Yukon",2015,632.992,0.712251024575167,0.474561501688945,-0.000524839005535127,570.471117668453,671.162617566328,1235.592,0.712258759428554
605,317.02,0.714722958182276,0.479084237590138,"2015_yk_052b","Yukon",2015,634.04,0.712262203543189,0.473999830641387,-0.000561671047557388,570.471117668453,671.162617566328,1235.592,0.712258759428554
606,317.544,0.711792054869099,0.468713870972038,"2015_yk_052b","Yukon",2015,635.088,0.7122907721789,0.473535548108398,-0.000464282532989135,570.471117668453,671.162617566328,1235.592,0.712258759428554
607,318.068,0.7138442818186,0.477575881102448,"2015_yk_052b","Yukon",2015,636.136,0.712248285069612,0.472866450117044,-0.000669097991353951,570.471117668453,671.162617566328,1235.592,0.712258759428554
608,318.592,0.712762323518784,0.471072309192583,"2015_yk_052b","Yukon",2015,637.184,0.712198098638338,0.472271903687842,-0.000594546429202591,570.471117668453,671.162617566328,1235.592,0.712258759428554
609,319.116,0.712487299371364,0.461676429451884,"2015_yk_052b","Yukon",2015,638.232,0.712146003327007,0.47174540813215,-0.000526495555692175,570.471117668453,671.162617566328,1235.592,0.712258759428554
610,319.64,0.711533276334146,0.463674346028603,"2015_yk_052b","Yukon",2015,639.28,0.712141360382438,0.471204617630815,-0.000540790501334376,570.471117668453,671.162617566328,1235.592,0.712258759428554
611,320.164,0.712120014044336,0.468656233324418,"2015_yk_052b","Yukon",2015,640.328,0.712143394620504,0.470675411703932,-0.000529205926883103,570.471117668453,671.162617566328,1235.592,0.712258759428554
612,320.688,0.711574209043832,0.461792868149223,"2015_yk_052b","Yukon",2015,641.376,0.712150626598699,0.469904534728491,-0.000770876975441037,570.471117668453,671.162617566328,1235.592,0.712258759428554
613,321.212,0.711738463370872,0.449289429715246,"2015_yk_052b","Yukon",2015,642.424,0.712171053582021,0.469199326489561,-0.000705208238929944,570.471117668453,671.162617566328,1235.592,0.712258759428554
614,321.736,0.71488914220257,0.455360390092278,"2015_yk_052b","Yukon",2015,643.472,0.712121421356787,0.468384922018602,-0.000814404470958818,570.471117668453,671.162617566328,1235.592,0.712258759428554
615,322.26,0.712345810559152,0.469353332827908,"2015_yk_052b","Yukon",2015,644.52,0.712153463614118,0.467597715435376,-0.000787206583226119,570.471117668453,671.162617566328,1235.592,0.712258759428554
616,322.784,0.71261173924182,0.457683319115716,"2015_yk_052b","Yukon",2015,645.568,0.71217935878246,0.466838313840044,-0.000759401595332276,570.471117668453,671.162617566328,1235.592,0.712258759428554
617,323.308,0.712771298753952,0.457810047187028,"2015_yk_052b","Yukon",2015,646.616,0.712186965699082,0.46591834886683,-0.000919964973214116,570.471117668453,671.162617566328,1235.592,0.712258759428554
618,323.832,0.711932059646044,0.467357968879457,"2015_yk_052b","Yukon",2015,647.664,0.712192389074479,0.46531358600141,-0.000604762865419328,570.471117668453,671.162617566328,1235.592,0.712258759428554
619,324.356,0.711275491678744,0.46404414672262,"2015_yk_052b","Yukon",2015,648.712,0.712189559864954,0.464628647958751,-0.000684938042659677,570.471117668453,671.162617566328,1235.592,0.712258759428554
620,324.88,0.713142115345747,0.45262687274335,"2015_yk_052b","Yukon",2015,649.76,0.71219841788244,0.463868998766353,-0.000759649192397904,570.471117668453,671.162617566328,1235.592,0.712258759428554
621,325.404,0.71306642615101,0.457721773142943,"2015_yk_052b","Yukon",2015,650.808,0.712223454709907,0.46299620047022,-0.000872798296132848,570.471117668453,671.162617566328,1235.592,0.712258759428554
622,325.928,0.712946592934339,0.473204136741531,"2015_yk_052b","Yukon",2015,651.856,0.712185174875032,0.462094912160577,-0.000901288309642978,570.471117668453,671.162617566328,1235.592,0.712258759428554
623,326.452,0.711854457199676,0.4630104463549,"2015_yk_052b","Yukon",2015,652.904,0.71215605586421,0.461497956978288,-0.000596955182288861,570.471117668453,671.162617566328,1235.592,0.712258759428554
624,326.976,0.709991166183669,0.459435368977077,"2015_yk_052b","Yukon",2015,653.952,0.712115165529781,0.460801281706263,-0.000696675272025493,570.471117668453,671.162617566328,1235.592,0.712258759428554
625,327.5,0.709031855385062,0.461466050744199,"2015_yk_052b","Yukon",2015,655,0.712121674472543,0.460076010362905,-0.000725271343357814,570.471117668453,671.162617566328,1235.592,0.712258759428554
626,328.024,0.712294222698819,0.458755240773403,"2015_yk_052b","Yukon",2015,656.048,0.712137083840125,0.459700591863665,-0.000375418499239666,570.471117668453,671.162617566328,1235.592,0.712258759428554
627,328.548,0.712239864881632,0.458201093316176,"2015_yk_052b","Yukon",2015,657.096,0.712131559738795,0.459390084545656,-0.000310507318008801,570.471117668453,671.162617566328,1235.592,0.712258759428554
628,329.072,0.712133563930658,0.471977995629273,"2015_yk_052b","Yukon",2015,658.144,0.712119913526622,0.459041052476769,-0.000349032068887811,570.471117668453,671.162617566328,1235.592,0.712258759428554
629,329.596,0.711707520453223,0.456830067353267,"2015_yk_052b","Yukon",2015,659.192,0.712144836686509,0.458566681833623,-0.000474370643145872,570.471117668453,671.162617566328,1235.592,0.712258759428554
630,330.12,0.71287847718184,0.455269534999195,"2015_yk_052b","Yukon",2015,660.24,0.712104776525264,0.458080783409562,-0.000485898424060605,570.471117668453,671.162617566328,1235.592,0.712258759428554
631,330.644,0.712398863502884,0.457743039904415,"2015_yk_052b","Yukon",2015,661.288,0.71209604082536,0.457510053334493,-0.00057073007506947,570.471117668453,671.162617566328,1235.592,0.712258759428554
632,331.168,0.711613102673296,0.456647845672694,"2015_yk_052b","Yukon",2015,662.336,0.71204798619859,0.45707539656709,-0.000434656767403008,570.471117668453,671.162617566328,1235.592,0.712258759428554
633,331.692,0.711340799599121,0.461093818558763,"2015_yk_052b","Yukon",2015,663.384,0.712098417318342,0.456585895971651,-0.000489500595438341,570.471117668453,671.162617566328,1235.592,0.712258759428554
634,332.216,0.713042182990514,0.455457367884638,"2015_yk_052b","Yukon",2015,664.432,0.712142732536789,0.455788170100285,-0.000797725871366506,570.471117668453,671.162617566328,1235.592,0.712258759428554
635,332.74,0.712502279501007,0.457206531350795,"2015_yk_052b","Yukon",2015,665.48,0.712078881201527,0.455098969040191,-0.000689201060093958,570.471117668453,671.162617566328,1235.592,0.712258759428554
636,333.264,0.714930737994036,0.466804279992198,"2015_yk_052b","Yukon",2015,666.528,0.712079838931288,0.454623821261499,-0.000475147778691953,570.471117668453,671.162617566328,1235.592,0.712258759428554
637,333.788,0.708687228595209,0.455901292400914,"2015_yk_052b","Yukon",2015,667.576,0.712083494903366,0.454155781094627,-0.000468040166871853,570.471117668453,671.162617566328,1235.592,0.712258759428554
638,334.312,0.709624949525337,0.453377964873843,"2015_yk_052b","Yukon",2015,668.624,0.712063589165512,0.453732401472156,-0.000423379622470854,570.471117668453,671.162617566328,1235.592,0.712258759428554
639,334.836,0.710824056821848,0.463005188021528,"2015_yk_052b","Yukon",2015,669.672,0.712071661890132,0.453356984629645,-0.000375416842511189,570.471117668453,671.162617566328,1235.592,0.712258759428554
640,335.36,0.711043674053474,0.458786439070068,"2015_yk_052b","Yukon",2015,670.72,0.712120020859127,0.453024302616665,-0.000332682012980479,570.471117668453,671.162617566328,1235.592,0.712258759428554
641,335.884,0.713572325685608,0.453579755680331,"2015_yk_052b","Yukon",2015,671.768,0.712081110319947,0.452741946774101,-0.000282355842563808,570.471117668453,671.162617566328,1235.592,0.712258759428554
642,336.408,0.712825667298401,0.447721083494312,"2015_yk_052b","Yukon",2015,672.816,0.71210854186608,0.452508026665638,-0.000233920108462404,570.471117668453,671.162617566328,1235.592,0.712258759428554
643,336.932,0.711942852708722,0.450845127566654,"2015_yk_052b","Yukon",2015,673.864,0.712145639800325,0.452382271444383,-0.00012575522125513,570.471117668453,671.162617566328,1235.592,0.712258759428554
644,337.456,0.711639790452068,0.443836594902538,"2015_yk_052b","Yukon",2015,674.912,0.712119676413654,0.452215917895077,-0.00016635354930622,570.471117668453,671.162617566328,1235.592,0.712258759428554
645,337.98,0.712893499863126,0.44421110725712,"2015_yk_052b","Yukon",2015,675.96,0.712121013378301,0.451857993259868,-0.000357924635208673,570.471117668453,671.162617566328,1235.592,0.712258759428554
646,338.504,0.714000971729988,0.449360245327103,"2015_yk_052b","Yukon",2015,677.008,0.712071427026871,0.451600037448579,-0.000257955811289734,570.471117668453,671.162617566328,1235.592,0.712258759428554
647,339.028,0.713154612991841,0.438313716292548,"2015_yk_052b","Yukon",2015,678.056,0.712108205167952,0.451667434399866,6.7396951287213e-05,570.471117668453,671.162617566328,1235.592,0.712258759428554
648,339.552,0.712333332880256,0.440842748740224,"2015_yk_052b","Yukon",2015,679.104,0.712110028683426,0.451370389425348,-0.000297044974517435,570.471117668453,671.162617566328,1235.592,0.712258759428554
649,340.076,0.712422216383236,0.448117114870128,"2015_yk_052b","Yukon",2015,680.152,0.712104898868713,0.451108520721255,-0.000261868704093282,570.471117668453,671.162617566328,1235.592,0.712258759428554
650,340.6,0.713828215237515,0.449285076430705,"2015_yk_052b","Yukon",2015,681.2,0.712091179687209,0.451277081970718,0.000168561249463128,570.471117668453,671.162617566328,1235.592,0.712258759428554
651,341.124,0.713315760548396,0.438911438087217,"2015_yk_052b","Yukon",2015,682.248,0.712053587815652,0.451339476871997,6.23949012786285e-05,570.471117668453,671.162617566328,1235.592,0.712258759428554
652,341.648,0.711241913219162,0.441242993646887,"2015_yk_052b","Yukon",2015,683.296,0.712059152795771,0.451057351233835,-0.000282125638161823,570.471117668453,671.162617566328,1235.592,0.712258759428554
653,342.172,0.711255573945437,0.454198711232304,"2015_yk_052b","Yukon",2015,684.344,0.712059347970253,0.450946004463268,-0.000111346770566734,570.471117668453,671.162617566328,1235.592,0.712258759428554
654,342.696,0.709565819752046,0.448615240286443,"2015_yk_052b","Yukon",2015,685.392,0.712129642064878,0.451132616368293,0.000186611905024336,570.471117668453,671.162617566328,1235.592,0.712258759428554
655,343.22,0.71131576237637,0.437958633232311,"2015_yk_052b","Yukon",2015,686.44,0.712205494735836,0.451147350818146,1.47344498533375e-05,570.471117668453,671.162617566328,1235.592,0.712258759428554
656,343.744,0.71282216255234,0.450603090126176,"2015_yk_052b","Yukon",2015,687.488,0.712214282714627,0.451236907579992,8.95567618460769e-05,570.471117668453,671.162617566328,1235.592,0.712258759428554
657,344.268,0.7100027939467,0.457596510681035,"2015_yk_052b","Yukon",2015,688.536,0.71219142477186,0.451593753550568,0.000356845970575559,570.471117668453,671.162617566328,1235.592,0.712258759428554
658,344.792,0.710432428082115,0.44783895034523,"2015_yk_052b","Yukon",2015,689.584,0.71221705885193,0.451791182094633,0.000197428544065015,570.471117668453,671.162617566328,1235.592,0.712258759428554
659,345.316,0.713323647564882,0.44429924457078,"2015_yk_052b","Yukon",2015,690.632,0.712240067843943,0.45190446911349,0.000113287018857156,570.471117668453,671.162617566328,1235.592,0.712258759428554
660,345.84,0.711725751729272,0.450781780595225,"2015_yk_052b","Yukon",2015,691.68,0.712268147720072,0.452047189807244,0.000142720693754206,570.471117668453,671.162617566328,1235.592,0.712258759428554
661,346.364,0.712864712267644,0.446503310086825,"2015_yk_052b","Yukon",2015,692.728,0.71228219997386,0.45228406805486,0.000236878247616146,570.471117668453,671.162617566328,1235.592,0.712258759428554
662,346.888,0.710530769126769,0.445946041726747,"2015_yk_052b","Yukon",2015,693.776,0.712302500570826,0.452640694732095,0.000356626677234406,570.471117668453,671.162617566328,1235.592,0.712258759428554
663,347.412,0.714314157160514,0.445921112683356,"2015_yk_052b","Yukon",2015,694.824,0.712307411898096,0.452838722112311,0.000198027380216459,570.471117668453,671.162617566328,1235.592,0.712258759428554
664,347.936,0.711544654466851,0.443093419298185,"2015_yk_052b","Yukon",2015,695.872,0.712310795975817,0.453217879460701,0.000379157348389614,570.471117668453,671.162617566328,1235.592,0.712258759428554
665,348.46,0.710891878066564,0.437732173984501,"2015_yk_052b","Yukon",2015,696.92,0.712351785510489,0.453533228405014,0.000315348944313676,570.471117668453,671.162617566328,1235.592,0.712258759428554
666,348.984,0.711849518654773,0.440205004250522,"2015_yk_052b","Yukon",2015,697.968,0.712296419280974,0.453404321810649,-0.000128906594365208,570.471117668453,671.162617566328,1235.592,0.712258759428554
667,349.508,0.714063640143258,0.449493471090133,"2015_yk_052b","Yukon",2015,699.016,0.712350014627358,0.453596739795724,0.000192417985075188,570.471117668453,671.162617566328,1235.592,0.712258759428554
668,350.032,0.711567979247566,0.445669531844332,"2015_yk_052b","Yukon",2015,700.064,0.712415561455161,0.453845059065542,0.000248319269817276,570.471117668453,671.162617566328,1235.592,0.712258759428554
669,350.556,0.71297166284854,0.439151418901216,"2015_yk_052b","Yukon",2015,701.112,0.71241595839181,0.453968731047513,0.000123671981971107,570.471117668453,671.162617566328,1235.592,0.712258759428554
670,351.08,0.71443481447386,0.443713425249773,"2015_yk_052b","Yukon",2015,702.16,0.712427739748819,0.453952462705196,-1.6268342316883e-05,570.471117668453,671.162617566328,1235.592,0.712258759428554
671,351.604,0.709785381693517,0.45171488277059,"2015_yk_052b","Yukon",2015,703.208,0.712407967023213,0.454082904125939,0.000130441420743033,570.471117668453,671.162617566328,1235.592,0.712258759428554
672,352.128,0.713220101811846,0.447757661641479,"2015_yk_052b","Yukon",2015,704.256,0.712394978885561,0.454219362333893,0.00013645820795416,570.471117668453,671.162617566328,1235.592,0.712258759428554
673,352.652,0.713964339425567,0.441744116439937,"2015_yk_052b","Yukon",2015,705.304,0.712401173146944,0.454445435176874,0.000226072842981317,570.471117668453,671.162617566328,1235.592,0.712258759428554
674,353.176,0.713331339002294,0.445379177133907,"2015_yk_052b","Yukon",2015,706.352,0.712398167511853,0.454970079126646,0.000524643949771975,570.471117668453,671.162617566328,1235.592,0.712258759428554
675,353.7,0.712426028437959,0.447877854715386,"2015_yk_052b","Yukon",2015,707.4,0.712390814740085,0.455556864638069,0.00058678551142316,570.471117668453,671.162617566328,1235.592,0.712258759428554
676,354.224,0.70963655815606,0.442205970438335,"2015_yk_052b","Yukon",2015,708.448,0.712342083282587,0.456008272591073,0.000451407953003802,570.471117668453,671.162617566328,1235.592,0.712258759428554
677,354.748,0.714977987218802,0.46185386426426,"2015_yk_052b","Yukon",2015,709.496,0.712289727119311,0.456664649665059,0.00065637707398547,570.471117668453,671.162617566328,1235.592,0.712258759428554
678,355.272,0.712041470574448,0.449535270408411,"2015_yk_052b","Yukon",2015,710.544,0.712301764771997,0.457102428525271,0.000437778860212235,570.471117668453,671.162617566328,1235.592,0.712258759428554
679,355.796,0.710967702795996,0.448332024477025,"2015_yk_052b","Yukon",2015,711.592,0.71232532797164,0.457663856102613,0.000561427577342344,570.471117668453,671.162617566328,1235.592,0.712258759428554
680,356.32,0.712318964455511,0.462740547711136,"2015_yk_052b","Yukon",2015,712.64,0.712311276702467,0.458403977273332,0.000740121170718699,570.471117668453,671.162617566328,1235.592,0.712258759428554
681,356.844,0.710810913857559,0.461465467219662,"2015_yk_052b","Yukon",2015,713.688,0.71228691062595,0.459161897927125,0.000757920653793043,570.471117668453,671.162617566328,1235.592,0.712258759428554
682,357.368,0.713280491741511,0.456276598451819,"2015_yk_052b","Yukon",2015,714.736,0.712293205614477,0.460073229513132,0.000911331586007369,570.471117668453,671.162617566328,1235.592,0.712258759428554
683,357.892,0.711866167668583,0.456329640120898,"2015_yk_052b","Yukon",2015,715.784,0.712304775037207,0.46065206521457,0.000578835701437797,570.471117668453,671.162617566328,1235.592,0.712258759428554
684,358.416,0.714208811861165,0.470632083278534,"2015_yk_052b","Yukon",2015,716.832,0.71233418778205,0.461291872881027,0.000639807666456882,570.471117668453,671.162617566328,1235.592,0.712258759428554
685,358.94,0.713583015642527,0.462350117735401,"2015_yk_052b","Yukon",2015,717.88,0.712343859598375,0.462172876345747,0.000881003464719976,570.471117668453,671.162617566328,1235.592,0.712258759428554
686,359.464,0.712821501426312,0.464128646484167,"2015_yk_052b","Yukon",2015,718.928,0.712315530055322,0.462741478515831,0.000568602170083865,570.471117668453,671.162617566328,1235.592,0.712258759428554
687,359.988,0.710868388315599,0.479611851550711,"2015_yk_052b","Yukon",2015,719.976,0.712341150987086,0.463045056258929,0.000303577743098526,570.471117668453,671.162617566328,1235.592,0.712258759428554
688,360.512,0.713671608734875,0.483823708273173,"2015_yk_052b","Yukon",2015,721.024,0.712378294155373,0.463518336317229,0.00047328005829933,570.471117668453,671.162617566328,1235.592,0.712258759428554
689,361.036,0.71308805997401,0.463627288484695,"2015_yk_052b","Yukon",2015,722.072,0.712357433130855,0.464501906772915,0.000983570455686256,570.471117668453,671.162617566328,1235.592,0.712258759428554
690,361.56,0.714563269749542,0.46383277662445,"2015_yk_052b","Yukon",2015,723.12,0.712366743127863,0.465216969477416,0.000715062704501501,570.471117668453,671.162617566328,1235.592,0.712258759428554
691,362.084,0.713241998730146,0.471955734761385,"2015_yk_052b","Yukon",2015,724.168,0.712321509305978,0.46576846509391,0.00055149561649348,570.471117668453,671.162617566328,1235.592,0.712258759428554
692,362.608,0.712831138491268,0.478045446306758,"2015_yk_052b","Yukon",2015,725.216,0.712332765160587,0.466541638793157,0.000773173699247176,570.471117668453,671.162617566328,1235.592,0.712258759428554
693,363.132,0.711635479235332,0.472975461371752,"2015_yk_052b","Yukon",2015,726.264,0.712302717256216,0.46757618430028,0.00103454550712234,570.471117668453,671.162617566328,1235.592,0.712258759428554
694,363.656,0.713245227653756,0.478206808788016,"2015_yk_052b","Yukon",2015,727.312,0.712326722903217,0.468427804064257,0.000851619763977685,570.471117668453,671.162617566328,1235.592,0.712258759428554
695,364.18,0.714961651581357,0.476127468009614,"2015_yk_052b","Yukon",2015,728.36,0.712335542513549,0.46923597654229,0.000808172478033331,570.471117668453,671.162617566328,1235.592,0.712258759428554
696,364.704,0.711608764223122,0.459069884330285,"2015_yk_052b","Yukon",2015,729.408,0.712326363113735,0.470216066871202,0.000980090328911554,570.471117668453,671.162617566328,1235.592,0.712258759428554
