"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,28.296,0.71025877811723,0.121848642243359,56.592,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
55,28.82,0.711099414630419,0.16730214724802,57.64,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
56,29.344,0.706158441889515,0.215661902383353,58.688,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
57,29.868,0.71026866672776,0.261173250367351,59.736,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
58,30.392,0.706513731720002,0.297207499272274,60.784,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
59,30.916,0.710562916633955,0.319272771432716,61.832,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
60,31.44,0.707654653457264,0.333831141431048,62.88,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
61,31.964,0.706948922613394,0.350160014142663,63.928,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
62,32.488,0.708782629072406,0.359439803295631,64.976,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
63,33.012,0.710693037796167,0.366805350384211,66.024,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
64,33.536,0.709052281197383,0.378273616559961,67.072,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
65,34.06,0.708596296576919,0.398835167502986,68.12,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
66,34.584,0.707856998837515,0.416081816335882,69.168,"2019_kk_023","Kusko",2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868
