"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.710109571551126,0.282868031712098,90.128,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
87,45.588,0.709582878574403,0.371892711588786,91.176,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
88,46.112,0.708960250978922,0.453242772995147,92.224,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
89,46.636,0.711713496216901,0.512023004082382,93.272,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
90,47.16,0.708375482572168,0.530835861840441,94.32,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
91,47.684,0.708246101590502,0.534369900677354,95.368,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
92,48.208,0.708170080927956,0.548163550259288,96.416,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
93,48.732,0.708890000676681,0.559871536430027,97.464,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
94,49.256,0.709448347956636,0.568274378515655,98.512,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
95,49.78,0.708287157030565,0.563448033200437,99.56,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
96,50.304,0.710158946259566,0.562505522188135,100.608,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
97,50.828,0.709467719823116,0.55632505273091,101.656,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
98,51.352,0.708923662147701,0.549936062685564,102.704,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
99,51.876,0.710835204081094,0.519167838509088,103.752,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
100,52.4,0.709567825523518,0.530941625333758,104.8,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
101,52.924,0.712194869154835,0.5315724736983,105.848,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
102,53.448,0.710710241045433,0.522935415471615,106.896,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
103,53.972,0.704926900969458,0.516511382500237,107.944,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
104,54.496,0.710060464791539,0.532509366900058,108.992,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
105,55.02,0.708516621158491,0.523300228696364,110.04,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
106,55.544,0.711293220809203,0.533625237620922,111.088,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
107,56.068,0.711262387600593,0.539253586664996,112.136,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
108,56.592,0.70827487847915,0.547901166225266,113.184,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
109,57.116,0.707801916151604,0.551059705716576,114.232,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
110,57.64,0.711125954383622,0.557340791223423,115.28,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
111,58.164,0.709275288761246,0.567923244825084,116.328,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
112,58.688,0.710047492475989,0.588196236731491,117.376,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
113,59.212,0.707915138421077,0.57551432927255,118.424,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
114,59.736,0.709790261746211,0.579438731397251,119.472,"2021_kk_065","Kusko",2021,NA,NA,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
115,60.26,0.709005911269004,0.595436533378321,120.52,"2021_kk_065","Kusko",2021,0.708994580758716,0.595969307028359,NA,252.576477397617,605.655387502321,2759.384,0.709079695315498
116,60.784,0.706973040793672,0.603840925567091,121.568,"2021_kk_065","Kusko",2021,0.708994621580573,0.602831185390667,0.006861878362308,252.576477397617,605.655387502321,2759.384,0.709079695315498
117,61.308,0.708348467414146,0.615269346835935,122.616,"2021_kk_065","Kusko",2021,0.708963647299674,0.607873134345563,0.00504194895489607,252.576477397617,605.655387502321,2759.384,0.709079695315498
118,61.832,0.707641519842739,0.625236655103164,123.664,"2021_kk_065","Kusko",2021,0.708944472451271,0.611866727747122,0.00399359340155925,252.576477397617,605.655387502321,2759.384,0.709079695315498
119,62.356,0.708599662173767,0.631897712664514,124.712,"2021_kk_065","Kusko",2021,0.70892654835845,0.614680110686709,0.00281338293958633,252.576477397617,605.655387502321,2759.384,0.709079695315498
120,62.88,0.709183811601948,0.654791837800983,125.76,"2021_kk_065","Kusko",2021,0.70894361812937,0.6175517861343,0.00287167544759126,252.576477397617,605.655387502321,2759.384,0.709079695315498
