"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
372,194.928,0.705813,0.750027,194.928,389.856,"2011_nk_79","Nush",2011,0.70597225,0.701695733333333,-0.00123676666666661,919.298866611717,1109.21324174249,1168.52,0.705832900552486
373,195.452,0.707191,0.706395,195.452,390.904,"2011_nk_79","Nush",2011,0.705979016666666,0.701054783333333,-0.000640949999999973,919.298866611717,1109.21324174249,1168.52,0.705832900552486
374,195.976,0.706891,0.722773,195.976,391.952,"2011_nk_79","Nush",2011,0.7059741,0.6991521,-0.00190268333333343,919.298866611717,1109.21324174249,1168.52,0.705832900552486
375,196.5,0.70555,0.69708,196.5,393,"2011_nk_79","Nush",2011,0.7059734,0.697774966666667,-0.00137713333333322,919.298866611717,1109.21324174249,1168.52,0.705832900552486
376,197.024,0.70491,0.668861,197.024,394.048,"2011_nk_79","Nush",2011,0.705977383333333,0.696581016666667,-0.00119395000000011,919.298866611717,1109.21324174249,1168.52,0.705832900552486
377,197.548,0.704781,0.682514,197.548,395.096,"2011_nk_79","Nush",2011,0.705970616666666,0.696081783333333,-0.000499233333333349,919.298866611717,1109.21324174249,1168.52,0.705832900552486
378,198.072,0.706245,0.764959,198.072,396.144,"2011_nk_79","Nush",2011,0.705963916666666,0.695549283333333,-0.000532500000000047,919.298866611717,1109.21324174249,1168.52,0.705832900552486
379,198.596,0.704114,0.741107,198.596,397.192,"2011_nk_79","Nush",2011,0.705932666666666,0.695322566666666,-0.000226716666666738,919.298866611717,1109.21324174249,1168.52,0.705832900552486
380,199.12,0.706469,0.746467,199.12,398.24,"2011_nk_79","Nush",2011,0.70597885,0.695936383333333,0.0006138166666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
381,199.644,0.707047,0.699142,199.644,399.288,"2011_nk_79","Nush",2011,0.705958716666666,0.695853083333333,-8.33000000000084e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
382,200.168,0.706935,0.698643,200.168,400.336,"2011_nk_79","Nush",2011,0.70597525,0.6958253,-2.77833333333088e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
383,200.692,0.705605,0.711401,200.692,401.384,"2011_nk_79","Nush",2011,0.706006416666666,0.696336483333333,0.000511183333333332,919.298866611717,1109.21324174249,1168.52,0.705832900552486
384,201.216,0.705191,0.7525,201.216,402.432,"2011_nk_79","Nush",2011,0.706006366666666,0.695278983333333,-0.00105750000000004,919.298866611717,1109.21324174249,1168.52,0.705832900552486
385,201.74,0.705376,0.728537,201.74,403.48,"2011_nk_79","Nush",2011,0.706018883333333,0.694678283333333,-0.00060070000000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
386,202.264,0.706108,0.735525,202.264,404.528,"2011_nk_79","Nush",2011,0.705993616666666,0.695044933333333,0.000366650000000024,919.298866611717,1109.21324174249,1168.52,0.705832900552486
387,202.788,0.7076,0.717607,202.788,405.576,"2011_nk_79","Nush",2011,0.705996733333333,0.6965463,0.00150136666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
388,203.312,0.706846,0.713539,203.312,406.624,"2011_nk_79","Nush",2011,0.706021316666666,0.698132116666666,0.00158581666666668,919.298866611717,1109.21324174249,1168.52,0.705832900552486
389,203.836,0.707006,0.710137,203.836,407.672,"2011_nk_79","Nush",2011,0.706065316666666,0.69892385,0.000791733333333267,919.298866611717,1109.21324174249,1168.52,0.705832900552486
390,204.36,0.706256,0.699825,204.36,408.72,"2011_nk_79","Nush",2011,0.706043633333333,0.699276566666666,0.000352716666666697,919.298866611717,1109.21324174249,1168.52,0.705832900552486
391,204.884,0.70546,0.680428,204.884,409.768,"2011_nk_79","Nush",2011,0.70603905,0.6996853,0.000408733333333355,919.298866611717,1109.21324174249,1168.52,0.705832900552486
392,205.408,0.70637,0.703394,205.408,410.816,"2011_nk_79","Nush",2011,0.706043716666666,0.7000022,0.000316899999999953,919.298866611717,1109.21324174249,1168.52,0.705832900552486
393,205.932,0.705493,0.699216,205.932,411.864,"2011_nk_79","Nush",2011,0.706029466666666,0.700294683333333,0.000292483333333315,919.298866611717,1109.21324174249,1168.52,0.705832900552486
394,206.456,0.707889,0.729408,206.456,412.912,"2011_nk_79","Nush",2011,0.706014616666666,0.700572816666666,0.000278133333333375,919.298866611717,1109.21324174249,1168.52,0.705832900552486
395,206.98,0.705545,0.719338,206.98,413.96,"2011_nk_79","Nush",2011,0.706025016666666,0.700678666666666,0.000105850000000074,919.298866611717,1109.21324174249,1168.52,0.705832900552486
396,207.504,0.706535,0.688262,207.504,415.008,"2011_nk_79","Nush",2011,0.705992783333333,0.701072666666666,0.000394000000000005,919.298866611717,1109.21324174249,1168.52,0.705832900552486
397,208.028,0.704782,0.639543,208.028,416.056,"2011_nk_79","Nush",2011,0.705963299999999,0.701556466666666,0.000483799999999923,919.298866611717,1109.21324174249,1168.52,0.705832900552486
398,208.552,0.706798,0.671818,208.552,417.104,"2011_nk_79","Nush",2011,0.705960966666666,0.701932133333333,0.000375666666666663,919.298866611717,1109.21324174249,1168.52,0.705832900552486
399,209.076,0.706112,0.633663,209.076,418.152,"2011_nk_79","Nush",2011,0.705942483333333,0.700365266666666,-0.00156686666666661,919.298866611717,1109.21324174249,1168.52,0.705832900552486
400,209.6,0.703982,0.627344,209.6,419.2,"2011_nk_79","Nush",2011,0.705987283333333,0.69938215,-0.000983116666666728,919.298866611717,1109.21324174249,1168.52,0.705832900552486
401,210.124,0.706247,0.628805,210.124,420.248,"2011_nk_79","Nush",2011,0.705981299999999,0.69902275,-0.00035940000000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
402,210.648,0.70537,0.631908,210.648,421.296,"2011_nk_79","Nush",2011,0.705989566666666,0.698012016666666,-0.00101073333333335,919.298866611717,1109.21324174249,1168.52,0.705832900552486
403,211.172,0.705944,0.655122,211.172,422.344,"2011_nk_79","Nush",2011,0.705968683333333,0.698021066666666,9.04999999995493e-06,919.298866611717,1109.21324174249,1168.52,0.705832900552486
404,211.696,0.705578,0.620114,211.696,423.392,"2011_nk_79","Nush",2011,0.705957566666666,0.698336133333333,0.000315066666666697,919.298866611717,1109.21324174249,1168.52,0.705832900552486
405,212.22,0.70612,0.636254,212.22,424.44,"2011_nk_79","Nush",2011,0.705986133333333,0.69847085,0.000134716666666646,919.298866611717,1109.21324174249,1168.52,0.705832900552486
406,212.744,0.70643,0.640115,212.744,425.488,"2011_nk_79","Nush",2011,0.706004866666666,0.699087233333333,0.000616383333333359,919.298866611717,1109.21324174249,1168.52,0.705832900552486
407,213.268,0.70588,0.673067,213.268,426.536,"2011_nk_79","Nush",2011,0.706037183333333,0.698568116666666,-0.000519116666666708,919.298866611717,1109.21324174249,1168.52,0.705832900552486
408,213.792,0.70502,0.67018,213.792,427.584,"2011_nk_79","Nush",2011,0.706022433333333,0.696977166666666,-0.00159094999999998,919.298866611717,1109.21324174249,1168.52,0.705832900552486
409,214.316,0.705823,0.698463,214.316,428.632,"2011_nk_79","Nush",2011,0.706033449999999,0.6960651,-0.000912066666666655,919.298866611717,1109.21324174249,1168.52,0.705832900552486
410,214.84,0.708129,0.736832,214.84,429.68,"2011_nk_79","Nush",2011,0.706015149999999,0.69466065,-0.00140445,919.298866611717,1109.21324174249,1168.52,0.705832900552486
411,215.364,0.705611,0.696862,215.364,430.728,"2011_nk_79","Nush",2011,0.705995266666666,0.694821133333333,0.000160483333333294,919.298866611717,1109.21324174249,1168.52,0.705832900552486
412,215.888,0.706575,0.715776,215.888,431.776,"2011_nk_79","Nush",2011,0.705987566666666,0.694830416666666,9.28333333338749e-06,919.298866611717,1109.21324174249,1168.52,0.705832900552486
413,216.412,0.70781,0.731481,216.412,432.824,"2011_nk_79","Nush",2011,0.705988766666666,0.693953616666666,-0.000876800000000011,919.298866611717,1109.21324174249,1168.52,0.705832900552486
414,216.936,0.705872,0.655536,216.936,433.872,"2011_nk_79","Nush",2011,0.706003183333333,0.692734083333333,-0.00121953333333336,919.298866611717,1109.21324174249,1168.52,0.705832900552486
415,217.46,0.706068,0.679304,217.46,434.92,"2011_nk_79","Nush",2011,0.706009199999999,0.691556266666666,-0.00117781666666672,919.298866611717,1109.21324174249,1168.52,0.705832900552486
416,217.984,0.705598,0.709412,217.984,435.968,"2011_nk_79","Nush",2011,0.706012416666666,0.69037925,-0.0011770166666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
417,218.508,0.705404,0.773281,218.508,437.016,"2011_nk_79","Nush",2011,0.705965899999999,0.689221716666666,-0.00115753333333335,919.298866611717,1109.21324174249,1168.52,0.705832900552486
418,219.032,0.706357,0.776014,219.032,438.064,"2011_nk_79","Nush",2011,0.705947583333333,0.68857025,-0.0006514666666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
419,219.556,0.70731,0.746694,219.556,439.112,"2011_nk_79","Nush",2011,0.705909049999999,0.688785816666666,0.000215566666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
420,220.08,0.706402,0.706039,220.08,440.16,"2011_nk_79","Nush",2011,0.705870516666666,0.688914633333333,0.000128816666666642,919.298866611717,1109.21324174249,1168.52,0.705832900552486
421,220.604,0.70456,0.694047,220.604,441.208,"2011_nk_79","Nush",2011,0.705873999999999,0.689083183333333,0.000168549999999934,919.298866611717,1109.21324174249,1168.52,0.705832900552486
422,221.128,0.70596,0.703724,221.128,442.256,"2011_nk_79","Nush",2011,0.705826216666666,0.6884176,-0.00066558333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
423,221.652,0.705523,0.721566,221.652,443.304,"2011_nk_79","Nush",2011,0.705872949999999,0.6874992,-0.000918399999999986,919.298866611717,1109.21324174249,1168.52,0.705832900552486
424,222.176,0.705096,0.711356,222.176,444.352,"2011_nk_79","Nush",2011,0.705846099999999,0.686139433333333,-0.00135976666666671,919.298866611717,1109.21324174249,1168.52,0.705832900552486
425,222.7,0.706551,0.704479,222.7,445.4,"2011_nk_79","Nush",2011,0.705830033333333,0.685459083333333,-0.000680349999999996,919.298866611717,1109.21324174249,1168.52,0.705832900552486
426,223.224,0.704702,0.69533,223.224,446.448,"2011_nk_79","Nush",2011,0.705804083333333,0.685890983333333,0.000431900000000041,919.298866611717,1109.21324174249,1168.52,0.705832900552486
427,223.748,0.704152,0.718944,223.748,447.496,"2011_nk_79","Nush",2011,0.705814083333333,0.687595366666666,0.00170438333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
428,224.272,0.706106,0.707651,224.272,448.544,"2011_nk_79","Nush",2011,0.705767466666666,0.688577383333333,0.000982016666666641,919.298866611717,1109.21324174249,1168.52,0.705832900552486
429,224.796,0.705541,0.662398,224.796,449.592,"2011_nk_79","Nush",2011,0.705781366666666,0.690487666666666,0.00191028333333332,919.298866611717,1109.21324174249,1168.52,0.705832900552486
430,225.32,0.707202,0.703809,225.32,450.64,"2011_nk_79","Nush",2011,0.705794683333333,0.692440999999999,0.00195333333333325,919.298866611717,1109.21324174249,1168.52,0.705832900552486
431,225.844,0.705037,0.697349,225.844,451.688,"2011_nk_79","Nush",2011,0.705789299999999,0.694261316666666,0.00182031666666671,919.298866611717,1109.21324174249,1168.52,0.705832900552486
432,226.368,0.706309,0.689383,226.368,452.736,"2011_nk_79","Nush",2011,0.705845733333332,0.69592565,0.00166433333333338,919.298866611717,1109.21324174249,1168.52,0.705832900552486
433,226.892,0.705938,0.706938,226.892,453.784,"2011_nk_79","Nush",2011,0.705849933333333,0.696708066666666,0.000782416666666674,919.298866611717,1109.21324174249,1168.52,0.705832900552486
434,227.416,0.706224,0.741677,227.416,454.832,"2011_nk_79","Nush",2011,0.705869316666666,0.6982818,0.00157373333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
435,227.94,0.707264,0.705163,227.94,455.88,"2011_nk_79","Nush",2011,0.705846449999999,0.699724216666666,0.00144241666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
436,228.464,0.706034,0.705844,228.464,456.928,"2011_nk_79","Nush",2011,0.705867416666666,0.701254916666666,0.0015307,919.298866611717,1109.21324174249,1168.52,0.705832900552486
437,228.988,0.70672,0.651367,228.988,457.976,"2011_nk_79","Nush",2011,0.705889733333333,0.7016884,0.000433483333333373,919.298866611717,1109.21324174249,1168.52,0.705832900552486
438,229.512,0.70536,0.669502,229.512,459.024,"2011_nk_79","Nush",2011,0.705893083333333,0.70261945,0.000931050000000044,919.298866611717,1109.21324174249,1168.52,0.705832900552486
439,230.036,0.704775,0.686383,230.036,460.072,"2011_nk_79","Nush",2011,0.705906716666666,0.703100783333333,0.000481333333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
440,230.56,0.705371,0.6622,230.56,461.12,"2011_nk_79","Nush",2011,0.705836449999999,0.7025023,-0.000598483333333344,919.298866611717,1109.21324174249,1168.52,0.705832900552486
441,231.084,0.705854,0.708771,231.084,462.168,"2011_nk_79","Nush",2011,0.705854599999999,0.70239955,-0.00010275000000004,919.298866611717,1109.21324174249,1168.52,0.705832900552486
442,231.608,0.706473,0.6992,231.608,463.216,"2011_nk_79","Nush",2011,0.705841749999999,0.702587633333333,0.000188083333333422,919.298866611717,1109.21324174249,1168.52,0.705832900552486
443,232.132,0.705677,0.658793,232.132,464.264,"2011_nk_79","Nush",2011,0.705800766666666,0.70295945,0.000371816666666636,919.298866611717,1109.21324174249,1168.52,0.705832900552486
444,232.656,0.706056,0.679328,232.656,465.312,"2011_nk_79","Nush",2011,0.705816449999999,0.704665666666666,0.0017062166666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
445,233.18,0.705737,0.657868,233.18,466.36,"2011_nk_79","Nush",2011,0.705838233333333,0.705718383333333,0.00105271666666662,919.298866611717,1109.21324174249,1168.52,0.705832900552486
446,233.704,0.706301,0.664904,233.704,467.408,"2011_nk_79","Nush",2011,0.705832516666666,0.7056983,-2.0083333333254e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
447,234.228,0.704809,0.648155,234.228,468.456,"2011_nk_79","Nush",2011,0.705858133333332,0.704488716666666,-0.00120958333333332,919.298866611717,1109.21324174249,1168.52,0.705832900552486
448,234.752,0.705747,0.674451,234.752,469.504,"2011_nk_79","Nush",2011,0.705829649999999,0.703449166666666,-0.00103955,919.298866611717,1109.21324174249,1168.52,0.705832900552486
449,235.276,0.704694,0.723071,235.276,470.552,"2011_nk_79","Nush",2011,0.705813783333333,0.702765383333333,-0.00068378333333341,919.298866611717,1109.21324174249,1168.52,0.705832900552486
450,235.8,0.703944,0.707554,235.8,471.6,"2011_nk_79","Nush",2011,0.705803999999999,0.702881233333333,0.000115850000000028,919.298866611717,1109.21324174249,1168.52,0.705832900552486
451,236.324,0.705669,0.690541,236.324,472.648,"2011_nk_79","Nush",2011,0.705821133333332,0.703043366666666,0.00016213333333337,919.298866611717,1109.21324174249,1168.52,0.705832900552486
452,236.848,0.703503,0.663459,236.848,473.696,"2011_nk_79","Nush",2011,0.705838049999999,0.70256755,-0.000475816666666629,919.298866611717,1109.21324174249,1168.52,0.705832900552486
453,237.372,0.708297,0.644112,237.372,474.744,"2011_nk_79","Nush",2011,0.705848483333332,0.70246085,-0.000106700000000015,919.298866611717,1109.21324174249,1168.52,0.705832900552486
454,237.896,0.706278,0.647822,237.896,475.792,"2011_nk_79","Nush",2011,0.705874366666666,0.702407183333333,-5.36666666666186e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
455,238.42,0.704581,0.678517,238.42,476.84,"2011_nk_79","Nush",2011,0.705866283333332,0.702455683333333,4.85000000000069e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
456,238.944,0.704978,0.714176,238.944,477.888,"2011_nk_79","Nush",2011,0.705898983333332,0.702252383333333,-0.000203300000000017,919.298866611717,1109.21324174249,1168.52,0.705832900552486
457,239.468,0.705382,0.741806,239.468,478.936,"2011_nk_79","Nush",2011,0.705946183333332,0.701711816666666,-0.000540566666666686,919.298866611717,1109.21324174249,1168.52,0.705832900552486
458,239.992,0.704001,0.730739,239.992,479.984,"2011_nk_79","Nush",2011,0.705921499999999,0.70153135,-0.000180466666666601,919.298866611717,1109.21324174249,1168.52,0.705832900552486
459,240.516,0.706946,0.74828,240.516,481.032,"2011_nk_79","Nush",2011,0.705938649999999,0.70273395,0.00120259999999994,919.298866611717,1109.21324174249,1168.52,0.705832900552486
460,241.04,0.704781,0.744544,241.04,482.08,"2011_nk_79","Nush",2011,0.705905299999999,0.703014716666666,0.000280766666666765,919.298866611717,1109.21324174249,1168.52,0.705832900552486
461,241.564,0.705924,0.738024,241.564,483.128,"2011_nk_79","Nush",2011,0.705903733333333,0.70344945,0.000434733333333215,919.298866611717,1109.21324174249,1168.52,0.705832900552486
462,242.088,0.708756,0.731768,242.088,484.176,"2011_nk_79","Nush",2011,0.705895949999999,0.703610483333333,0.000161033333333394,919.298866611717,1109.21324174249,1168.52,0.705832900552486
463,242.612,0.706196,0.702067,242.612,485.224,"2011_nk_79","Nush",2011,0.705895633333332,0.703639483333333,2.89999999999457e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
464,243.136,0.706741,0.714538,243.136,486.272,"2011_nk_79","Nush",2011,0.705872883333333,0.7030704,-0.000569083333333387,919.298866611717,1109.21324174249,1168.52,0.705832900552486
465,243.66,0.704748,0.722799,243.66,487.32,"2011_nk_79","Nush",2011,0.705855016666666,0.703437616666666,0.000367216666666725,919.298866611717,1109.21324174249,1168.52,0.705832900552486
466,244.184,0.707688,0.731957,244.184,488.368,"2011_nk_79","Nush",2011,0.705831933333332,0.7034681,3.0483333333331e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
467,244.708,0.707219,0.699076,244.708,489.416,"2011_nk_79","Nush",2011,0.705821449999999,0.7045739,0.00110579999999993,919.298866611717,1109.21324174249,1168.52,0.705832900552486
468,245.232,0.705221,0.726043,245.232,490.464,"2011_nk_79","Nush",2011,0.705844899999999,0.705364616666666,0.000790716666666635,919.298866611717,1109.21324174249,1168.52,0.705832900552486
469,245.756,0.706641,0.727343,245.756,491.512,"2011_nk_79","Nush",2011,0.705854616666666,0.705599016666666,0.000234399999999968,919.298866611717,1109.21324174249,1168.52,0.705832900552486
470,246.28,0.703913,0.700923,246.28,492.56,"2011_nk_79","Nush",2011,0.705857266666666,0.706072166666666,0.000473150000000033,919.298866611717,1109.21324174249,1168.52,0.705832900552486
471,246.804,0.7067,0.690697,246.804,493.608,"2011_nk_79","Nush",2011,0.705874366666666,0.705945533333333,-0.000126633333333404,919.298866611717,1109.21324174249,1168.52,0.705832900552486
472,247.328,0.705804,0.727061,247.328,494.656,"2011_nk_79","Nush",2011,0.705896299999999,0.706117433333333,0.000171900000000003,919.298866611717,1109.21324174249,1168.52,0.705832900552486
473,247.852,0.705351,0.75379,247.852,495.704,"2011_nk_79","Nush",2011,0.705888899999999,0.7065786,0.000461166666666735,919.298866611717,1109.21324174249,1168.52,0.705832900552486
474,248.376,0.706813,0.757909,248.376,496.752,"2011_nk_79","Nush",2011,0.705884866666666,0.70722135,0.000642749999999914,919.298866611717,1109.21324174249,1168.52,0.705832900552486
475,248.9,0.707375,0.742467,248.9,497.8,"2011_nk_79","Nush",2011,0.705880766666666,0.707975883333333,0.000754533333333307,919.298866611717,1109.21324174249,1168.52,0.705832900552486
476,249.424,0.705255,0.708207,249.424,498.848,"2011_nk_79","Nush",2011,0.705870016666666,0.708726083333333,0.000750200000000034,919.298866611717,1109.21324174249,1168.52,0.705832900552486
477,249.948,0.706941,0.700706,249.948,499.896,"2011_nk_79","Nush",2011,0.705873883333333,0.710423683333333,0.00169759999999997,919.298866611717,1109.21324174249,1168.52,0.705832900552486
478,250.472,0.704648,0.713641,250.472,500.944,"2011_nk_79","Nush",2011,0.705904299999999,0.711420916666666,0.000997233333333347,919.298866611717,1109.21324174249,1168.52,0.705832900552486
479,250.996,0.706358,0.705667,250.996,501.992,"2011_nk_79","Nush",2011,0.705914899999999,0.712016766666666,0.000595849999999953,919.298866611717,1109.21324174249,1168.52,0.705832900552486
480,251.52,0.705815,0.71299,251.52,503.04,"2011_nk_79","Nush",2011,0.705946083333333,0.711893633333333,-0.000123133333333358,919.298866611717,1109.21324174249,1168.52,0.705832900552486
481,252.044,0.705588,0.703775,252.044,504.088,"2011_nk_79","Nush",2011,0.705965033333333,0.712202633333333,0.000309000000000004,919.298866611717,1109.21324174249,1168.52,0.705832900552486
482,252.568,0.706975,0.675175,252.568,505.136,"2011_nk_79","Nush",2011,0.705970166666666,0.710089033333333,-0.00211359999999994,919.298866611717,1109.21324174249,1168.52,0.705832900552486
483,253.092,0.706149,0.715164,253.092,506.184,"2011_nk_79","Nush",2011,0.705938216666666,0.709191866666666,-0.000897166666666616,919.298866611717,1109.21324174249,1168.52,0.705832900552486
484,253.616,0.706649,0.708136,253.616,507.232,"2011_nk_79","Nush",2011,0.705944183333333,0.709695583333333,0.000503716666666709,919.298866611717,1109.21324174249,1168.52,0.705832900552486
485,254.14,0.706066,0.707389,254.14,508.28,"2011_nk_79","Nush",2011,0.705939766666666,0.710165016666666,0.000469433333333269,919.298866611717,1109.21324174249,1168.52,0.705832900552486
486,254.664,0.706664,0.683132,254.664,509.328,"2011_nk_79","Nush",2011,0.705963999999999,0.7107979,0.000632883333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
487,255.188,0.706984,0.68651,255.188,510.376,"2011_nk_79","Nush",2011,0.705973916666666,0.710517,-0.000280900000000028,919.298866611717,1109.21324174249,1168.52,0.705832900552486
488,255.712,0.704625,0.696823,255.712,511.424,"2011_nk_79","Nush",2011,0.705998649999999,0.7098918,-0.000625199999999992,919.298866611717,1109.21324174249,1168.52,0.705832900552486
489,256.236,0.70657,0.734554,256.236,512.472,"2011_nk_79","Nush",2011,0.705989016666666,0.709213866666666,-0.000677933333333325,919.298866611717,1109.21324174249,1168.52,0.705832900552486
490,256.76,0.705201,0.720655,256.76,513.52,"2011_nk_79","Nush",2011,0.706001399999999,0.708612166666666,-0.000601699999999927,919.298866611717,1109.21324174249,1168.52,0.705832900552486
491,257.284,0.704943,0.723433,257.284,514.568,"2011_nk_79","Nush",2011,0.705989783333333,0.708472683333333,-0.000139483333333357,919.298866611717,1109.21324174249,1168.52,0.705832900552486
492,257.808,0.705842,0.699045,257.808,515.616,"2011_nk_79","Nush",2011,0.705942683333333,0.708204583333333,-0.000268100000000104,919.298866611717,1109.21324174249,1168.52,0.705832900552486
493,258.332,0.705919,0.708678,258.332,516.664,"2011_nk_79","Nush",2011,0.705955816666666,0.70934985,0.0011452666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
494,258.856,0.704859,0.707532,258.856,517.712,"2011_nk_79","Nush",2011,0.705951716666666,0.710078533333333,0.000728683333333313,919.298866611717,1109.21324174249,1168.52,0.705832900552486
495,259.38,0.706192,0.727196,259.38,518.76,"2011_nk_79","Nush",2011,0.705966466666666,0.710158966666666,8.04333333334073e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
496,259.904,0.704649,0.707673,259.904,519.808,"2011_nk_79","Nush",2011,0.705931799999999,0.709922033333333,-0.0002369333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
497,260.428,0.706091,0.717715,260.428,520.856,"2011_nk_79","Nush",2011,0.705927683333332,0.7098946,-2.74333333333265e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
498,260.952,0.706767,0.716945,260.952,521.904,"2011_nk_79","Nush",2011,0.705934149999999,0.708509483333333,-0.00138511666666663,919.298866611717,1109.21324174249,1168.52,0.705832900552486
499,261.476,0.705358,0.700447,261.476,522.952,"2011_nk_79","Nush",2011,0.705911099999999,0.7076304,-0.000879083333333419,919.298866611717,1109.21324174249,1168.52,0.705832900552486
500,262,0.70553,0.690589,262,524,"2011_nk_79","Nush",2011,0.705962083333333,0.707605566666666,-2.48333333332518e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
501,262.524,0.70688,0.701173,262.524,525.048,"2011_nk_79","Nush",2011,0.705963733333333,0.708207733333333,0.000602166666666681,919.298866611717,1109.21324174249,1168.52,0.705832900552486
502,263.048,0.707789,0.709514,263.048,526.096,"2011_nk_79","Nush",2011,0.705946016666666,0.707376983333333,-0.000830749999999991,919.298866611717,1109.21324174249,1168.52,0.705832900552486
503,263.572,0.705233,0.686463,263.572,527.144,"2011_nk_79","Nush",2011,0.705958366666666,0.70504125,-0.00233573333333337,919.298866611717,1109.21324174249,1168.52,0.705832900552486
504,264.096,0.705814,0.717893,264.096,528.192,"2011_nk_79","Nush",2011,0.705979233333332,0.70323155,-0.00180969999999991,919.298866611717,1109.21324174249,1168.52,0.705832900552486
505,264.62,0.705491,0.70314,264.62,529.24,"2011_nk_79","Nush",2011,0.705979316666666,0.702268883333333,-0.000962666666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
506,265.144,0.705656,0.709916,265.144,530.288,"2011_nk_79","Nush",2011,0.706011966666666,0.701792633333333,-0.000476249999999956,919.298866611717,1109.21324174249,1168.52,0.705832900552486
507,265.668,0.705041,0.750011,265.668,531.336,"2011_nk_79","Nush",2011,0.705978249999999,0.701718766666666,-7.38666666667553e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
508,266.192,0.707572,0.734285,266.192,532.384,"2011_nk_79","Nush",2011,0.705982883333332,0.70153995,-0.000178816666666637,919.298866611717,1109.21324174249,1168.52,0.705832900552486
509,266.716,0.70533,0.758822,266.716,533.432,"2011_nk_79","Nush",2011,0.705976299999999,0.7019186,0.000378650000000036,919.298866611717,1109.21324174249,1168.52,0.705832900552486
510,267.24,0.705815,0.700166,267.24,534.48,"2011_nk_79","Nush",2011,0.705991916666666,0.702163183333333,0.000244583333333326,919.298866611717,1109.21324174249,1168.52,0.705832900552486
511,267.764,0.706806,0.709081,267.764,535.528,"2011_nk_79","Nush",2011,0.705993966666666,0.7027536,0.000590416666666593,919.298866611717,1109.21324174249,1168.52,0.705832900552486
512,268.288,0.703811,0.536643,268.288,536.576,"2011_nk_79","Nush",2011,0.705969933333333,0.703338583333333,0.000584983333333344,919.298866611717,1109.21324174249,1168.52,0.705832900552486
513,268.812,0.70638,0.590282,268.812,537.624,"2011_nk_79","Nush",2011,0.705964716666666,0.703020083333333,-0.000318499999999888,919.298866611717,1109.21324174249,1168.52,0.705832900552486
514,269.336,0.706636,0.678045,269.336,538.672,"2011_nk_79","Nush",2011,0.705945833333333,0.702789216666666,-0.000230866666666718,919.298866611717,1109.21324174249,1168.52,0.705832900552486
515,269.86,0.704316,0.706683,269.86,539.72,"2011_nk_79","Nush",2011,0.705949516666666,0.70261545,-0.000173766666666686,919.298866611717,1109.21324174249,1168.52,0.705832900552486
516,270.384,0.706432,0.752149,270.384,540.768,"2011_nk_79","Nush",2011,0.705949183333333,0.70310285,0.000487400000000027,919.298866611717,1109.21324174249,1168.52,0.705832900552486
517,270.908,0.705977,0.724952,270.908,541.816,"2011_nk_79","Nush",2011,0.705926999999999,0.70351395,0.000411099999999998,919.298866611717,1109.21324174249,1168.52,0.705832900552486
518,271.432,0.705485,0.693227,271.432,542.864,"2011_nk_79","Nush",2011,0.705917816666666,0.70367395,0.000159999999999938,919.298866611717,1109.21324174249,1168.52,0.705832900552486
519,271.956,0.706368,0.707604,271.956,543.912,"2011_nk_79","Nush",2011,0.705915566666666,0.703936916666666,0.000262966666666697,919.298866611717,1109.21324174249,1168.52,0.705832900552486
520,272.48,0.705524,0.708442,272.48,544.96,"2011_nk_79","Nush",2011,0.705947049999999,0.704176866666666,0.000239949999999989,919.298866611717,1109.21324174249,1168.52,0.705832900552486
