"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.704300608751585,0.21538706664868,121.568,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
117,61.308,0.71237332923218,0.341320079371439,122.616,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
118,61.832,0.709846961311029,0.429342207370417,123.664,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
119,62.356,0.708420392301037,0.480226635730179,124.712,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
120,62.88,0.709428916035332,0.526371826868631,125.76,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
121,63.404,0.708811510836007,0.573098989210895,126.808,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
122,63.928,0.709029061545021,0.623587968825597,127.856,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
123,64.452,0.710165177153271,0.653449512755452,128.904,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
124,64.976,0.70925568760689,0.65754641993236,129.952,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
125,65.5,0.708387883205723,0.653188721901797,131,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
126,66.024,0.708808442259538,0.652690905511486,132.048,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
127,66.548,0.711036462025812,0.666014132621397,133.096,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
128,67.072,0.70919449451858,0.669249255875403,134.144,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
129,67.596,0.709582225952459,0.674037894216632,135.192,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
130,68.12,0.708671334815887,0.670379947590377,136.24,"2021_kk_112","Kusko",2021,NA,NA,NA,262.862255353173,550.080067392972,1295.328,0.709261628549874
