"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
99,51.876,0.70941529650151,0.851952541534056,103.752,"2021_kk_049_R1","Kusko",2021,0.709185177259588,0.861662291622505,0.0119981618252515,521.146728360078,607.473088314423,1225.112,0.709478574864079
100,52.4,0.708561495177538,0.872168954819416,104.8,"2021_kk_049_R1","Kusko",2021,0.709235834991342,0.873776513234544,0.0121142216120391,521.146728360078,607.473088314423,1225.112,0.709478574864079
101,52.924,0.708685075776827,0.884882594343281,105.848,"2021_kk_049_R1","Kusko",2021,0.709212231027338,0.885030767626138,0.0112542543915938,521.146728360078,607.473088314423,1225.112,0.709478574864079
102,53.448,0.70992628144652,0.911823306532005,106.896,"2021_kk_049_R1","Kusko",2021,0.709232150914163,0.895155259769215,0.010124492143077,521.146728360078,607.473088314423,1225.112,0.709478574864079
103,53.972,0.711121834620408,0.929994413409479,107.944,"2021_kk_049_R1","Kusko",2021,0.709262023790733,0.902980389491027,0.00782512972181248,521.146728360078,607.473088314423,1225.112,0.709478574864079
104,54.496,0.710762516412125,0.9523951035395,108.992,"2021_kk_049_R1","Kusko",2021,0.709295841612981,0.90855737691143,0.00557698742040291,521.146728360078,607.473088314423,1225.112,0.709478574864079
105,55.02,0.708592359570818,0.954361614229061,110.04,"2021_kk_049_R1","Kusko",2021,0.709315958918107,0.913269566296777,0.00471218938534745,521.146728360078,607.473088314423,1225.112,0.709478574864079
106,55.544,0.708158230684124,0.954892870535171,111.088,"2021_kk_049_R1","Kusko",2021,0.70933151843583,0.918104625245337,0.00483505894855973,521.146728360078,607.473088314423,1225.112,0.709478574864079
107,56.068,0.708879739714826,0.971595072554784,112.136,"2021_kk_049_R1","Kusko",2021,0.709359257388376,0.923142638298042,0.00503801305270513,521.146728360078,607.473088314423,1225.112,0.709478574864079
108,56.592,0.708832948403384,0.98232543988638,113.184,"2021_kk_049_R1","Kusko",2021,0.709364394427215,0.928923314574689,0.00578067627664647,521.146728360078,607.473088314423,1225.112,0.709478574864079
109,57.116,0.709094777141643,0.991618053994083,114.232,"2021_kk_049_R1","Kusko",2021,0.709345778712948,0.935437836157062,0.00651452158237376,521.146728360078,607.473088314423,1225.112,0.709478574864079
110,57.64,0.71006518153958,0.98716983986751,115.28,"2021_kk_049_R1","Kusko",2021,0.709319703266378,0.942116179143281,0.00667834298621839,521.146728360078,607.473088314423,1225.112,0.709478574864079
111,58.164,0.710043489888541,1.00421696724502,116.328,"2021_kk_049_R1","Kusko",2021,0.709316092425599,0.949221758096202,0.00710557895292163,521.146728360078,607.473088314423,1225.112,0.709478574864079
112,58.688,0.709605962409182,1.00155600147436,117.376,"2021_kk_049_R1","Kusko",2021,0.70931319040923,0.95625400364828,0.00703224555207793,521.146728360078,607.473088314423,1225.112,0.709478574864079
113,59.212,0.710388344049458,1.00650252378783,118.424,"2021_kk_049_R1","Kusko",2021,0.709310555963331,0.963584117045819,0.00733011339753831,521.146728360078,607.473088314423,1225.112,0.709478574864079
114,59.736,0.710424905504973,1.01661523827367,119.472,"2021_kk_049_R1","Kusko",2021,0.709310840058137,0.970807623353285,0.00722350630746638,521.146728360078,607.473088314423,1225.112,0.709478574864079
115,60.26,0.709285313812672,1.02730505383842,120.52,"2021_kk_049_R1","Kusko",2021,0.709314336318895,0.977891672194454,0.00708404884116864,521.146728360078,607.473088314423,1225.112,0.709478574864079
116,60.784,0.708506861328931,1.03299589750604,121.568,"2021_kk_049_R1","Kusko",2021,0.709320903927775,0.984846483731243,0.00695481153678967,521.146728360078,607.473088314423,1225.112,0.709478574864079
117,61.308,0.709297158332166,1.03339850080084,122.616,"2021_kk_049_R1","Kusko",2021,0.709348543120846,0.991445223612906,0.00659873988166282,521.146728360078,607.473088314423,1225.112,0.709478574864079
118,61.832,0.709277831244039,1.03595382006405,123.664,"2021_kk_049_R1","Kusko",2021,0.709330611959012,0.998412273001963,0.00696704938905668,521.146728360078,607.473088314423,1225.112,0.709478574864079
119,62.356,0.710275363268937,1.04517356265472,124.712,"2021_kk_049_R1","Kusko",2021,0.709317143312768,1.0044047134257,0.00599244042373859,521.146728360078,607.473088314423,1225.112,0.709478574864079
120,62.88,0.70930286293468,1.04500180962029,125.76,"2021_kk_049_R1","Kusko",2021,0.709346160572229,1.01019875358294,0.0057940401572345,521.146728360078,607.473088314423,1225.112,0.709478574864079
121,63.404,0.708951422067853,1.04415236992938,126.808,"2021_kk_049_R1","Kusko",2021,0.709358663419039,1.0155071250333,0.00530837145036056,521.146728360078,607.473088314423,1225.112,0.709478574864079
122,63.928,0.708607827080692,1.04681577927883,127.856,"2021_kk_049_R1","Kusko",2021,0.709352076454204,1.0209749145566,0.00546778952330218,521.146728360078,607.473088314423,1225.112,0.709478574864079
123,64.452,0.709144856667658,1.05418445477994,128.904,"2021_kk_049_R1","Kusko",2021,0.709362180653308,1.02613412564361,0.00515921108700912,521.146728360078,607.473088314423,1225.112,0.709478574864079
124,64.976,0.709754986013151,1.0524528434646,129.952,"2021_kk_049_R1","Kusko",2021,0.70936293314973,1.03114482738221,0.00501070173860629,521.146728360078,607.473088314423,1225.112,0.709478574864079
125,65.5,0.708976625754642,1.06038824559829,131,"2021_kk_049_R1","Kusko",2021,0.709378130195147,1.03548466497078,0.00433983758856105,521.146728360078,607.473088314423,1225.112,0.709478574864079
126,66.024,0.708910181951904,1.05547827510582,132.048,"2021_kk_049_R1","Kusko",2021,0.709406671236696,1.03948217378246,0.00399750881168748,521.146728360078,607.473088314423,1225.112,0.709478574864079
127,66.548,0.709231684613201,1.05835795611153,133.096,"2021_kk_049_R1","Kusko",2021,0.709386245113761,1.04349368652178,0.00401151273931455,521.146728360078,607.473088314423,1225.112,0.709478574864079
128,67.072,0.709491428103801,1.0570423282292,134.144,"2021_kk_049_R1","Kusko",2021,0.709349739445781,1.04737857233914,0.00388488581736746,521.146728360078,607.473088314423,1225.112,0.709478574864079
129,67.596,0.708332228779501,1.05222271473028,135.192,"2021_kk_049_R1","Kusko",2021,0.709332818805492,1.05103596293408,0.00365739059493309,521.146728360078,607.473088314423,1225.112,0.709478574864079
130,68.12,0.709417646470612,1.06854588578553,136.24,"2021_kk_049_R1","Kusko",2021,0.709336570393579,1.05436237660421,0.0033264136701292,521.146728360078,607.473088314423,1225.112,0.709478574864079
131,68.644,0.707345319542192,1.06762736158537,137.288,"2021_kk_049_R1","Kusko",2021,0.709327432976642,1.0572912748749,0.00292889827069653,521.146728360078,607.473088314423,1225.112,0.709478574864079
132,69.168,0.709394417335812,1.08739786622362,138.336,"2021_kk_049_R1","Kusko",2021,0.709325350625986,1.05977776525562,0.00248649038071558,521.146728360078,607.473088314423,1225.112,0.709478574864079
133,69.692,0.710763242635925,1.08582668152089,139.384,"2021_kk_049_R1","Kusko",2021,0.709299848786957,1.06198155355964,0.00220378830402179,521.146728360078,607.473088314423,1225.112,0.709478574864079
134,70.216,0.709672889246118,1.08542221950329,140.432,"2021_kk_049_R1","Kusko",2021,0.709290210291301,1.06372874819807,0.00174719463843176,521.146728360078,607.473088314423,1225.112,0.709478574864079
135,70.74,0.711233303630517,1.08536795343609,141.48,"2021_kk_049_R1","Kusko",2021,0.709295773587048,1.06546701159859,0.00173826340051941,521.146728360078,607.473088314423,1225.112,0.709478574864079
136,71.264,0.710804910414662,1.09283197989637,142.528,"2021_kk_049_R1","Kusko",2021,0.709308255353148,1.06732986793759,0.00186285633899397,521.146728360078,607.473088314423,1225.112,0.709478574864079
137,71.788,0.71015484739653,1.11067389665717,143.576,"2021_kk_049_R1","Kusko",2021,0.709318802393457,1.06872966839355,0.00139980045596699,521.146728360078,607.473088314423,1225.112,0.709478574864079
138,72.312,0.709280919693128,1.10957829685587,144.624,"2021_kk_049_R1","Kusko",2021,0.709309548147075,1.07009774911948,0.00136808072592332,521.146728360078,607.473088314423,1225.112,0.709478574864079
139,72.836,0.709296290316049,1.13332087533457,145.672,"2021_kk_049_R1","Kusko",2021,0.709301777817673,1.07119032618588,0.00109257706640808,521.146728360078,607.473088314423,1225.112,0.709478574864079
140,73.36,0.708959742321096,1.11771218154575,146.72,"2021_kk_049_R1","Kusko",2021,0.709280186244622,1.07236949171589,0.00117916553000708,521.146728360078,607.473088314423,1225.112,0.709478574864079
141,73.884,0.709095507556352,1.12807373725,147.768,"2021_kk_049_R1","Kusko",2021,0.709262606813028,1.07324446884744,0.000874977131551713,521.146728360078,607.473088314423,1225.112,0.709478574864079
142,74.408,0.709231645891355,1.10896213139867,148.816,"2021_kk_049_R1","Kusko",2021,0.709236974116079,1.07388763727915,0.000643168431702534,521.146728360078,607.473088314423,1225.112,0.709478574864079
143,74.932,0.710418528159463,1.11124046949312,149.864,"2021_kk_049_R1","Kusko",2021,0.709223673093119,1.0747172931236,0.000829655844450716,521.146728360078,607.473088314423,1225.112,0.709478574864079
144,75.456,0.709457544259721,1.10903780059928,150.912,"2021_kk_049_R1","Kusko",2021,0.709206496274023,1.07516774222953,0.0004504491059385,521.146728360078,607.473088314423,1225.112,0.709478574864079
145,75.98,0.708621181098764,1.12579688686124,151.96,"2021_kk_049_R1","Kusko",2021,0.709213103392818,1.07523767177902,6.99295494883678e-05,521.146728360078,607.473088314423,1225.112,0.709478574864079
146,76.504,0.708772099936146,1.12087289474681,153.008,"2021_kk_049_R1","Kusko",2021,0.709228491727354,1.07506085143114,-0.000176820347886686,521.146728360078,607.473088314423,1225.112,0.709478574864079
147,77.028,0.709326073980317,1.10467282885675,154.056,"2021_kk_049_R1","Kusko",2021,0.709205795673633,1.07483074374431,-0.000230107686821635,521.146728360078,607.473088314423,1225.112,0.709478574864079
148,77.552,0.708503600433587,1.12703235172441,155.104,"2021_kk_049_R1","Kusko",2021,0.709215606802708,1.07443147437923,-0.000399269365080279,521.146728360078,607.473088314423,1225.112,0.709478574864079
149,78.076,0.709162767860823,1.10814837181244,156.152,"2021_kk_049_R1","Kusko",2021,0.709208955816694,1.07372547354227,-0.000706000836960818,521.146728360078,607.473088314423,1225.112,0.709478574864079
150,78.6,0.709585298663613,1.08898313682796,157.2,"2021_kk_049_R1","Kusko",2021,0.709188552986289,1.07326240444099,-0.000463069101287239,521.146728360078,607.473088314423,1225.112,0.709478574864079
151,79.124,0.709524296928922,1.09351209150004,158.248,"2021_kk_049_R1","Kusko",2021,0.709210937200539,1.07265147351969,-0.000610930921298269,521.146728360078,607.473088314423,1225.112,0.709478574864079
152,79.648,0.709412945741219,1.10843919213405,159.296,"2021_kk_049_R1","Kusko",2021,0.709221562008033,1.07221609170129,-0.000435381818399527,521.146728360078,607.473088314423,1225.112,0.709478574864079
153,80.172,0.708677358438826,1.11208942253135,160.344,"2021_kk_049_R1","Kusko",2021,0.70922974245813,1.07143894156237,-0.000777150138914884,521.146728360078,607.473088314423,1225.112,0.709478574864079
154,80.696,0.709494372145189,1.10554577716972,161.392,"2021_kk_049_R1","Kusko",2021,0.709226876637231,1.07077622341886,-0.000662718143514818,521.146728360078,607.473088314423,1225.112,0.709478574864079
155,81.22,0.709289007967271,1.08230136857548,162.44,"2021_kk_049_R1","Kusko",2021,0.709231749077445,1.06992880569084,-0.000847417728018218,521.146728360078,607.473088314423,1225.112,0.709478574864079
156,81.744,0.71041908287613,1.06763792457446,163.488,"2021_kk_049_R1","Kusko",2021,0.709222174105106,1.0688831997811,-0.00104560590973612,521.146728360078,607.473088314423,1225.112,0.709478574864079
157,82.268,0.707555371629474,1.05536584129117,164.536,"2021_kk_049_R1","Kusko",2021,0.70922574105754,1.06751176414675,-0.00137143563435949,521.146728360078,607.473088314423,1225.112,0.709478574864079
158,82.792,0.708209083381747,1.0657027669194,165.584,"2021_kk_049_R1","Kusko",2021,0.709243575611829,1.06626154030931,-0.00125022383743811,521.146728360078,607.473088314423,1225.112,0.709478574864079
159,83.316,0.708400058084182,1.07139597723005,166.632,"2021_kk_049_R1","Kusko",2021,0.709246701035367,1.06523633644884,-0.00102520386046367,521.146728360078,607.473088314423,1225.112,0.709478574864079
160,83.84,0.708786590462758,1.07175377502716,167.68,"2021_kk_049_R1","Kusko",2021,0.709209773897445,1.06401004684955,-0.00122628959929738,521.146728360078,607.473088314423,1225.112,0.709478574864079
161,84.364,0.708136830760592,1.06061649058508,168.728,"2021_kk_049_R1","Kusko",2021,0.70926662474254,1.06289956863237,-0.00111047821717758,521.146728360078,607.473088314423,1225.112,0.709478574864079
162,84.888,0.709801340407172,1.06101272937493,169.776,"2021_kk_049_R1","Kusko",2021,0.709273863856056,1.06134443230728,-0.00155513632508431,521.146728360078,607.473088314423,1225.112,0.709478574864079
163,85.412,0.709591724278705,1.06222171165079,170.824,"2021_kk_049_R1","Kusko",2021,0.709246360237725,1.06012760739777,-0.00121682490951058,521.146728360078,607.473088314423,1225.112,0.709478574864079
164,85.936,0.710184206672756,1.05722678184541,171.872,"2021_kk_049_R1","Kusko",2021,0.709253409572891,1.05867761950644,-0.00144998789133233,521.146728360078,607.473088314423,1225.112,0.709478574864079
165,86.46,0.708926157315591,1.05865741826023,172.92,"2021_kk_049_R1","Kusko",2021,0.70920400071571,1.05732256972935,-0.001355049777096,521.146728360078,607.473088314423,1225.112,0.709478574864079
166,86.984,0.708907136650169,1.06666425087481,173.968,"2021_kk_049_R1","Kusko",2021,0.709169597941829,1.05584884665464,-0.0014737230747075,521.146728360078,607.473088314423,1225.112,0.709478574864079
167,87.508,0.709512562133352,1.05558309991282,175.016,"2021_kk_049_R1","Kusko",2021,0.709150724166593,1.05399248083977,-0.0018563658148707,521.146728360078,607.473088314423,1225.112,0.709478574864079
168,88.032,0.708277693620459,1.06441028344177,176.064,"2021_kk_049_R1","Kusko",2021,0.709137022618108,1.05188435382935,-0.00210812701041574,521.146728360078,607.473088314423,1225.112,0.709478574864079
169,88.556,0.708628557377547,1.05717267797857,177.112,"2021_kk_049_R1","Kusko",2021,0.70913876009561,1.04986425016047,-0.00202010366888117,521.146728360078,607.473088314423,1225.112,0.709478574864079
170,89.08,0.708769687156501,1.05791977166792,178.16,"2021_kk_049_R1","Kusko",2021,0.709137969401894,1.04790100974673,-0.00196324041373863,521.146728360078,607.473088314423,1225.112,0.709478574864079
171,89.604,0.708988723992904,1.05671559513814,179.208,"2021_kk_049_R1","Kusko",2021,0.70913935233947,1.04576850889695,-0.00213250084977967,521.146728360078,607.473088314423,1225.112,0.709478574864079
172,90.128,0.708068000592225,1.0401461073765,180.256,"2021_kk_049_R1","Kusko",2021,0.709140170567107,1.04393309453601,-0.0018354143609427,521.146728360078,607.473088314423,1225.112,0.709478574864079
173,90.652,0.70959028267187,1.05628187445487,181.304,"2021_kk_049_R1","Kusko",2021,0.709127120655585,1.04239479690275,-0.00153829763325963,521.146728360078,607.473088314423,1225.112,0.709478574864079
174,91.176,0.709394296359201,1.04364218462998,182.352,"2021_kk_049_R1","Kusko",2021,0.709116552942504,1.04076160485506,-0.00163319204769441,521.146728360078,607.473088314423,1225.112,0.709478574864079
175,91.7,0.709681740940363,1.03150082680772,183.4,"2021_kk_049_R1","Kusko",2021,0.709124705095591,1.03884262391258,-0.00191898094247667,521.146728360078,607.473088314423,1225.112,0.709478574864079
176,92.224,0.709430161401117,1.02238667663285,184.448,"2021_kk_049_R1","Kusko",2021,0.709122683584867,1.03712575258359,-0.00171687132898435,521.146728360078,607.473088314423,1225.112,0.709478574864079
177,92.748,0.707935395108901,1.01959203959155,185.496,"2021_kk_049_R1","Kusko",2021,0.709130853321971,1.03559095943549,-0.00153479314810401,521.146728360078,607.473088314423,1225.112,0.709478574864079
178,93.272,0.709866498988521,1.01199765815923,186.544,"2021_kk_049_R1","Kusko",2021,0.709169887330664,1.03375219158039,-0.00183876785510018,521.146728360078,607.473088314423,1225.112,0.709478574864079
179,93.796,0.709876304108123,1.00281351243707,187.592,"2021_kk_049_R1","Kusko",2021,0.709166138087227,1.03251920330982,-0.00123298827056773,521.146728360078,607.473088314423,1225.112,0.709478574864079
180,94.32,0.708078693110375,1.01721766354306,188.64,"2021_kk_049_R1","Kusko",2021,0.709158568424576,1.03130113305922,-0.00121807025060039,521.146728360078,607.473088314423,1225.112,0.709478574864079
181,94.844,0.710294474922868,1.00749651465148,189.688,"2021_kk_049_R1","Kusko",2021,0.709168204371329,1.03002107802642,-0.00128005503280137,521.146728360078,607.473088314423,1225.112,0.709478574864079
182,95.368,0.709245315530283,1.02069287017486,190.736,"2021_kk_049_R1","Kusko",2021,0.709164958948514,1.02838983711084,-0.00163124091557632,521.146728360078,607.473088314423,1225.112,0.709478574864079
183,95.892,0.709635683673506,1.00755544644506,191.784,"2021_kk_049_R1","Kusko",2021,0.709174510923557,1.02666411681058,-0.00172572030026341,521.146728360078,607.473088314423,1225.112,0.709478574864079
184,96.416,0.709583036759184,1.0126897548537,192.832,"2021_kk_049_R1","Kusko",2021,0.70917302004965,1.02497213370312,-0.00169198310746355,521.146728360078,607.473088314423,1225.112,0.709478574864079
185,96.94,0.709268972167517,1.00954318191722,193.88,"2021_kk_049_R1","Kusko",2021,0.7091684873286,1.02370529232722,-0.00126684137589872,521.146728360078,607.473088314423,1225.112,0.709478574864079
186,97.464,0.708335683611553,0.992741920521641,194.928,"2021_kk_049_R1","Kusko",2021,0.709165864498154,1.0227773284549,-0.000927963872317195,521.146728360078,607.473088314423,1225.112,0.709478574864079
187,97.988,0.709445701759207,0.976071818049967,195.976,"2021_kk_049_R1","Kusko",2021,0.709201321315526,1.02174266208369,-0.00103466637120642,521.146728360078,607.473088314423,1225.112,0.709478574864079
188,98.512,0.710561501361181,0.982028897982902,197.024,"2021_kk_049_R1","Kusko",2021,0.709214879412104,1.02095836706061,-0.000784295023084747,521.146728360078,607.473088314423,1225.112,0.709478574864079
189,99.036,0.708519754191792,0.990710483102462,198.072,"2021_kk_049_R1","Kusko",2021,0.709245032920281,1.0199379669218,-0.00102040013881299,521.146728360078,607.473088314423,1225.112,0.709478574864079
190,99.56,0.707202018195253,0.994968509827683,199.12,"2021_kk_049_R1","Kusko",2021,0.709248867869599,1.01880222163922,-0.00113574528257709,521.146728360078,607.473088314423,1225.112,0.709478574864079
191,100.084,0.710756370247907,1.00099866855472,200.168,"2021_kk_049_R1","Kusko",2021,0.70926698579334,1.01774904363207,-0.00105317800714944,521.146728360078,607.473088314423,1225.112,0.709478574864079
192,100.608,0.709828764146768,0.994089686718558,201.216,"2021_kk_049_R1","Kusko",2021,0.709254256599633,1.01660614400944,-0.00114289962262659,521.146728360078,607.473088314423,1225.112,0.709478574864079
193,101.132,0.709113025536043,1.01281718695025,202.264,"2021_kk_049_R1","Kusko",2021,0.709232647431267,1.01553070569424,-0.00107543831520718,521.146728360078,607.473088314423,1225.112,0.709478574864079
194,101.656,0.710095849356122,0.998422946023344,203.312,"2021_kk_049_R1","Kusko",2021,0.709223446588476,1.0143786607494,-0.0011520449448319,521.146728360078,607.473088314423,1225.112,0.709478574864079
195,102.18,0.708268772199626,1.00406496681034,204.36,"2021_kk_049_R1","Kusko",2021,0.709225260950603,1.01320941930693,-0.00116924144247044,521.146728360078,607.473088314423,1225.112,0.709478574864079
196,102.704,0.708740743981824,1.00440859541391,205.408,"2021_kk_049_R1","Kusko",2021,0.709203708297242,1.01208683247475,-0.00112258683218314,521.146728360078,607.473088314423,1225.112,0.709478574864079
197,103.228,0.709022420882384,0.999291947764936,206.456,"2021_kk_049_R1","Kusko",2021,0.709184656317325,1.0110753983149,-0.0010114341598495,521.146728360078,607.473088314423,1225.112,0.709478574864079
198,103.752,0.708458826784006,0.98309067623092,207.504,"2021_kk_049_R1","Kusko",2021,0.709213750958881,1.01003875222566,-0.00103664608924037,521.146728360078,607.473088314423,1225.112,0.709478574864079
199,104.276,0.709400538966206,1.0121146552017,208.552,"2021_kk_049_R1","Kusko",2021,0.709224367657096,1.00930432114311,-0.000734431082547449,521.146728360078,607.473088314423,1225.112,0.709478574864079
200,104.8,0.708912300698104,0.999917756721435,209.6,"2021_kk_049_R1","Kusko",2021,0.709219583484985,1.00843327865163,-0.000871042491482177,521.146728360078,607.473088314423,1225.112,0.709478574864079
201,105.324,0.709178483810902,1.00012368626322,210.648,"2021_kk_049_R1","Kusko",2021,0.709225527769443,1.00781945515552,-0.000613823496114607,521.146728360078,607.473088314423,1225.112,0.709478574864079
202,105.848,0.709280739549616,0.998837269742101,211.696,"2021_kk_049_R1","Kusko",2021,0.709241295601742,1.0075585709111,-0.000260884244415172,521.146728360078,607.473088314423,1225.112,0.709478574864079
203,106.372,0.709635533468123,1.01894261149754,212.744,"2021_kk_049_R1","Kusko",2021,0.709232690253095,1.00721967380019,-0.000338897110914838,521.146728360078,607.473088314423,1225.112,0.709478574864079
204,106.896,0.708823481474873,1.0110462777376,213.792,"2021_kk_049_R1","Kusko",2021,0.709258238486359,1.00697059460135,-0.000249079198835656,521.146728360078,607.473088314423,1225.112,0.709478574864079
205,107.42,0.709110310283986,1.01065803031265,214.84,"2021_kk_049_R1","Kusko",2021,0.709248697818159,1.00710609563934,0.000135501037992425,521.146728360078,607.473088314423,1225.112,0.709478574864079
206,107.944,0.708650809292658,1.01786061500774,215.888,"2021_kk_049_R1","Kusko",2021,0.709248988312827,1.00725909064762,0.000152995008279477,521.146728360078,607.473088314423,1225.112,0.709478574864079
207,108.468,0.709816258206572,1.01258523997051,216.936,"2021_kk_049_R1","Kusko",2021,0.709263736928275,1.00760428684949,0.000345196201862352,521.146728360078,607.473088314423,1225.112,0.709478574864079
208,108.992,0.71084564095518,1.01670628041841,217.984,"2021_kk_049_R1","Kusko",2021,0.709270344420746,1.00815903873906,0.000554751889570548,521.146728360078,607.473088314423,1225.112,0.709478574864079
209,109.516,0.70893781325457,1.03416907557837,219.032,"2021_kk_049_R1","Kusko",2021,0.709261594818947,1.00894220788661,0.00078316914755483,521.146728360078,607.473088314423,1225.112,0.709478574864079
210,110.04,0.709131118904607,1.01589892179194,220.08,"2021_kk_049_R1","Kusko",2021,0.709284054388157,1.00918957243372,0.000247364547112827,521.146728360078,607.473088314423,1225.112,0.709478574864079
211,110.564,0.710102453734055,1.01670878953195,221.128,"2021_kk_049_R1","Kusko",2021,0.709262274800699,1.00988107436708,0.000691501933356653,521.146728360078,607.473088314423,1225.112,0.709478574864079
