"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
418,209.048,0.7059181,1.5171301,219.032,438.064,"2011_nk_245","Nush",2011,0.705409963333333,1.56680321333333,0.00316571499999996,491.38837007844,621.63868936559,1006.08,0.7044308896
419,209.524,0.705485,1.4864478,219.556,439.112,"2011_nk_245","Nush",2011,0.705376303333333,1.56920783,0.00240461666666669,491.38837007844,621.63868936559,1006.08,0.7044308896
420,210.048,0.7055722,1.500163,220.08,440.16,"2011_nk_245","Nush",2011,0.705372171666667,1.57144981333333,0.00224198333333336,491.38837007844,621.63868936559,1006.08,0.7044308896
421,210.524,0.7051387,1.5273019,220.604,441.208,"2011_nk_245","Nush",2011,0.705331301666667,1.57380642166667,0.00235660833333329,491.38837007844,621.63868936559,1006.08,0.7044308896
422,211.048,0.7060268,1.5273421,221.128,442.256,"2011_nk_245","Nush",2011,0.70530897,1.57648092333333,0.00267450166666672,491.38837007844,621.63868936559,1006.08,0.7044308896
423,211.524,0.7044312,1.5472853,221.652,443.304,"2011_nk_245","Nush",2011,0.705279741666667,1.579320575,0.00283965166666666,491.38837007844,621.63868936559,1006.08,0.7044308896
424,212.048,0.7049084,1.5679732,222.176,444.352,"2011_nk_245","Nush",2011,0.705254378333333,1.58225195833333,0.00293138333333332,491.38837007844,621.63868936559,1006.08,0.7044308896
425,212.524,0.7044077,1.5755535,222.7,445.4,"2011_nk_245","Nush",2011,0.705212208333334,1.58460069166667,0.00234873333333341,491.38837007844,621.63868936559,1006.08,0.7044308896
426,213.048,0.704886,1.5484782,223.224,446.448,"2011_nk_245","Nush",2011,0.705180595,1.58738137333333,0.00278068166666645,491.38837007844,621.63868936559,1006.08,0.7044308896
427,213.524,0.705074,1.5436467,223.748,447.496,"2011_nk_245","Nush",2011,0.705169298333334,1.59011525,0.00273387666666669,491.38837007844,621.63868936559,1006.08,0.7044308896
428,214.048,0.7053362,1.5451272,224.272,448.544,"2011_nk_245","Nush",2011,0.705154291666667,1.59294221166667,0.00282696166666674,491.38837007844,621.63868936559,1006.08,0.7044308896
429,214.524,0.7053081,1.5694149,224.796,449.592,"2011_nk_245","Nush",2011,0.705148876666667,1.59495969833333,0.00201748666666668,491.38837007844,621.63868936559,1006.08,0.7044308896
430,215.048,0.7048522,1.5998058,225.32,450.64,"2011_nk_245","Nush",2011,0.705114635,1.5979452,0.00298550166666667,491.38837007844,621.63868936559,1006.08,0.7044308896
431,215.524,0.7053697,1.5926696,225.844,451.688,"2011_nk_245","Nush",2011,0.705076998333334,1.60074021,0.00279501000000004,491.38837007844,621.63868936559,1006.08,0.7044308896
432,216.048,0.7043223,1.6019409,226.368,452.736,"2011_nk_245","Nush",2011,0.705037461666667,1.60289926166667,0.00215905166666674,491.38837007844,621.63868936559,1006.08,0.7044308896
433,216.524,0.7050822,1.5911594,226.892,453.784,"2011_nk_245","Nush",2011,0.704982383333334,1.60532752666667,0.00242826500000004,491.38837007844,621.63868936559,1006.08,0.7044308896
434,217.048,0.70494,1.6162324,227.416,454.832,"2011_nk_245","Nush",2011,0.704966751666667,1.60865351166667,0.00332598500000003,491.38837007844,621.63868936559,1006.08,0.7044308896
435,217.524,0.7047849,1.6462231,227.94,455.88,"2011_nk_245","Nush",2011,0.704949473333334,1.61110521666667,0.00245170500000014,491.38837007844,621.63868936559,1006.08,0.7044308896
436,218.048,0.7056639,1.6487699,228.464,456.928,"2011_nk_245","Nush",2011,0.704916965,1.61380908833333,0.00270387166666652,491.38837007844,621.63868936559,1006.08,0.7044308896
437,218.524,0.7044837,1.6320441,228.988,457.976,"2011_nk_245","Nush",2011,0.70489149,1.61672289,0.00291380166666677,491.38837007844,621.63868936559,1006.08,0.7044308896
438,219.048,0.7041054,1.6294729,229.512,459.024,"2011_nk_245","Nush",2011,0.704873798333334,1.619693005,0.00297011500000011,491.38837007844,621.63868936559,1006.08,0.7044308896
439,219.524,0.7052608,1.6801382,230.036,460.072,"2011_nk_245","Nush",2011,0.70487495,1.62271148833333,0.00301848333333332,491.38837007844,621.63868936559,1006.08,0.7044308896
440,220.048,0.7048707,1.6855544,230.56,461.12,"2011_nk_245","Nush",2011,0.704841676666667,1.625579665,0.00286817666666672,491.38837007844,621.63868936559,1006.08,0.7044308896
441,220.524,0.704437,1.7020764,231.084,462.168,"2011_nk_245","Nush",2011,0.704804273333334,1.62831435166667,0.00273468666666665,491.38837007844,621.63868936559,1006.08,0.7044308896
442,221.048,0.7054588,1.7210039,231.608,463.216,"2011_nk_245","Nush",2011,0.704794216666667,1.63117731666667,0.00286296500000005,491.38837007844,621.63868936559,1006.08,0.7044308896
443,221.524,0.7041079,1.6867507,232.132,464.264,"2011_nk_245","Nush",2011,0.704778743333333,1.63490884333333,0.00373152666666665,491.38837007844,621.63868936559,1006.08,0.7044308896
444,222.048,0.7042274,1.6803982,232.656,465.312,"2011_nk_245","Nush",2011,0.704762548333333,1.63864647166667,0.00373762833333324,491.38837007844,621.63868936559,1006.08,0.7044308896
445,222.524,0.7038687,1.7048365,233.18,466.36,"2011_nk_245","Nush",2011,0.704723553333333,1.642575185,0.00392871333333344,491.38837007844,621.63868936559,1006.08,0.7044308896
446,223.048,0.7049847,1.7113038,233.704,467.408,"2011_nk_245","Nush",2011,0.704704443333333,1.646179235,0.00360405000000008,491.38837007844,621.63868936559,1006.08,0.7044308896
447,223.524,0.7047906,1.7217562,234.228,468.456,"2011_nk_245","Nush",2011,0.704677365,1.64979419333333,0.00361495833333336,491.38837007844,621.63868936559,1006.08,0.7044308896
448,224.048,0.7044763,1.7090275,234.752,469.504,"2011_nk_245","Nush",2011,0.704655115,1.653713425,0.00391923166666674,491.38837007844,621.63868936559,1006.08,0.7044308896
449,224.524,0.7046313,1.6794311,235.276,470.552,"2011_nk_245","Nush",2011,0.704648928333333,1.657886315,0.00417288999999998,491.38837007844,621.63868936559,1006.08,0.7044308896
450,225.048,0.7052589,1.6781266,235.8,471.6,"2011_nk_245","Nush",2011,0.704629421666667,1.66205768666667,0.00417137166666648,491.38837007844,621.63868936559,1006.08,0.7044308896
451,225.524,0.7037979,1.6905022,236.324,472.648,"2011_nk_245","Nush",2011,0.704619111666667,1.665736735,0.00367904833333355,491.38837007844,621.63868936559,1006.08,0.7044308896
452,226.048,0.7049558,1.6865024,236.848,473.696,"2011_nk_245","Nush",2011,0.704596408333333,1.66979139666667,0.00405466166666657,491.38837007844,621.63868936559,1006.08,0.7044308896
453,226.524,0.7044111,1.6999415,237.372,474.744,"2011_nk_245","Nush",2011,0.704596188333333,1.67323863333333,0.00344723666666669,491.38837007844,621.63868936559,1006.08,0.7044308896
454,227.048,0.7046695,1.6902633,237.896,475.792,"2011_nk_245","Nush",2011,0.704584248333333,1.676398725,0.00316009166666675,491.38837007844,621.63868936559,1006.08,0.7044308896
455,227.524,0.7034652,1.6879358,238.42,476.84,"2011_nk_245","Nush",2011,0.704570681666667,1.67963599833333,0.00323727333333323,491.38837007844,621.63868936559,1006.08,0.7044308896
456,228.048,0.704528,1.687269,238.944,477.888,"2011_nk_245","Nush",2011,0.704563865,1.68315001,0.00351401166666676,491.38837007844,621.63868936559,1006.08,0.7044308896
457,228.524,0.7042685,1.6788065,239.468,478.936,"2011_nk_245","Nush",2011,0.704548731666667,1.68730427833333,0.00415426833333332,491.38837007844,621.63868936559,1006.08,0.7044308896
458,229.048,0.7047816,1.6889857,239.992,479.984,"2011_nk_245","Nush",2011,0.704530368333333,1.69115910166667,0.00385482333333309,491.38837007844,621.63868936559,1006.08,0.7044308896
459,229.524,0.7052598,1.6809275,240.516,481.032,"2011_nk_245","Nush",2011,0.704508103333333,1.69449096833333,0.00333186666666663,491.38837007844,621.63868936559,1006.08,0.7044308896
460,230.048,0.7043456,1.6867499,241.04,482.08,"2011_nk_245","Nush",2011,0.704502653333333,1.69773031666667,0.0032393483333335,491.38837007844,621.63868936559,1006.08,0.7044308896
461,230.524,0.7043363,1.6894787,241.564,483.128,"2011_nk_245","Nush",2011,0.704486588333333,1.70102673833333,0.00329642166666688,491.38837007844,621.63868936559,1006.08,0.7044308896
462,231.048,0.7040052,1.674451,242.088,484.176,"2011_nk_245","Nush",2011,0.704497288333333,1.70412475666667,0.00309801833333334,491.38837007844,621.63868936559,1006.08,0.7044308896
463,231.524,0.7035093,1.6767614,242.612,485.224,"2011_nk_245","Nush",2011,0.704480075,1.707281245,0.00315648833333326,491.38837007844,621.63868936559,1006.08,0.7044308896
464,232.048,0.7050868,1.6812479,243.136,486.272,"2011_nk_245","Nush",2011,0.704483366666667,1.709959325,0.00267807999999992,491.38837007844,621.63868936559,1006.08,0.7044308896
465,232.524,0.7046814,1.6862935,243.66,487.32,"2011_nk_245","Nush",2011,0.70450167,1.71197988833333,0.00202056333333345,491.38837007844,621.63868936559,1006.08,0.7044308896
466,233.048,0.7043007,1.6785779,244.184,488.368,"2011_nk_245","Nush",2011,0.704466563333333,1.713592075,0.00161218666666652,491.38837007844,621.63868936559,1006.08,0.7044308896
467,233.524,0.7033391,1.6801732,244.708,489.416,"2011_nk_245","Nush",2011,0.704458538333333,1.71535308666667,0.00176101166666665,491.38837007844,621.63868936559,1006.08,0.7044308896
468,234.048,0.7047834,1.6931966,245.232,490.464,"2011_nk_245","Nush",2011,0.70446753,1.71706511166667,0.00171202500000001,491.38837007844,621.63868936559,1006.08,0.7044308896
469,234.524,0.7051938,1.679568,245.756,491.512,"2011_nk_245","Nush",2011,0.704460591666667,1.71830243666667,0.00123732500000018,491.38837007844,621.63868936559,1006.08,0.7044308896
470,235.048,0.7039715,1.6703162,246.28,492.56,"2011_nk_245","Nush",2011,0.70445075,1.71921401166667,0.000911574999999942,491.38837007844,621.63868936559,1006.08,0.7044308896
471,235.524,0.7044551,1.6651931,246.804,493.608,"2011_nk_245","Nush",2011,0.704436506666667,1.71980758833333,0.000593576666666706,491.38837007844,621.63868936559,1006.08,0.7044308896
472,236.048,0.7049052,1.6772596,247.328,494.656,"2011_nk_245","Nush",2011,0.70441301,1.72010944,0.00030185166666663,491.38837007844,621.63868936559,1006.08,0.7044308896
473,236.524,0.7048858,1.7083116,247.852,495.704,"2011_nk_245","Nush",2011,0.704426448333333,1.72083128333333,0.000721843333333361,491.38837007844,621.63868936559,1006.08,0.7044308896
474,237.048,0.704451,1.7060304,248.376,496.752,"2011_nk_245","Nush",2011,0.704428656666667,1.72115367333333,0.000322389999999784,491.38837007844,621.63868936559,1006.08,0.7044308896
475,237.524,0.7035853,1.7173644,248.9,497.8,"2011_nk_245","Nush",2011,0.704431431666667,1.721657315,0.000503641666666832,491.38837007844,621.63868936559,1006.08,0.7044308896
476,238.048,0.7040699,1.7232347,249.424,498.848,"2011_nk_245","Nush",2011,0.704411791666667,1.72177693666667,0.000119621666666569,491.38837007844,621.63868936559,1006.08,0.7044308896
477,238.524,0.7041293,1.7277241,249.948,499.896,"2011_nk_245","Nush",2011,0.704398616666667,1.721314545,-0.000462391666666617,491.38837007844,621.63868936559,1006.08,0.7044308896
478,239.048,0.7045831,1.752284,250.472,500.944,"2011_nk_245","Nush",2011,0.704400415,1.72107505833333,-0.000239486666666844,491.38837007844,621.63868936559,1006.08,0.7044308896
479,239.524,0.7051138,1.7368212,250.996,501.992,"2011_nk_245","Nush",2011,0.704394363333333,1.72102474333333,-5.03149999999675e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
480,240.048,0.7044018,1.7504453,251.52,503.04,"2011_nk_245","Nush",2011,0.70439368,1.721435755,0.000411011666666683,491.38837007844,621.63868936559,1006.08,0.7044308896
481,240.524,0.7045201,1.7480448,252.044,504.088,"2011_nk_245","Nush",2011,0.704431795,1.721525145,8.9389999999856e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
482,241.048,0.7046646,1.7706218,252.568,505.136,"2011_nk_245","Nush",2011,0.70442145,1.72182274166667,0.000297596666666733,491.38837007844,621.63868936559,1006.08,0.7044308896
483,241.524,0.704418,1.7541195,253.092,506.184,"2011_nk_245","Nush",2011,0.704416178333333,1.72146307666667,-0.000359664999999953,491.38837007844,621.63868936559,1006.08,0.7044308896
484,242.048,0.704192,1.7575787,253.616,507.232,"2011_nk_245","Nush",2011,0.704420263333333,1.72119131333333,-0.000271763333333341,491.38837007844,621.63868936559,1006.08,0.7044308896
485,242.524,0.7035937,1.7697899,254.14,508.28,"2011_nk_245","Nush",2011,0.704427956666667,1.72070446833333,-0.000486844999999958,491.38837007844,621.63868936559,1006.08,0.7044308896
486,243.048,0.704477,1.7593189,254.664,509.328,"2011_nk_245","Nush",2011,0.704434798333333,1.720167845,-0.000536623333333264,491.38837007844,621.63868936559,1006.08,0.7044308896
487,243.524,0.704166,1.7929028,255.188,510.376,"2011_nk_245","Nush",2011,0.704433258333333,1.71993610166667,-0.000231743333333423,491.38837007844,621.63868936559,1006.08,0.7044308896
488,244.048,0.7042344,1.7764166,255.712,511.424,"2011_nk_245","Nush",2011,0.70443958,1.71995851166667,2.24099999999172e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
489,244.524,0.7039722,1.7693269,256.236,512.472,"2011_nk_245","Nush",2011,0.704420333333333,1.72005024333333,9.17316666664281e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
490,245.048,0.7045252,1.7941667,256.76,513.52,"2011_nk_245","Nush",2011,0.704416895,1.71996774,-8.25033333331504e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
491,245.524,0.7044058,1.7904549,257.284,514.568,"2011_nk_245","Nush",2011,0.704418408333333,1.71941153333333,-0.00055620666666667,491.38837007844,621.63868936559,1006.08,0.7044308896
492,246.048,0.7049643,1.787822,257.808,515.616,"2011_nk_245","Nush",2011,0.704415295,1.71923724333333,-0.000174290000000132,491.38837007844,621.63868936559,1006.08,0.7044308896
493,246.524,0.7040494,1.7805487,258.332,516.664,"2011_nk_245","Nush",2011,0.704429523333333,1.718806985,-0.000430258333333322,491.38837007844,621.63868936559,1006.08,0.7044308896
494,247.048,0.7051375,1.7769172,258.856,517.712,"2011_nk_245","Nush",2011,0.70442751,1.71823529833333,-0.000571686666666738,491.38837007844,621.63868936559,1006.08,0.7044308896
495,247.524,0.7058831,1.7674569,259.38,518.76,"2011_nk_245","Nush",2011,0.70442073,1.718032635,-0.000202663333333408,491.38837007844,621.63868936559,1006.08,0.7044308896
496,248.048,0.7035575,1.7455011,259.904,519.808,"2011_nk_245","Nush",2011,0.704415763333333,1.71767987666667,-0.000352758333333147,491.38837007844,621.63868936559,1006.08,0.7044308896
497,248.524,0.7040022,1.7377048,260.428,520.856,"2011_nk_245","Nush",2011,0.704437938333333,1.71747594166667,-0.000203935000000044,491.38837007844,621.63868936559,1006.08,0.7044308896
498,249.048,0.7046449,1.7321944,260.952,521.904,"2011_nk_245","Nush",2011,0.704439956666667,1.71706355833333,-0.000412383333333377,491.38837007844,621.63868936559,1006.08,0.7044308896
499,249.524,0.7048445,1.7543777,261.476,522.952,"2011_nk_245","Nush",2011,0.70443577,1.71680265,-0.000260908333333143,491.38837007844,621.63868936559,1006.08,0.7044308896
500,250.048,0.7042802,1.7402489,262,524,"2011_nk_245","Nush",2011,0.704446748333334,1.71667899666667,-0.000123653333333307,491.38837007844,621.63868936559,1006.08,0.7044308896
501,250.524,0.7035824,1.737691,262.524,525.048,"2011_nk_245","Nush",2011,0.704437308333334,1.716700655,2.16583333332299e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
502,251.048,0.704049,1.739115,263.048,526.096,"2011_nk_245","Nush",2011,0.704441291666667,1.71626500666667,-0.000435648333333427,491.38837007844,621.63868936559,1006.08,0.7044308896
503,251.524,0.7049142,1.7300613,263.572,527.144,"2011_nk_245","Nush",2011,0.704432478333334,1.71583517666667,-0.000429829999999853,491.38837007844,621.63868936559,1006.08,0.7044308896
504,252.048,0.7043599,1.6997416,264.096,528.192,"2011_nk_245","Nush",2011,0.70440869,1.71517738166667,-0.000657795000000183,491.38837007844,621.63868936559,1006.08,0.7044308896
505,252.524,0.7040352,1.735055,264.62,529.24,"2011_nk_245","Nush",2011,0.704430721666667,1.714853135,-0.000324246666666639,491.38837007844,621.63868936559,1006.08,0.7044308896
506,253.048,0.7038063,1.7184811,265.144,530.288,"2011_nk_245","Nush",2011,0.70443375,1.714392595,-0.000460540000000176,491.38837007844,621.63868936559,1006.08,0.7044308896
507,253.524,0.7040001,1.6940127,265.668,531.336,"2011_nk_245","Nush",2011,0.704437231666667,1.71376984833333,-0.000622746666666618,491.38837007844,621.63868936559,1006.08,0.7044308896
508,254.048,0.7045842,1.6946583,266.192,532.384,"2011_nk_245","Nush",2011,0.70441919,1.71236759666667,-0.00140225166666674,491.38837007844,621.63868936559,1006.08,0.7044308896
509,254.524,0.7042682,1.6764122,266.716,533.432,"2011_nk_245","Nush",2011,0.704403983333334,1.71107365166667,-0.00129394500000002,491.38837007844,621.63868936559,1006.08,0.7044308896
510,255.048,0.7052179,1.7027873,267.24,534.48,"2011_nk_245","Nush",2011,0.704395825,1.70930796333333,-0.00176568833333324,491.38837007844,621.63868936559,1006.08,0.7044308896
511,255.524,0.7060848,1.6958656,267.764,535.528,"2011_nk_245","Nush",2011,0.704396331666667,1.70790162666667,-0.00140633666666656,491.38837007844,621.63868936559,1006.08,0.7044308896
512,256.048,0.7043351,1.7043582,268.288,536.576,"2011_nk_245","Nush",2011,0.704403236666667,1.70591990833333,-0.00198171833333327,491.38837007844,621.63868936559,1006.08,0.7044308896
513,256.524,0.7040948,1.6783616,268.812,537.624,"2011_nk_245","Nush",2011,0.704394588333333,1.704390115,-0.00152979333333336,491.38837007844,621.63868936559,1006.08,0.7044308896
514,257.048,0.7049146,1.6739575,269.336,538.672,"2011_nk_245","Nush",2011,0.704388231666667,1.703114,-0.00127611500000024,491.38837007844,621.63868936559,1006.08,0.7044308896
515,257.524,0.7039268,1.6587251,269.86,539.72,"2011_nk_245","Nush",2011,0.704400916666667,1.70143297333333,-0.0016810266666667,491.38837007844,621.63868936559,1006.08,0.7044308896
516,258.048,0.7049385,1.6550716,270.384,540.768,"2011_nk_245","Nush",2011,0.70438963,1.69969776833333,-0.00173520499999991,491.38837007844,621.63868936559,1006.08,0.7044308896
517,258.524,0.7041761,1.6649019,270.908,541.816,"2011_nk_245","Nush",2011,0.704385623333333,1.69712164,-0.00257612833333321,491.38837007844,621.63868936559,1006.08,0.7044308896
518,259.048,0.7051609,1.6903303,271.432,542.864,"2011_nk_245","Nush",2011,0.704396861666667,1.694150145,-0.00297149499999994,491.38837007844,621.63868936559,1006.08,0.7044308896
519,259.524,0.704105,1.6864314,271.956,543.912,"2011_nk_245","Nush",2011,0.704411295,1.69153706333333,-0.00261308166666674,491.38837007844,621.63868936559,1006.08,0.7044308896
520,260.048,0.7041393,1.6817997,272.48,544.96,"2011_nk_245","Nush",2011,0.704404005,1.68854545666667,-0.00299160666666687,491.38837007844,621.63868936559,1006.08,0.7044308896
521,260.524,0.7044271,1.6561063,273.004,546.008,"2011_nk_245","Nush",2011,0.704412818333333,1.68541097833333,-0.00313447833333336,491.38837007844,621.63868936559,1006.08,0.7044308896
522,261.048,0.7038184,1.6639936,273.528,547.056,"2011_nk_245","Nush",2011,0.704419378333333,1.682480545,-0.00293043333333332,491.38837007844,621.63868936559,1006.08,0.7044308896
523,261.524,0.704363,1.6509459,274.052,548.104,"2011_nk_245","Nush",2011,0.704405233333333,1.67948488833333,-0.00299565666666668,491.38837007844,621.63868936559,1006.08,0.7044308896
524,262.048,0.704966,1.6469467,274.576,549.152,"2011_nk_245","Nush",2011,0.704400208333333,1.67663849166667,-0.00284639666666653,491.38837007844,621.63868936559,1006.08,0.7044308896
525,262.524,0.7042746,1.6741337,275.1,550.2,"2011_nk_245","Nush",2011,0.704374588333333,1.6738252,-0.00281329166666677,491.38837007844,621.63868936559,1006.08,0.7044308896
526,263.048,0.7040027,1.6574124,275.624,551.248,"2011_nk_245","Nush",2011,0.704397925,1.67154602,-0.00227917999999994,491.38837007844,621.63868936559,1006.08,0.7044308896
527,263.524,0.7046696,1.6679371,276.148,552.296,"2011_nk_245","Nush",2011,0.704409475,1.66946361166667,-0.00208240833333329,491.38837007844,621.63868936559,1006.08,0.7044308896
528,264.048,0.7049045,1.6684536,276.672,553.344,"2011_nk_245","Nush",2011,0.704411856666667,1.66742031666667,-0.002043295,491.38837007844,621.63868936559,1006.08,0.7044308896
529,264.524,0.7049426,1.6639135,277.196,554.392,"2011_nk_245","Nush",2011,0.704404706666667,1.66478384166667,-0.00263647499999986,491.38837007844,621.63868936559,1006.08,0.7044308896
530,265.048,0.7046302,1.662897,277.72,555.44,"2011_nk_245","Nush",2011,0.704418776666667,1.662264885,-0.00251895666666657,491.38837007844,621.63868936559,1006.08,0.7044308896
531,265.524,0.7038887,1.6664926,278.244,556.488,"2011_nk_245","Nush",2011,0.70444648,1.66022132666667,-0.00204355833333336,491.38837007844,621.63868936559,1006.08,0.7044308896
532,266.048,0.7051442,1.6511207,278.768,557.536,"2011_nk_245","Nush",2011,0.704456253333334,1.65785367,-0.00236765666666661,491.38837007844,621.63868936559,1006.08,0.7044308896
533,266.524,0.704357,1.6825218,279.292,558.584,"2011_nk_245","Nush",2011,0.704436388333333,1.65543743666667,-0.00241623333333352,491.38837007844,621.63868936559,1006.08,0.7044308896
534,267.048,0.7030237,1.6665627,279.816,559.632,"2011_nk_245","Nush",2011,0.704432411666667,1.65385411666667,-0.00158331999999994,491.38837007844,621.63868936559,1006.08,0.7044308896
535,267.524,0.7049072,1.6979096,280.34,560.68,"2011_nk_245","Nush",2011,0.70442313,1.65145960333333,-0.0023945133333334,491.38837007844,621.63868936559,1006.08,0.7044308896
536,268.048,0.7042516,1.6956023,280.864,561.728,"2011_nk_245","Nush",2011,0.704435988333333,1.64945161333333,-0.00200798999999985,491.38837007844,621.63868936559,1006.08,0.7044308896
537,268.524,0.7043382,1.6903593,281.388,562.776,"2011_nk_245","Nush",2011,0.7044622,1.64795011,-0.00150150333333343,491.38837007844,621.63868936559,1006.08,0.7044308896
538,269.048,0.7035006,1.6681489,281.912,563.824,"2011_nk_245","Nush",2011,0.704462695,1.64648661833333,-0.00146349166666671,491.38837007844,621.63868936559,1006.08,0.7044308896
539,269.524,0.7042014,1.6591845,282.436,564.872,"2011_nk_245","Nush",2011,0.704475513333333,1.64549762166667,-0.000988996666666742,491.38837007844,621.63868936559,1006.08,0.7044308896
540,270.048,0.7039123,1.644504,282.96,565.92,"2011_nk_245","Nush",2011,0.704469053333333,1.64416042166667,-0.00133719999999982,491.38837007844,621.63868936559,1006.08,0.7044308896
541,270.524,0.7045505,1.6636646,283.484,566.968,"2011_nk_245","Nush",2011,0.704441883333333,1.64286547166667,-0.00129495000000013,491.38837007844,621.63868936559,1006.08,0.7044308896
542,271.048,0.7050789,1.6517187,284.008,568.016,"2011_nk_245","Nush",2011,0.704428293333333,1.64149546166667,-0.00137000999999981,491.38837007844,621.63868936559,1006.08,0.7044308896
543,271.524,0.7038991,1.6623319,284.532,569.064,"2011_nk_245","Nush",2011,0.704423883333333,1.64056565833333,-0.000929803333333368,491.38837007844,621.63868936559,1006.08,0.7044308896
544,272.048,0.7038106,1.6810118,285.056,570.112,"2011_nk_245","Nush",2011,0.70442031,1.63959986666667,-0.000965791666666549,491.38837007844,621.63868936559,1006.08,0.7044308896
545,272.524,0.7043548,1.6689283,285.58,571.16,"2011_nk_245","Nush",2011,0.704437808333333,1.63919174,-0.000408126666666675,491.38837007844,621.63868936559,1006.08,0.7044308896
546,273.048,0.7037998,1.6552066,286.104,572.208,"2011_nk_245","Nush",2011,0.704438725,1.63887022666667,-0.00032151333333319,491.38837007844,621.63868936559,1006.08,0.7044308896
547,273.524,0.7039256,1.6383351,286.628,573.256,"2011_nk_245","Nush",2011,0.704445633333333,1.63844552166667,-0.000424704999999914,491.38837007844,621.63868936559,1006.08,0.7044308896
548,274.048,0.7049087,1.5981269,287.152,574.304,"2011_nk_245","Nush",2011,0.70442013,1.63716320166667,-0.00128232000000006,491.38837007844,621.63868936559,1006.08,0.7044308896
549,274.524,0.7048382,1.612542,287.676,575.352,"2011_nk_245","Nush",2011,0.704436718333333,1.636137705,-0.00102549666666651,491.38837007844,621.63868936559,1006.08,0.7044308896
550,275.048,0.7040878,1.6146703,288.2,576.4,"2011_nk_245","Nush",2011,0.704438026666667,1.635140035,-0.000997670000000062,491.38837007844,621.63868936559,1006.08,0.7044308896
551,275.524,0.7049346,1.6023862,288.724,577.448,"2011_nk_245","Nush",2011,0.704447998333333,1.63446535166667,-0.000674683333333315,491.38837007844,621.63868936559,1006.08,0.7044308896
552,276.048,0.7053579,1.611996,289.248,578.496,"2011_nk_245","Nush",2011,0.70443634,1.63441804,-4.73116666668272e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
553,276.524,0.7032007,1.6008093,289.772,579.544,"2011_nk_245","Nush",2011,0.704429283333333,1.63439771666667,-2.03233333331276e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
554,277.048,0.704836,1.6061334,290.296,580.592,"2011_nk_245","Nush",2011,0.704428196666667,1.63436181833333,-3.58983333332841e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
555,277.524,0.7043459,1.5986594,290.82,581.64,"2011_nk_245","Nush",2011,0.704433003333333,1.63327648666667,-0.0010853316666668,491.38837007844,621.63868936559,1006.08,0.7044308896
556,278.048,0.7049577,1.6087503,291.344,582.688,"2011_nk_245","Nush",2011,0.70443225,1.63228330333333,-0.000993183333333203,491.38837007844,621.63868936559,1006.08,0.7044308896
557,278.524,0.7046952,1.6127603,291.868,583.736,"2011_nk_245","Nush",2011,0.704419316666666,1.631495615,-0.000787688333333314,491.38837007844,621.63868936559,1006.08,0.7044308896
558,279.048,0.7047878,1.6095967,292.392,584.784,"2011_nk_245","Nush",2011,0.704415628333333,1.63041400166667,-0.00108161333333334,491.38837007844,621.63868936559,1006.08,0.7044308896
559,279.524,0.7044155,1.5961892,292.916,585.832,"2011_nk_245","Nush",2011,0.704408856666667,1.62932213833333,-0.00109186333333322,491.38837007844,621.63868936559,1006.08,0.7044308896
560,280.048,0.7051244,1.5891115,293.44,586.88,"2011_nk_245","Nush",2011,0.704402365,1.62785149833333,-0.00147063999999997,491.38837007844,621.63868936559,1006.08,0.7044308896
561,280.524,0.7052446,1.6150775,293.964,587.928,"2011_nk_245","Nush",2011,0.704414736666667,1.62646612166667,-0.00138537666666672,491.38837007844,621.63868936559,1006.08,0.7044308896
562,281.048,0.7046354,1.5970556,294.488,588.976,"2011_nk_245","Nush",2011,0.704405898333333,1.6250951,-0.00137102166666647,491.38837007844,621.63868936559,1006.08,0.7044308896
563,281.524,0.7037223,1.5850873,295.012,590.024,"2011_nk_245","Nush",2011,0.704408351666666,1.6233251,-0.00177000000000005,491.38837007844,621.63868936559,1006.08,0.7044308896
564,282.048,0.7041213,1.6047424,295.536,591.072,"2011_nk_245","Nush",2011,0.70443045,1.62183736166667,-0.00148773833333338,491.38837007844,621.63868936559,1006.08,0.7044308896
565,282.524,0.7034783,1.5913842,296.06,592.12,"2011_nk_245","Nush",2011,0.704415458333333,1.619628105,-0.00220925666666671,491.38837007844,621.63868936559,1006.08,0.7044308896
566,283.048,0.7045778,1.5980017,296.584,593.168,"2011_nk_245","Nush",2011,0.704411856666666,1.61737767166667,-0.00225043333333308,491.38837007844,621.63868936559,1006.08,0.7044308896
567,283.524,0.7055728,1.6039225,297.108,594.216,"2011_nk_245","Nush",2011,0.704414928333333,1.61521732833334,-0.00216034333333326,491.38837007844,621.63868936559,1006.08,0.7044308896
