"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.724790168197816,0.107985573092031,135.192,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
130,68.12,0.715740668043416,0.119979672514057,136.24,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
131,68.644,0.722772058444854,0.124385394773093,137.288,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
132,69.168,0.728247590661608,0.124869484052467,138.336,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
133,69.692,0.728163209719565,0.124200582555364,139.384,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
134,70.216,0.722619211001892,0.130651133357346,140.432,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
135,70.74,0.721307322935701,0.137170602291125,141.48,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
136,71.264,0.730266852054968,0.138606593110816,142.528,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
137,71.788,0.72194572561069,0.157838498918741,143.576,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
138,72.312,0.729381125876007,0.17000759976744,144.624,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
139,72.836,0.725444212928618,0.17939094772585,145.672,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
140,73.36,0.722042900564757,0.189673348767892,146.72,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
141,73.884,0.729610137603229,0.19160127842085,147.768,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
142,74.408,0.730489766945892,0.195565539335676,148.816,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
143,74.932,0.732173821794521,0.189047203685841,149.864,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
144,75.456,0.725408031523811,0.192976356173996,150.912,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
145,75.98,0.730181586472696,0.187020414541108,151.96,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
146,76.504,0.726211921172053,0.194228569421981,153.008,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
147,77.028,0.728097088727047,0.202027602567162,154.056,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
148,77.552,0.724738456366781,0.213943168714282,155.104,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
149,78.076,0.718872329863777,0.235243379411295,156.152,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
150,78.6,0.727130217376981,0.250312551307588,157.2,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
151,79.124,0.727258379256942,0.254048813181341,158.248,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
152,79.648,0.723544121480841,0.259672507856131,159.296,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
153,80.172,0.728338663361639,0.259261857150688,160.344,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
154,80.696,0.729769792926274,0.264153588052055,161.392,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
155,81.22,0.725904362836171,0.266222928400123,162.44,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
156,81.744,0.722189461427773,0.27201452825387,163.488,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
157,82.268,0.725277981960702,0.275736461137719,164.536,"2021_yk_084","Yukon",2021,NA,NA,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
158,82.792,0.726698962586541,0.283247221072814,165.584,"2021_yk_084","Yukon",2021,0.725025634734355,0.274585712923473,NA,785.547576944134,1035.03709151129,1639.072,0.722896412659408
159,83.316,0.727824766328484,0.281230781186858,166.632,"2021_yk_084","Yukon",2021,0.724988529900607,0.279524047473415,0.00493833454994214,785.547576944134,1035.03709151129,1639.072,0.722896412659408
160,83.84,0.72318933575781,0.289717085559801,167.68,"2021_yk_084","Yukon",2021,0.725128011142299,0.284292723128633,0.00476867565521755,785.547576944134,1035.03709151129,1639.072,0.722896412659408
161,84.364,0.72311964025734,0.298558242156184,168.728,"2021_yk_084","Yukon",2021,0.725102570018569,0.289078626359294,0.00478590323066186,785.547576944134,1035.03709151129,1639.072,0.722896412659408
162,84.888,0.727347156466061,0.298671602213865,169.776,"2021_yk_084","Yukon",2021,0.725023133766034,0.293790546530887,0.00471192017159255,785.547576944134,1035.03709151129,1639.072,0.722896412659408
163,85.412,0.727023661462345,0.308231837712568,170.824,"2021_yk_084","Yukon",2021,0.724894686116486,0.298568723885185,0.00477817735429792,785.547576944134,1035.03709151129,1639.072,0.722896412659408
164,85.936,0.726117526425354,0.310594545168909,171.872,"2021_yk_084","Yukon",2021,0.724914710297632,0.303318168943181,0.0047494450579964,785.547576944134,1035.03709151129,1639.072,0.722896412659408
165,86.46,0.725347001529961,0.316802268487861,172.92,"2021_yk_084","Yukon",2021,0.724964999687236,0.307979698320691,0.00466152937750947,785.547576944134,1035.03709151129,1639.072,0.722896412659408
166,86.984,0.723853669330552,0.315154789803268,173.968,"2021_yk_084","Yukon",2021,0.724883199982613,0.312656135664491,0.00467643734380047,785.547576944134,1035.03709151129,1639.072,0.722896412659408
167,87.508,0.724068033346246,0.323903664682221,175.016,"2021_yk_084","Yukon",2021,0.724920769109389,0.31696868599705,0.00431255033255901,785.547576944134,1035.03709151129,1639.072,0.722896412659408
168,88.032,0.725560552661515,0.319846150029277,176.064,"2021_yk_084","Yukon",2021,0.72479582968954,0.321145998639913,0.00417731264286253,785.547576944134,1035.03709151129,1639.072,0.722896412659408
169,88.556,0.723763020804917,0.326388951498231,177.112,"2021_yk_084","Yukon",2021,0.724745875687786,0.325111926186373,0.00396592754646036,785.547576944134,1035.03709151129,1639.072,0.722896412659408
170,89.08,0.723536912610289,0.313710590198945,178.16,"2021_yk_084","Yukon",2021,0.724803327013864,0.329051444012024,0.0039395178256505,785.547576944134,1035.03709151129,1639.072,0.722896412659408
171,89.604,0.72289069964916,0.316164069307944,179.208,"2021_yk_084","Yukon",2021,0.724708747481373,0.332924194379389,0.00387275036736506,785.547576944134,1035.03709151129,1639.072,0.722896412659408
172,90.128,0.722380049613453,0.327088187075707,180.256,"2021_yk_084","Yukon",2021,0.724585153469682,0.336687454379264,0.00376325999987487,785.547576944134,1035.03709151129,1639.072,0.722896412659408
173,90.652,0.72093058308099,0.351101469255082,181.304,"2021_yk_084","Yukon",2021,0.724446217220001,0.340816518137291,0.00412906375802713,785.547576944134,1035.03709151129,1639.072,0.722896412659408
174,91.176,0.72581830984834,0.363422767783548,182.352,"2021_yk_084","Yukon",2021,0.724420102582927,0.344823328670116,0.00400681053282537,785.547576944134,1035.03709151129,1639.072,0.722896412659408
175,91.7,0.722557588869686,0.368644892331606,183.4,"2021_yk_084","Yukon",2021,0.724293436687146,0.348890584814753,0.00406725614463666,785.547576944134,1035.03709151129,1639.072,0.722896412659408
176,92.224,0.723585956702209,0.375643302770239,184.448,"2021_yk_084","Yukon",2021,0.724267758996331,0.353073224748474,0.00418263993372153,785.547576944134,1035.03709151129,1639.072,0.722896412659408
177,92.748,0.7239122286563,0.386381109729807,185.496,"2021_yk_084","Yukon",2021,0.724192262254771,0.35717223887267,0.00409901412419611,785.547576944134,1035.03709151129,1639.072,0.722896412659408
178,93.272,0.72211498122943,0.389748587466163,186.544,"2021_yk_084","Yukon",2021,0.724196319042353,0.361037089272549,0.00386485039987844,785.547576944134,1035.03709151129,1639.072,0.722896412659408
179,93.796,0.72480669212828,0.386342905271152,187.592,"2021_yk_084","Yukon",2021,0.724249824646264,0.364598897394863,0.0035618081223146,785.547576944134,1035.03709151129,1639.072,0.722896412659408
180,94.32,0.724664964966401,0.38680936675418,188.64,"2021_yk_084","Yukon",2021,0.724210297431139,0.367896284758769,0.00329738736390589,785.547576944134,1035.03709151129,1639.072,0.722896412659408
181,94.844,0.7247583722577,0.387461247786081,189.688,"2021_yk_084","Yukon",2021,0.724156382636773,0.371168364246146,0.00327207948737684,785.547576944134,1035.03709151129,1639.072,0.722896412659408
182,95.368,0.727327040976539,0.386170575989905,190.736,"2021_yk_084","Yukon",2021,0.724162756732804,0.374395302747864,0.00322693850171807,785.547576944134,1035.03709151129,1639.072,0.722896412659408
183,95.892,0.72259166571191,0.395573529631902,191.784,"2021_yk_084","Yukon",2021,0.724086126345906,0.377822564709715,0.00342726196185028,785.547576944134,1035.03709151129,1639.072,0.722896412659408
