"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
278,145.672,0.708194052446811,0.273509772038788,291.344,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
279,146.196,0.706513909757747,0.591559080339872,292.392,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
280,146.72,0.706107330116603,0.693170466232423,293.44,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
281,147.244,0.70454322413247,0.696221614547494,294.488,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
282,147.768,0.707093500306333,0.693662473306359,295.536,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
283,148.292,0.705922818983675,0.681310027220177,296.584,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
284,148.816,0.703719070680211,0.668530530511347,297.632,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
285,149.34,0.706128041854235,0.667543981818348,298.68,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
286,149.864,0.705089598795444,0.653560266663321,299.728,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
287,150.388,0.705984640082793,0.650677038640756,300.776,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
288,150.912,0.705585753876166,0.643749705920131,301.824,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
289,151.436,0.706010086619167,0.637208646997793,302.872,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
290,151.96,0.706369261824486,0.644094014689358,303.92,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
291,152.484,0.706257174574064,0.659303720378029,304.968,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
292,153.008,0.707443788175668,0.659042883773902,306.016,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
293,153.532,0.705726292954877,0.657549914785782,307.064,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
294,154.056,0.70619294781075,0.65619977418701,308.112,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
295,154.58,0.705223544199865,0.663006035329326,309.16,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
296,155.104,0.706681613955766,0.677884353893263,310.208,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
297,155.628,0.706362327470558,0.679969408623002,311.256,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
298,156.152,0.705802373570463,0.673376401674785,312.304,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
299,156.676,0.706261335834437,0.664357030779373,313.352,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
300,157.2,0.705537540844401,0.658397478913014,314.4,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
301,157.724,0.704867086637088,0.658709895028875,315.448,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
302,158.248,0.70649641607517,0.655779437268708,316.496,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
303,158.772,0.705752316487471,0.652769615769909,317.544,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
304,159.296,0.70683100760854,0.656600699663176,318.592,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
305,159.82,0.70499704995251,0.651177785184529,319.64,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
306,160.344,0.707590912225538,0.64318514667207,320.688,"2017_kk_155","Kusko",2017,NA,NA,NA,551.650871334668,670.175607280385,1236.64,0.70627011676231
