"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
412,215.888,0.7083768,1.4184164,215.888,431.776,"2011_nk_129","Nush",2011,0.708524281666667,1.37922427833333,-0.000810350000000071,976.499372783924,1092.26093744909,1421.088,0.70561904954955
413,216.412,0.7083439,1.4427765,216.412,432.824,"2011_nk_129","Nush",2011,0.70852616,1.37831282666667,-0.000911451666666618,976.499372783924,1092.26093744909,1421.088,0.70561904954955
414,216.936,0.7082136,1.4168431,216.936,433.872,"2011_nk_129","Nush",2011,0.708524941666667,1.37668244166667,-0.0016303849999999,976.499372783924,1092.26093744909,1421.088,0.70561904954955
415,217.46,0.7082776,1.3956614,217.46,434.92,"2011_nk_129","Nush",2011,0.708545516666667,1.37520258833333,-0.00147985333333334,976.499372783924,1092.26093744909,1421.088,0.70561904954955
416,217.984,0.707784,1.4046158,217.984,435.968,"2011_nk_129","Nush",2011,0.708514503333334,1.37391862166667,-0.00128396666666686,976.499372783924,1092.26093744909,1421.088,0.70561904954955
417,218.508,0.7087843,1.39553,218.508,437.016,"2011_nk_129","Nush",2011,0.70849708,1.37221816,-0.00170046166666649,976.499372783924,1092.26093744909,1421.088,0.70561904954955
418,219.032,0.7090998,1.3843695,219.032,438.064,"2011_nk_129","Nush",2011,0.708512305,1.37036150333333,-0.00185665666666668,976.499372783924,1092.26093744909,1421.088,0.70561904954955
419,219.556,0.7091895,1.386251,219.556,439.112,"2011_nk_129","Nush",2011,0.708510245,1.36835972666667,-0.00200177666666668,976.499372783924,1092.26093744909,1421.088,0.70561904954955
420,220.08,0.7092806,1.3654013,220.08,440.16,"2011_nk_129","Nush",2011,0.7084912,1.366004235,-0.0023554916666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
421,220.604,0.7086225,1.3740776,220.604,441.208,"2011_nk_129","Nush",2011,0.708474815,1.36315927,-0.00284496499999976,976.499372783924,1092.26093744909,1421.088,0.70561904954955
422,221.128,0.7084181,1.3642889,221.128,442.256,"2011_nk_129","Nush",2011,0.708477233333334,1.359930105,-0.00322916500000003,976.499372783924,1092.26093744909,1421.088,0.70561904954955
423,221.652,0.7086231,1.3362468,221.652,443.304,"2011_nk_129","Nush",2011,0.708472956666667,1.35695847833333,-0.00297162666666662,976.499372783924,1092.26093744909,1421.088,0.70561904954955
424,222.176,0.70855,1.3243668,222.176,444.352,"2011_nk_129","Nush",2011,0.70847867,1.353892575,-0.00306590333333334,976.499372783924,1092.26093744909,1421.088,0.70561904954955
425,222.7,0.7085421,1.3153843,222.7,445.4,"2011_nk_129","Nush",2011,0.708497438333334,1.35102802666667,-0.00286454833333338,976.499372783924,1092.26093744909,1421.088,0.70561904954955
426,223.224,0.7077643,1.308031,223.224,446.448,"2011_nk_129","Nush",2011,0.708509041666667,1.34798701833333,-0.00304100833333321,976.499372783924,1092.26093744909,1421.088,0.70561904954955
427,223.748,0.7080749,1.322248,223.748,447.496,"2011_nk_129","Nush",2011,0.70852548,1.34490641166667,-0.00308060666666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
428,224.272,0.7086588,1.3226142,224.272,448.544,"2011_nk_129","Nush",2011,0.708526673333334,1.34160569166667,-0.00330072000000015,976.499372783924,1092.26093744909,1421.088,0.70561904954955
429,224.796,0.707809,1.301242,224.796,449.592,"2011_nk_129","Nush",2011,0.708496405,1.33824256666667,-0.00336312499999991,976.499372783924,1092.26093744909,1421.088,0.70561904954955
430,225.32,0.7090004,1.2785798,225.32,450.64,"2011_nk_129","Nush",2011,0.708486821666667,1.33501501,-0.00322755666666663,976.499372783924,1092.26093744909,1421.088,0.70561904954955
431,225.844,0.7091438,1.2577989,225.844,451.688,"2011_nk_129","Nush",2011,0.708477426666667,1.33184917333333,-0.0031658366666667,976.499372783924,1092.26093744909,1421.088,0.70561904954955
432,226.368,0.708858,1.277262,226.368,452.736,"2011_nk_129","Nush",2011,0.70846866,1.32855771833333,-0.00329145500000005,976.499372783924,1092.26093744909,1421.088,0.70561904954955
433,226.892,0.7081248,1.2937519,226.892,453.784,"2011_nk_129","Nush",2011,0.708477335,1.32579952166667,-0.00275819666666655,976.499372783924,1092.26093744909,1421.088,0.70561904954955
434,227.416,0.7086842,1.2958215,227.416,454.832,"2011_nk_129","Nush",2011,0.708481353333334,1.322769105,-0.00303041666666681,976.499372783924,1092.26093744909,1421.088,0.70561904954955
435,227.94,0.7080893,1.2894849,227.94,455.88,"2011_nk_129","Nush",2011,0.708487813333334,1.31975837,-0.00301073499999993,976.499372783924,1092.26093744909,1421.088,0.70561904954955
436,228.464,0.7087822,1.2842472,228.464,456.928,"2011_nk_129","Nush",2011,0.70846651,1.31681240666667,-0.0029459633333333,976.499372783924,1092.26093744909,1421.088,0.70561904954955
437,228.988,0.7083883,1.285296,228.988,457.976,"2011_nk_129","Nush",2011,0.708460655,1.31360711666667,-0.00320528999999992,976.499372783924,1092.26093744909,1421.088,0.70561904954955
438,229.512,0.7087736,1.3000183,229.512,459.024,"2011_nk_129","Nush",2011,0.708470488333334,1.31089502333333,-0.00271209333333333,976.499372783924,1092.26093744909,1421.088,0.70561904954955
439,230.036,0.7079327,1.3045855,230.036,460.072,"2011_nk_129","Nush",2011,0.708472781666667,1.30812,-0.00277502333333346,976.499372783924,1092.26093744909,1421.088,0.70561904954955
440,230.56,0.7086482,1.3059795,230.56,461.12,"2011_nk_129","Nush",2011,0.708471555,1.30561749833333,-0.00250250166666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
441,231.084,0.7087387,1.3189573,231.084,462.168,"2011_nk_129","Nush",2011,0.708474978333334,1.30289602,-0.00272147833333336,976.499372783924,1092.26093744909,1421.088,0.70561904954955
442,231.608,0.707198,1.3232597,231.608,463.216,"2011_nk_129","Nush",2011,0.7084739,1.300511265,-0.00238475499999979,976.499372783924,1092.26093744909,1421.088,0.70561904954955
443,232.132,0.7085309,1.3371209,232.132,464.264,"2011_nk_129","Nush",2011,0.708477043333334,1.29798526333333,-0.00252600166666661,976.499372783924,1092.26093744909,1421.088,0.70561904954955
444,232.656,0.7081971,1.3209574,232.656,465.312,"2011_nk_129","Nush",2011,0.708476505,1.29585661333333,-0.00212864999999995,976.499372783924,1092.26093744909,1421.088,0.70561904954955
445,233.18,0.7089633,1.3032181,233.18,466.36,"2011_nk_129","Nush",2011,0.708465441666667,1.29394934166667,-0.0019072716666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
446,233.704,0.7078628,1.3086481,233.704,467.408,"2011_nk_129","Nush",2011,0.708473101666667,1.29158885166667,-0.00236049000000005,976.499372783924,1092.26093744909,1421.088,0.70561904954955
447,234.228,0.7085506,1.2873544,234.228,468.456,"2011_nk_129","Nush",2011,0.708482598333334,1.289350075,-0.0022387766666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
448,234.752,0.7097671,1.2787717,234.752,469.504,"2011_nk_129","Nush",2011,0.708478618333334,1.28724511166667,-0.00210496333333343,976.499372783924,1092.26093744909,1421.088,0.70561904954955
449,235.276,0.7086275,1.2663508,235.276,470.552,"2011_nk_129","Nush",2011,0.708466816666667,1.285227645,-0.0020174666666668,976.499372783924,1092.26093744909,1421.088,0.70561904954955
450,235.8,0.7077108,1.2591126,235.8,471.6,"2011_nk_129","Nush",2011,0.708455735000001,1.28366011333333,-0.00156753166666657,976.499372783924,1092.26093744909,1421.088,0.70561904954955
451,236.324,0.7079041,1.246433,236.324,472.648,"2011_nk_129","Nush",2011,0.70844794,1.28194443,-0.00171568333333338,976.499372783924,1092.26093744909,1421.088,0.70561904954955
452,236.848,0.7088953,1.2483595,236.848,473.696,"2011_nk_129","Nush",2011,0.708462261666667,1.28025531166667,-0.00168911833333318,976.499372783924,1092.26093744909,1421.088,0.70561904954955
453,237.372,0.7077399,1.2428295,237.372,474.744,"2011_nk_129","Nush",2011,0.708458025,1.27913083666667,-0.00112447500000012,976.499372783924,1092.26093744909,1421.088,0.70561904954955
454,237.896,0.7083655,1.2367474,237.896,475.792,"2011_nk_129","Nush",2011,0.708469701666667,1.27822801333333,-0.000902823333333469,976.499372783924,1092.26093744909,1421.088,0.70561904954955
455,238.42,0.7091132,1.226712,238.42,476.84,"2011_nk_129","Nush",2011,0.708456526666667,1.277641185,-0.000586828333333234,976.499372783924,1092.26093744909,1421.088,0.70561904954955
456,238.944,0.7087642,1.2336093,238.944,477.888,"2011_nk_129","Nush",2011,0.708468713333334,1.27728624,-0.000354944999999995,976.499372783924,1092.26093744909,1421.088,0.70561904954955
457,239.468,0.7094357,1.2560053,239.468,478.936,"2011_nk_129","Nush",2011,0.708466406666667,1.27699659666667,-0.000289643333333256,976.499372783924,1092.26093744909,1421.088,0.70561904954955
458,239.992,0.7090637,1.2612464,239.992,479.984,"2011_nk_129","Nush",2011,0.70846388,1.27659716,-0.000399436666666642,976.499372783924,1092.26093744909,1421.088,0.70561904954955
459,240.516,0.7070156,1.2581413,240.516,481.032,"2011_nk_129","Nush",2011,0.70845682,1.276412545,-0.000184615000000221,976.499372783924,1092.26093744909,1421.088,0.70561904954955
460,241.04,0.7081074,1.257458,241.04,482.08,"2011_nk_129","Nush",2011,0.708446031666667,1.27611474833333,-0.000297796666666628,976.499372783924,1092.26093744909,1421.088,0.70561904954955
461,241.564,0.7086301,1.2531964,241.564,483.128,"2011_nk_129","Nush",2011,0.708434866666667,1.27630813833333,0.00019338999999996,976.499372783924,1092.26093744909,1421.088,0.70561904954955
462,242.088,0.7087949,1.2526843,242.088,484.176,"2011_nk_129","Nush",2011,0.708428666666667,1.27621503333333,-9.31050000001488e-05,976.499372783924,1092.26093744909,1421.088,0.70561904954955
463,242.612,0.7081187,1.271417,242.612,485.224,"2011_nk_129","Nush",2011,0.708451250000001,1.27577780166667,-0.000437231666666538,976.499372783924,1092.26093744909,1421.088,0.70561904954955
464,243.136,0.7087008,1.2675847,243.136,486.272,"2011_nk_129","Nush",2011,0.708447640000001,1.27547925333333,-0.000298548333333315,976.499372783924,1092.26093744909,1421.088,0.70561904954955
465,243.66,0.7082282,1.2643489,243.66,487.32,"2011_nk_129","Nush",2011,0.708440335000001,1.27513530166667,-0.000343951666666786,976.499372783924,1092.26093744909,1421.088,0.70561904954955
466,244.184,0.7077758,1.2708396,244.184,488.368,"2011_nk_129","Nush",2011,0.708430563333334,1.27513318166667,-2.1199999997723e-06,976.499372783924,1092.26093744909,1421.088,0.70561904954955
467,244.708,0.7083802,1.2750107,244.708,489.416,"2011_nk_129","Nush",2011,0.708440586666667,1.275194775,6.15933333332208e-05,976.499372783924,1092.26093744909,1421.088,0.70561904954955
468,245.232,0.70861,1.2803187,245.232,490.464,"2011_nk_129","Nush",2011,0.708437686666667,1.27547592833333,0.000281153333333339,976.499372783924,1092.26093744909,1421.088,0.70561904954955
469,245.756,0.7081664,1.2794942,245.756,491.512,"2011_nk_129","Nush",2011,0.708454420000001,1.27548498833333,9.06000000000518e-06,976.499372783924,1092.26093744909,1421.088,0.70561904954955
470,246.28,0.7085884,1.2670088,246.28,492.56,"2011_nk_129","Nush",2011,0.708437773333334,1.27548145666667,-3.53166666644533e-06,976.499372783924,1092.26093744909,1421.088,0.70561904954955
471,246.804,0.7091154,1.2693751,246.804,493.608,"2011_nk_129","Nush",2011,0.708419010000001,1.2752808,-0.000200656666666799,976.499372783924,1092.26093744909,1421.088,0.70561904954955
472,247.328,0.7083121,1.2753311,247.328,494.656,"2011_nk_129","Nush",2011,0.708438410000001,1.27516022166667,-0.000120578333333343,976.499372783924,1092.26093744909,1421.088,0.70561904954955
473,247.852,0.7085325,1.2912164,247.852,495.704,"2011_nk_129","Nush",2011,0.708428018333334,1.27472075333333,-0.000439468333333304,976.499372783924,1092.26093744909,1421.088,0.70561904954955
474,248.376,0.7081813,1.2891241,248.376,496.752,"2011_nk_129","Nush",2011,0.708428926666667,1.27447090666667,-0.00024984666666672,976.499372783924,1092.26093744909,1421.088,0.70561904954955
475,248.9,0.7076138,1.2812251,248.9,497.8,"2011_nk_129","Nush",2011,0.708419731666667,1.274581265,0.00011035833333306,976.499372783924,1092.26093744909,1421.088,0.70561904954955
476,249.424,0.7082436,1.2629864,249.424,498.848,"2011_nk_129","Nush",2011,0.708432883333334,1.27471990666667,0.000138641666666883,976.499372783924,1092.26093744909,1421.088,0.70561904954955
477,249.948,0.7093541,1.2612034,249.948,499.896,"2011_nk_129","Nush",2011,0.70843042,1.275177765,0.000457858333333228,976.499372783924,1092.26093744909,1421.088,0.70561904954955
478,250.472,0.708861,1.2580717,250.472,500.944,"2011_nk_129","Nush",2011,0.70840119,1.27616850333333,0.000990738333333407,976.499372783924,1092.26093744909,1421.088,0.70561904954955
479,250.996,0.7084814,1.265203,250.996,501.992,"2011_nk_129","Nush",2011,0.708389853333334,1.27696677666667,0.000798273333333155,976.499372783924,1092.26093744909,1421.088,0.70561904954955
480,251.52,0.7086157,1.2713494,251.52,503.04,"2011_nk_129","Nush",2011,0.708396838333334,1.27793978,0.0009730033333335,976.499372783924,1092.26093744909,1421.088,0.70561904954955
481,252.044,0.7081548,1.2711366,252.044,504.088,"2011_nk_129","Nush",2011,0.708395208333334,1.27928637,0.00134659000000004,976.499372783924,1092.26093744909,1421.088,0.70561904954955
482,252.568,0.7092774,1.2629418,252.568,505.136,"2011_nk_129","Nush",2011,0.708386353333334,1.28062039833333,0.00133402833333318,976.499372783924,1092.26093744909,1421.088,0.70561904954955
483,253.092,0.7083689,1.2687783,253.092,506.184,"2011_nk_129","Nush",2011,0.708393473333334,1.28228667333333,0.00166627499999983,976.499372783924,1092.26093744909,1421.088,0.70561904954955
484,253.616,0.7092506,1.2701974,253.616,507.232,"2011_nk_129","Nush",2011,0.708410521666667,1.28416053833333,0.00187386500000009,976.499372783924,1092.26093744909,1421.088,0.70561904954955
485,254.14,0.7077516,1.2801746,254.14,508.28,"2011_nk_129","Nush",2011,0.708395675,1.285813585,0.00165304666666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
486,254.664,0.7084955,1.2867343,254.664,509.328,"2011_nk_129","Nush",2011,0.708395141666667,1.28740256666667,0.00158898166666677,976.499372783924,1092.26093744909,1421.088,0.70561904954955
487,255.188,0.7079365,1.3048694,255.188,510.376,"2011_nk_129","Nush",2011,0.708394625000001,1.28897819166667,0.00157562499999986,976.499372783924,1092.26093744909,1421.088,0.70561904954955
488,255.712,0.7085072,1.298648,255.712,511.424,"2011_nk_129","Nush",2011,0.708392063333334,1.290612825,0.00163463333333347,976.499372783924,1092.26093744909,1421.088,0.70561904954955
489,256.236,0.7073854,1.2901651,256.236,512.472,"2011_nk_129","Nush",2011,0.708426551666667,1.29244192666667,0.0018291016666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
490,256.76,0.7083531,1.260712,256.76,513.52,"2011_nk_129","Nush",2011,0.708454386666667,1.29401788333333,0.00157595666666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
491,257.284,0.7084739,1.2694023,257.284,514.568,"2011_nk_129","Nush",2011,0.708445133333334,1.29570944666667,0.00169156333333342,976.499372783924,1092.26093744909,1421.088,0.70561904954955
492,257.808,0.708486,1.2716757,257.808,515.616,"2011_nk_129","Nush",2011,0.708444526666667,1.29769688166667,0.00198743499999998,976.499372783924,1092.26093744909,1421.088,0.70561904954955
493,258.332,0.7094798,1.267518,258.332,516.664,"2011_nk_129","Nush",2011,0.708456981666667,1.29993005833333,0.00223317666666678,976.499372783924,1092.26093744909,1421.088,0.70561904954955
494,258.856,0.7084676,1.2779086,258.856,517.712,"2011_nk_129","Nush",2011,0.708462273333334,1.30207950666667,0.00214944833333308,976.499372783924,1092.26093744909,1421.088,0.70561904954955
495,259.38,0.707651,1.2688478,259.38,518.76,"2011_nk_129","Nush",2011,0.708473040000001,1.30433477666667,0.00225527000000025,976.499372783924,1092.26093744909,1421.088,0.70561904954955
496,259.904,0.7081959,1.28412,259.904,519.808,"2011_nk_129","Nush",2011,0.708482565000001,1.30637049666667,0.00203571999999985,976.499372783924,1092.26093744909,1421.088,0.70561904954955
497,260.428,0.7089897,1.2889916,260.428,520.856,"2011_nk_129","Nush",2011,0.708469846666667,1.30848046,0.00210996333333324,976.499372783924,1092.26093744909,1421.088,0.70561904954955
498,260.952,0.7085996,1.3168875,260.952,521.904,"2011_nk_129","Nush",2011,0.708474205000001,1.31100564166667,0.00252518166666693,976.499372783924,1092.26093744909,1421.088,0.70561904954955
499,261.476,0.7089367,1.3051291,261.476,522.952,"2011_nk_129","Nush",2011,0.708478435000001,1.31363162833333,0.00262598666666647,976.499372783924,1092.26093744909,1421.088,0.70561904954955
500,262,0.7076494,1.3057676,262,524,"2011_nk_129","Nush",2011,0.708465585000001,1.316399425,0.0027677966666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
501,262.524,0.7076129,1.3069179,262.524,525.048,"2011_nk_129","Nush",2011,0.708446435000001,1.319170195,0.00277076999999992,976.499372783924,1092.26093744909,1421.088,0.70561904954955
502,263.048,0.708362,1.316025,263.048,526.096,"2011_nk_129","Nush",2011,0.708439288333334,1.32159278,0.00242258500000014,976.499372783924,1092.26093744909,1421.088,0.70561904954955
503,263.572,0.7079074,1.3107528,263.572,527.144,"2011_nk_129","Nush",2011,0.708428586666667,1.32408635166667,0.00249357166666653,976.499372783924,1092.26093744909,1421.088,0.70561904954955
504,264.096,0.7082516,1.3059666,264.096,528.192,"2011_nk_129","Nush",2011,0.708444686666667,1.326903415,0.00281706333333354,976.499372783924,1092.26093744909,1421.088,0.70561904954955
505,264.62,0.7084116,1.3098396,264.62,529.24,"2011_nk_129","Nush",2011,0.708444378333334,1.32995260166667,0.00304918666666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
506,265.144,0.7086519,1.3169666,265.144,530.288,"2011_nk_129","Nush",2011,0.708440011666667,1.33347442833333,0.00352182666666678,976.499372783924,1092.26093744909,1421.088,0.70561904954955
507,265.668,0.7084028,1.3148259,265.668,531.336,"2011_nk_129","Nush",2011,0.708433346666667,1.33713991166667,0.00366548333333339,976.499372783924,1092.26093744909,1421.088,0.70561904954955
508,266.192,0.7080133,1.338216,266.192,532.384,"2011_nk_129","Nush",2011,0.708418476666667,1.34121593833333,0.00407602666666662,976.499372783924,1092.26093744909,1421.088,0.70561904954955
509,266.716,0.7079473,1.3142472,266.716,533.432,"2011_nk_129","Nush",2011,0.708425961666667,1.34467759333333,0.00346165499999995,976.499372783924,1092.26093744909,1421.088,0.70561904954955
510,267.24,0.7081299,1.3174928,267.24,534.48,"2011_nk_129","Nush",2011,0.708430278333334,1.34777237666667,0.00309478333333324,976.499372783924,1092.26093744909,1421.088,0.70561904954955
511,267.764,0.7078063,1.3272284,267.764,535.528,"2011_nk_129","Nush",2011,0.708431885000001,1.3506953,0.00292292333333322,976.499372783924,1092.26093744909,1421.088,0.70561904954955
512,268.288,0.708364,1.3284012,268.288,536.576,"2011_nk_129","Nush",2011,0.708414530000001,1.354298915,0.00360361500000028,976.499372783924,1092.26093744909,1421.088,0.70561904954955
513,268.812,0.7081671,1.342806,268.812,537.624,"2011_nk_129","Nush",2011,0.708410168333334,1.35765128666667,0.00335237166666658,976.499372783924,1092.26093744909,1421.088,0.70561904954955
514,269.336,0.7093884,1.3491793,269.336,538.672,"2011_nk_129","Nush",2011,0.708407566666667,1.36087582166667,0.00322453499999997,976.499372783924,1092.26093744909,1421.088,0.70561904954955
515,269.86,0.7082224,1.3258948,269.86,539.72,"2011_nk_129","Nush",2011,0.708413645000001,1.36410522833333,0.00322940666666671,976.499372783924,1092.26093744909,1421.088,0.70561904954955
516,270.384,0.7087322,1.3289482,270.384,540.768,"2011_nk_129","Nush",2011,0.708405085000001,1.366979205,0.00287397666666678,976.499372783924,1092.26093744909,1421.088,0.70561904954955
517,270.908,0.7094047,1.3505428,270.908,541.816,"2011_nk_129","Nush",2011,0.708436065000001,1.36947721333333,0.00249800833333325,976.499372783924,1092.26093744909,1421.088,0.70561904954955
518,271.432,0.70891,1.3593244,271.432,542.864,"2011_nk_129","Nush",2011,0.708445238333334,1.372060445,0.00258323166666652,976.499372783924,1092.26093744909,1421.088,0.70561904954955
519,271.956,0.7090849,1.3678874,271.956,543.912,"2011_nk_129","Nush",2011,0.708462373333334,1.37427357833333,0.00221313333333351,976.499372783924,1092.26093744909,1421.088,0.70561904954955
520,272.48,0.7097775,1.3520154,272.48,544.96,"2011_nk_129","Nush",2011,0.708473790000001,1.37684519333333,0.00257161500000014,976.499372783924,1092.26093744909,1421.088,0.70561904954955
521,273.004,0.7080749,1.3546902,273.004,546.008,"2011_nk_129","Nush",2011,0.708487198333334,1.37933595833333,0.0024907649999999,976.499372783924,1092.26093744909,1421.088,0.70561904954955
522,273.528,0.7087585,1.3719304,273.528,547.056,"2011_nk_129","Nush",2011,0.708495553333334,1.38161588166667,0.00227992333333327,976.499372783924,1092.26093744909,1421.088,0.70561904954955
523,274.052,0.708866,1.4054076,274.052,548.104,"2011_nk_129","Nush",2011,0.708484341666667,1.38384382333333,0.00222794166666662,976.499372783924,1092.26093744909,1421.088,0.70561904954955
524,274.576,0.7090183,1.3965516,274.576,549.152,"2011_nk_129","Nush",2011,0.708494255000001,1.38546510833333,0.00162128499999992,976.499372783924,1092.26093744909,1421.088,0.70561904954955
525,275.1,0.7088742,1.3996651,275.1,550.2,"2011_nk_129","Nush",2011,0.708509646666667,1.38681624666667,0.00135113833333333,976.499372783924,1092.26093744909,1421.088,0.70561904954955
526,275.624,0.7083473,1.3929828,275.624,551.248,"2011_nk_129","Nush",2011,0.708532476666667,1.38761617666667,0.000799929999999893,976.499372783924,1092.26093744909,1421.088,0.70561904954955
527,276.148,0.7076171,1.4016085,276.148,552.296,"2011_nk_129","Nush",2011,0.708544190000001,1.38852268833333,0.000906511666666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
528,276.672,0.7088715,1.4318296,276.672,553.344,"2011_nk_129","Nush",2011,0.708554738333334,1.388753395,0.000230706666666691,976.499372783924,1092.26093744909,1421.088,0.70561904954955
529,277.196,0.7084202,1.4370534,277.196,554.392,"2011_nk_129","Nush",2011,0.708539856666667,1.38898412,0.000230724999999987,976.499372783924,1092.26093744909,1421.088,0.70561904954955
530,277.72,0.7078174,1.4330766,277.72,555.44,"2011_nk_129","Nush",2011,0.708564111666667,1.38886164833333,-0.00012247166666679,976.499372783924,1092.26093744909,1421.088,0.70561904954955
531,278.244,0.7079664,1.4356213,278.244,556.488,"2011_nk_129","Nush",2011,0.708573996666667,1.38836846666667,-0.000493181666666676,976.499372783924,1092.26093744909,1421.088,0.70561904954955
532,278.768,0.7078833,1.4206862,278.768,557.536,"2011_nk_129","Nush",2011,0.708553840000001,1.38734744833333,-0.00102101833333323,976.499372783924,1092.26093744909,1421.088,0.70561904954955
533,279.292,0.7078904,1.4408307,279.292,558.584,"2011_nk_129","Nush",2011,0.708561956666667,1.38650084833333,-0.000846600000000031,976.499372783924,1092.26093744909,1421.088,0.70561904954955
534,279.816,0.7091473,1.4581479,279.816,559.632,"2011_nk_129","Nush",2011,0.708566671666668,1.38560180666667,-0.000899041666666767,976.499372783924,1092.26093744909,1421.088,0.70561904954955
535,280.34,0.7075953,1.4641763,280.34,560.68,"2011_nk_129","Nush",2011,0.708584148333334,1.38458924166667,-0.00101256499999991,976.499372783924,1092.26093744909,1421.088,0.70561904954955
536,280.864,0.7079816,1.474296,280.864,561.728,"2011_nk_129","Nush",2011,0.708574071666667,1.383039635,-0.0015496066666667,976.499372783924,1092.26093744909,1421.088,0.70561904954955
537,281.388,0.7089542,1.4811324,281.388,562.776,"2011_nk_129","Nush",2011,0.708559210000001,1.38162955333333,-0.00141008166666667,976.499372783924,1092.26093744909,1421.088,0.70561904954955
538,281.912,0.7079688,1.5026333,281.912,563.824,"2011_nk_129","Nush",2011,0.708588716666667,1.37949125333333,-0.00213830000000015,976.499372783924,1092.26093744909,1421.088,0.70561904954955
539,282.436,0.7089305,1.4729023,282.436,564.872,"2011_nk_129","Nush",2011,0.708597956666667,1.377538765,-0.00195248833333306,976.499372783924,1092.26093744909,1421.088,0.70561904954955
540,282.96,0.7088747,1.4570364,282.96,565.92,"2011_nk_129","Nush",2011,0.708609616666667,1.375422725,-0.00211603999999999,976.499372783924,1092.26093744909,1421.088,0.70561904954955
541,283.484,0.7082512,1.446512,283.484,566.968,"2011_nk_129","Nush",2011,0.708645625000001,1.37287628333333,-0.00254644166666673,976.499372783924,1092.26093744909,1421.088,0.70561904954955
542,284.008,0.7082361,1.4791587,284.008,568.016,"2011_nk_129","Nush",2011,0.708651390000001,1.37041290833333,-0.00246337500000005,976.499372783924,1092.26093744909,1421.088,0.70561904954955
543,284.532,0.7081072,1.4699206,284.532,569.064,"2011_nk_129","Nush",2011,0.708652978333334,1.36763189333333,-0.00278101500000005,976.499372783924,1092.26093744909,1421.088,0.70561904954955
544,285.056,0.7090945,1.4636695,285.056,570.112,"2011_nk_129","Nush",2011,0.708659548333334,1.364464105,-0.0031677883333332,976.499372783924,1092.26093744909,1421.088,0.70561904954955
545,285.58,0.7081163,1.473939,285.58,571.16,"2011_nk_129","Nush",2011,0.708660550000001,1.36125113833333,-0.00321296666666671,976.499372783924,1092.26093744909,1421.088,0.70561904954955
546,286.104,0.7079819,1.4591729,286.104,572.208,"2011_nk_129","Nush",2011,0.708630793333334,1.357754685,-0.00349645333333326,976.499372783924,1092.26093744909,1421.088,0.70561904954955
547,286.628,0.7097953,1.4547499,286.628,573.256,"2011_nk_129","Nush",2011,0.70864001,1.35377632,-0.00397836500000004,976.499372783924,1092.26093744909,1421.088,0.70561904954955
548,287.152,0.7090576,1.4536419,287.152,574.304,"2011_nk_129","Nush",2011,0.70865022,1.34991645,-0.00385986999999988,976.499372783924,1092.26093744909,1421.088,0.70561904954955
549,287.676,0.7084135,1.4229531,287.676,575.352,"2011_nk_129","Nush",2011,0.708653593333334,1.34572661833333,-0.00418983166666664,976.499372783924,1092.26093744909,1421.088,0.70561904954955
550,288.2,0.7090381,1.4150089,288.2,576.4,"2011_nk_129","Nush",2011,0.708627465,1.34127614666667,-0.0044504716666669,976.499372783924,1092.26093744909,1421.088,0.70561904954955
551,288.724,0.7092784,1.4188482,288.724,577.448,"2011_nk_129","Nush",2011,0.708619183333334,1.33651953,-0.0047566166666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
552,289.248,0.7089873,1.4084711,289.248,578.496,"2011_nk_129","Nush",2011,0.708612791666667,1.33155423833333,-0.0049652916666667,976.499372783924,1092.26093744909,1421.088,0.70561904954955
553,289.772,0.7088071,1.4011945,289.772,579.544,"2011_nk_129","Nush",2011,0.708588066666667,1.32590827,-0.00564596833333342,976.499372783924,1092.26093744909,1421.088,0.70561904954955
554,290.296,0.7090624,1.3751857,290.296,580.592,"2011_nk_129","Nush",2011,0.70857,1.32061974833333,-0.00528852166666671,976.499372783924,1092.26093744909,1421.088,0.70561904954955
555,290.82,0.7085745,1.3499161,290.82,581.64,"2011_nk_129","Nush",2011,0.708560721666667,1.31492902333333,-0.00569072500000001,976.499372783924,1092.26093744909,1421.088,0.70561904954955
556,291.344,0.7095657,1.3321158,291.344,582.688,"2011_nk_129","Nush",2011,0.708557976666667,1.30938405666667,-0.00554496666666648,976.499372783924,1092.26093744909,1421.088,0.70561904954955
557,291.868,0.7096925,1.3433823,291.868,583.736,"2011_nk_129","Nush",2011,0.708572091666667,1.303255795,-0.00612826166666669,976.499372783924,1092.26093744909,1421.088,0.70561904954955
558,292.392,0.7092325,1.3307299,292.392,584.784,"2011_nk_129","Nush",2011,0.70854469,1.296728155,-0.00652763999999983,976.499372783924,1092.26093744909,1421.088,0.70561904954955
