"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
115,60.26,0.708850220079307,0.346468900676355,120.52,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
116,60.784,0.710754692234034,0.503789054624079,121.568,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
117,61.308,0.709050468976639,0.536877733001288,122.616,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
118,61.832,0.710484657983297,0.520669786188347,123.664,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
119,62.356,0.708746123794402,0.502943102728175,124.712,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
120,62.88,0.710647628044977,0.487283024802617,125.76,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
121,63.404,0.709965566323718,0.471919255061669,126.808,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
122,63.928,0.712473323416762,0.462311515647758,127.856,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
123,64.452,0.709555366571063,0.452256921065938,128.904,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
124,64.976,0.707779382536776,0.448528360600956,129.952,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
125,65.5,0.711128566785477,0.457863641937397,131,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
126,66.024,0.71060025174685,0.462082427069554,132.048,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
127,66.548,0.711114593596914,0.458962978711948,133.096,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
128,67.072,0.710906890024535,0.440897822662352,134.144,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
129,67.596,0.708755130255703,0.429657368333842,135.192,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
130,68.12,0.710735424105028,0.428787501121682,136.24,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
131,68.644,0.709230970891432,0.429827920075901,137.288,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
132,69.168,0.709140364943504,0.433271251198876,138.336,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
133,69.692,0.707023793306516,0.43286917375742,139.384,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
134,70.216,0.709680531599143,0.428471544373377,140.432,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
135,70.74,0.711394311671109,0.427950223304027,141.48,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
136,71.264,0.709810879775882,0.415213236187912,142.528,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
137,71.788,0.708890674823418,0.407450223009967,143.576,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
138,72.312,0.710663358972166,0.394966680188834,144.624,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
139,72.836,0.709214950860103,0.391743052549933,145.672,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
140,73.36,0.71172131869555,0.40823303161925,146.72,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
141,73.884,0.707533566055308,0.393154638056618,147.768,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
142,74.408,0.709885788223341,0.393914891413004,148.816,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
143,74.932,0.709143452717973,0.387616338439652,149.864,"2017_yk_164","Yukon",2016,NA,NA,NA,1478.409713,1377.98474,1372.88,NA
144,75.456,0.706842492550383,0.399273463456466,150.912,"2017_yk_164","Yukon",2016,0.709890591741848,0.393187576683801,NA,1478.409713,1377.98474,1372.88,NA
145,75.98,0.708454293905752,0.396818751501731,151.96,"2017_yk_164","Yukon",2016,0.709919897561277,0.392896069881923,-0.000291506801877284,1478.409713,1377.98474,1372.88,NA
146,76.504,0.711954332955035,0.385716462536783,153.008,"2017_yk_164","Yukon",2016,0.709884201395784,0.390110818642632,-0.00278525123929158,1478.409713,1377.98474,1372.88,NA
147,77.028,0.711394145609879,0.379001536221027,154.056,"2017_yk_164","Yukon",2016,0.709874305546103,0.386834082702363,-0.00327673594026873,1478.409713,1377.98474,1372.88,NA
148,77.552,0.711063464648825,0.372613492713329,155.104,"2017_yk_164","Yukon",2016,0.709851226979832,0.383689556418433,-0.00314452628393008,1478.409713,1377.98474,1372.88,NA
149,78.076,0.709388801519884,0.376943352690421,156.152,"2017_yk_164","Yukon",2016,0.709912642332769,0.380683199860294,-0.00300635655813858,1478.409713,1377.98474,1372.88,NA
150,78.6,0.709417778843519,0.370372989573942,157.2,"2017_yk_164","Yukon",2016,0.709921922047833,0.377946998301114,-0.0027362015591802,1478.409713,1377.98474,1372.88,NA
151,79.124,0.708880948674811,0.367653138801926,158.248,"2017_yk_164","Yukon",2016,0.709908435945147,0.375680974351512,-0.00226602394960229,1478.409713,1377.98474,1372.88,NA
152,79.648,0.70689672186204,0.363299062794144,159.296,"2017_yk_164","Yukon",2016,0.709863374654659,0.373926852001912,-0.00175412234960021,1478.409713,1377.98474,1372.88,NA
153,80.172,0.712584436733892,0.366754290674779,160.344,"2017_yk_164","Yukon",2016,0.709899174842167,0.372467629209268,-0.00145922279264327,1478.409713,1377.98474,1372.88,NA
154,80.696,0.709476295018315,0.369972920620015,161.392,"2017_yk_164","Yukon",2016,0.709962721147358,0.370986661971821,-0.00148096723744773,1478.409713,1377.98474,1372.88,NA
155,81.22,0.712282538318201,0.360905655665297,162.44,"2017_yk_164","Yukon",2016,0.70991757736079,0.369655999677254,-0.00133066229456685,1478.409713,1377.98474,1372.88,NA
156,81.744,0.70779289941695,0.345829741086785,163.488,"2017_yk_164","Yukon",2016,0.70992627358396,0.368071985336784,-0.00158401434046967,1478.409713,1377.98474,1372.88,NA
157,82.268,0.712377738163949,0.332716147225791,164.536,"2017_yk_164","Yukon",2016,0.709884092056808,0.366643856249551,-0.001428129087233,1478.409713,1377.98474,1372.88,NA
158,82.792,0.709094359750859,0.322068448693306,165.584,"2017_yk_164","Yukon",2016,0.7098286485494,0.365856035338408,-0.000787820911143156,1478.409713,1377.98474,1372.88,NA
159,83.316,0.707285567416909,0.334220519898242,166.632,"2017_yk_164","Yukon",2016,0.709855708798496,0.365246468871093,-0.000609566467315081,1478.409713,1377.98474,1372.88,NA
160,83.84,0.711436975091995,0.326076550957827,167.68,"2017_yk_164","Yukon",2016,0.709811898140071,0.364600042243031,-0.000646426628062191,1478.409713,1377.98474,1372.88,NA
161,84.364,0.706899417958001,0.324737000379815,168.728,"2017_yk_164","Yukon",2016,0.709823200669844,0.363839224711171,-0.000760817531859748,1478.409713,1377.98474,1372.88,NA
162,84.888,0.708945663068726,0.323856308103071,169.776,"2017_yk_164","Yukon",2016,0.709806796226386,0.362753510508033,-0.00108571420313835,1478.409713,1377.98474,1372.88,NA
163,85.412,0.713214424614457,0.33233568158667,170.824,"2017_yk_164","Yukon",2016,0.709797079922746,0.361879978221483,-0.000873532286549128,1478.409713,1377.98474,1372.88,NA
164,85.936,0.711325820425154,0.33331379908637,171.872,"2017_yk_164","Yukon",2016,0.709767188323879,0.361183113045067,-0.000696865176416261,1478.409713,1377.98474,1372.88,NA
165,86.46,0.70864922045281,0.320390900688274,172.92,"2017_yk_164","Yukon",2016,0.709703722721608,0.360631878071859,-0.000551234973208636,1478.409713,1377.98474,1372.88,NA
166,86.984,0.709496636914527,0.324484714839319,173.968,"2017_yk_164","Yukon",2016,0.709696367116411,0.360200485212492,-0.000431392859366608,1478.409713,1377.98474,1372.88,NA
167,87.508,0.710017188009504,0.329038729669534,175.016,"2017_yk_164","Yukon",2016,0.709712331201152,0.360000684148325,-0.000199801064167338,1478.409713,1377.98474,1372.88,NA
168,88.032,0.71248827393446,0.35692588982708,176.064,"2017_yk_164","Yukon",2016,0.709691448964473,0.360182324001917,0.000181639853592597,1478.409713,1377.98474,1372.88,NA
169,88.556,0.710629672271404,0.360401487966484,177.112,"2017_yk_164","Yukon",2016,0.709707909902329,0.360712361866022,0.000530037864104715,1478.409713,1377.98474,1372.88,NA
170,89.08,0.709149091271602,0.341530682994175,178.16,"2017_yk_164","Yukon",2016,0.709655836932782,0.360922906436874,0.000210544570852178,1478.409713,1377.98474,1372.88,NA
171,89.604,0.711501015138152,0.33782622986724,179.208,"2017_yk_164","Yukon",2016,0.70968353279641,0.361429039307511,0.000506132870637332,1478.409713,1377.98474,1372.88,NA
172,90.128,0.70952532527673,0.331815129914125,180.256,"2017_yk_164","Yukon",2016,0.709700522068237,0.36172843036769,0.000299391060178567,1478.409713,1377.98474,1372.88,NA
173,90.652,0.711898953883387,0.321351365160073,181.304,"2017_yk_164","Yukon",2016,0.709727342218784,0.36210873634948,0.000380305981790008,1478.409713,1377.98474,1372.88,NA
174,91.176,0.708188761799872,0.327028557425267,182.352,"2017_yk_164","Yukon",2016,0.709789006312174,0.36217678464623,6.80482967498341e-05,1478.409713,1377.98474,1372.88,NA
