"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
275,144.1,0.707493623235174,0.1232409963825,288.2,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
276,144.624,0.706838551069702,0.156801319461271,289.248,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
277,145.148,0.708177403319385,0.180582472641508,290.296,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
278,145.672,0.707715631280416,0.194460826388393,291.344,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
279,146.196,0.709914447079757,0.209201953018808,292.392,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
280,146.72,0.710459342275199,0.234164374649081,293.44,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
281,147.244,0.703999165392045,0.251217111090164,294.488,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
282,147.768,0.708559088547547,0.263239150095514,295.536,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
283,148.292,0.708003707938245,0.274554070578236,296.584,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
284,148.816,0.708921082074407,0.287273578802761,297.632,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
285,149.34,0.708104529176003,0.293596612178743,298.68,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
286,149.864,0.705696156583283,0.303964304655207,299.728,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
287,150.388,0.710859635713515,0.312903215271766,300.776,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
288,150.912,0.70629102688588,0.320960249993417,301.824,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
289,151.436,0.70842202220527,0.327130086967449,302.872,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
290,151.96,0.709762490321741,0.332695557437878,303.92,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
291,152.484,0.709093783870801,0.338585462274076,304.968,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
292,153.008,0.708384498506767,0.342655513291426,306.016,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
293,153.532,0.710190365372002,0.359537890829013,307.064,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
294,154.056,0.709320984123297,0.374570384676053,308.112,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
295,154.58,0.70794698403628,0.390873777117044,309.16,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
296,155.104,0.709214199857976,0.395470745273394,310.208,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
297,155.628,0.710211313889581,0.402631889582522,311.256,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
298,156.152,0.710446188784873,0.394605591450563,312.304,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
299,156.676,0.708149913471445,0.392805608809593,313.352,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
300,157.2,0.712234522494953,0.388638585102286,314.4,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
301,157.724,0.708176734401977,0.384833013094111,315.448,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
302,158.248,0.709827391120337,0.396577986187482,316.496,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
303,158.772,0.709674585348303,0.414725355259426,317.544,"2019_kk_115","Kusko",2019,NA,NA,NA,1377.108511,1557.600085,1888.496,0.70854238
304,159.296,0.709661750031356,0.437956399996433,318.592,"2019_kk_115","Kusko",2019,0.708953455055579,0.420331424679452,NA,1377.108511,1557.600085,1888.496,0.70854238
305,159.82,0.710504604210733,0.461967953352198,319.64,"2019_kk_115","Kusko",2019,0.708997400673281,0.427119975920519,0.00678855124106781,1377.108511,1557.600085,1888.496,0.70854238
306,160.344,0.708040754033046,0.481505250542205,320.688,"2019_kk_115","Kusko",2019,0.70902486871746,0.433368867418235,0.00624889149771529,1377.108511,1557.600085,1888.496,0.70854238
307,160.868,0.710809819967197,0.486347402538867,321.736,"2019_kk_115","Kusko",2019,0.70899461739992,0.43933704840297,0.00596818098473489,1377.108511,1557.600085,1888.496,0.70854238
308,161.392,0.70877829578148,0.496104304101797,322.784,"2019_kk_115","Kusko",2019,0.709009558679335,0.444964534323971,0.00562748592100176,1377.108511,1557.600085,1888.496,0.70854238
309,161.916,0.709999206042985,0.506752476017738,323.832,"2019_kk_115","Kusko",2019,0.709016900287542,0.450481214429499,0.00551668010552742,1377.108511,1557.600085,1888.496,0.70854238
310,162.44,0.711159121264846,0.510405633032363,324.88,"2019_kk_115","Kusko",2019,0.708995028751097,0.455595824692037,0.00511461026253834,1377.108511,1557.600085,1888.496,0.70854238
311,162.964,0.708929709920312,0.516046479073162,325.928,"2019_kk_115","Kusko",2019,0.709116654606213,0.460338349294083,0.00474252460204605,1377.108511,1557.600085,1888.496,0.70854238
312,163.488,0.706284361926657,0.528944481643339,326.976,"2019_kk_115","Kusko",2019,0.709124499468673,0.464730529951836,0.00439218065775304,1377.108511,1557.600085,1888.496,0.70854238
313,164.012,0.710292000147637,0.525945767296587,328.024,"2019_kk_115","Kusko",2019,0.709141960348255,0.469082512100859,0.00435198214902272,1377.108511,1557.600085,1888.496,0.70854238
314,164.536,0.70914723769027,0.525365838655647,329.072,"2019_kk_115","Kusko",2019,0.70915194951162,0.473222056592234,0.00413954449137516,1377.108511,1557.600085,1888.496,0.70854238
315,165.06,0.705503876162203,0.536113123664121,330.12,"2019_kk_115","Kusko",2019,0.709176447585703,0.477396740109921,0.00417468351768724,1377.108511,1557.600085,1888.496,0.70854238
316,165.584,0.7081429366896,0.539384950043142,331.168,"2019_kk_115","Kusko",2019,0.709211889327845,0.481284261871424,0.00388752176150314,1377.108511,1557.600085,1888.496,0.70854238
317,166.108,0.708171068105312,0.541377101667825,332.216,"2019_kk_115","Kusko",2019,0.709157404033669,0.48506844141986,0.00378417954843541,1377.108511,1557.600085,1888.496,0.70854238
318,166.632,0.708793274059269,0.529283692603124,333.264,"2019_kk_115","Kusko",2019,0.70917607963057,0.488767767862027,0.00369932644216731,1377.108511,1557.600085,1888.496,0.70854238
319,167.156,0.709004703603323,0.533980905688395,334.312,"2019_kk_115","Kusko",2019,0.709178938020426,0.492459105810567,0.00369133794853965,1377.108511,1557.600085,1888.496,0.70854238
320,167.68,0.707820579216902,0.536088167167771,335.36,"2019_kk_115","Kusko",2019,0.709144407032699,0.495966946269914,0.00350784045934766,1377.108511,1557.600085,1888.496,0.70854238
321,168.204,0.710002133585627,0.531355430937924,336.408,"2019_kk_115","Kusko",2019,0.70912188827638,0.499351249275167,0.00338430300525283,1377.108511,1557.600085,1888.496,0.70854238
322,168.728,0.708961463542146,0.539534862228471,337.456,"2019_kk_115","Kusko",2019,0.70917899983535,0.502722835263023,0.00337158598785553,1377.108511,1557.600085,1888.496,0.70854238
323,169.252,0.710355330151898,0.536863251440427,338.504,"2019_kk_115","Kusko",2019,0.709140456350931,0.50583563121507,0.00311279595204716,1377.108511,1557.600085,1888.496,0.70854238
324,169.776,0.706577460132153,0.538241350491363,339.552,"2019_kk_115","Kusko",2019,0.709114568783361,0.508702137073512,0.00286650585844195,1377.108511,1557.600085,1888.496,0.70854238
325,170.3,0.709807873133486,0.540994574876004,340.6,"2019_kk_115","Kusko",2019,0.709148601258118,0.511362169718418,0.00266003264490644,1377.108511,1557.600085,1888.496,0.70854238
326,170.824,0.713179651429787,0.531531209591057,341.648,"2019_kk_115","Kusko",2019,0.70913936681832,0.513947224379712,0.00258505466129344,1377.108511,1557.600085,1888.496,0.70854238
327,171.348,0.709688540177049,0.530586199542942,342.696,"2019_kk_115","Kusko",2019,0.709128096108254,0.516463155952239,0.00251593157252694,1377.108511,1557.600085,1888.496,0.70854238
328,171.872,0.710469065328746,0.532196136977429,343.744,"2019_kk_115","Kusko",2019,0.709134635887982,0.518967825581075,0.00250466962883633,1377.108511,1557.600085,1888.496,0.70854238
329,172.396,0.709161175853925,0.534755862461556,344.792,"2019_kk_115","Kusko",2019,0.709151566632752,0.521595045452835,0.0026272198717594,1377.108511,1557.600085,1888.496,0.70854238
330,172.92,0.710048838760704,0.532918031711884,345.84,"2019_kk_115","Kusko",2019,0.709091394461851,0.524259730303553,0.00266468485071858,1377.108511,1557.600085,1888.496,0.70854238
331,173.444,0.707896380822525,0.530419859825679,346.888,"2019_kk_115","Kusko",2019,0.709147406486834,0.52691698503192,0.00265725472836731,1377.108511,1557.600085,1888.496,0.70854238
332,173.968,0.709980615090823,0.533688127812524,347.936,"2019_kk_115","Kusko",2019,0.709126305071538,0.529523413292314,0.00260642826039381,1377.108511,1557.600085,1888.496,0.70854238
333,174.492,0.709000404416179,0.538444670545447,348.984,"2019_kk_115","Kusko",2019,0.70911367413908,0.531761184463786,0.00223777117147128,1377.108511,1557.600085,1888.496,0.70854238
334,175.016,0.708945703680422,0.532288302679981,350.032,"2019_kk_115","Kusko",2019,0.709102828778887,0.533674080742819,0.00191289627903368,1377.108511,1557.600085,1888.496,0.70854238
335,175.54,0.710130360297312,0.530554070846568,351.08,"2019_kk_115","Kusko",2019,0.709078713011926,0.535194437408301,0.00152035666548156,1377.108511,1557.600085,1888.496,0.70854238
336,176.064,0.708486633720396,0.531734809324191,352.128,"2019_kk_115","Kusko",2019,0.709094236232709,0.536386254317371,0.00119181690907,1377.108511,1557.600085,1888.496,0.70854238
337,176.588,0.70636232426698,0.5386733317256,353.176,"2019_kk_115","Kusko",2019,0.709069133907409,0.537471431108508,0.00108517679113773,1377.108511,1557.600085,1888.496,0.70854238
338,177.112,0.708612108045338,0.532109981648498,354.224,"2019_kk_115","Kusko",2019,0.709097852755163,0.538385614474003,0.000914183365494536,1377.108511,1557.600085,1888.496,0.70854238
339,177.636,0.710354943572189,0.540202759350453,355.272,"2019_kk_115","Kusko",2019,0.709053189701001,0.539159315027518,0.000773700553515111,1377.108511,1557.600085,1888.496,0.70854238
340,178.16,0.709147050088514,0.541040990401383,356.32,"2019_kk_115","Kusko",2019,0.709018427171233,0.539837688343426,0.000678373315908143,1377.108511,1557.600085,1888.496,0.70854238
341,178.684,0.711296716698972,0.535768587212926,357.368,"2019_kk_115","Kusko",2019,0.709057435579991,0.540549136879768,0.000711448536341863,1377.108511,1557.600085,1888.496,0.70854238
342,179.208,0.709029780295162,0.526769989560698,358.416,"2019_kk_115","Kusko",2019,0.709138760954579,0.541055242371247,0.000506105491478559,1377.108511,1557.600085,1888.496,0.70854238
343,179.732,0.709051360713184,0.5356729995196,359.464,"2019_kk_115","Kusko",2019,0.709091837453545,0.541590644781143,0.000535402409896468,1377.108511,1557.600085,1888.496,0.70854238
344,180.256,0.709520431876297,0.53564624828527,360.512,"2019_kk_115","Kusko",2019,0.709103373281806,0.542163618728818,0.00057297394767486,1377.108511,1557.600085,1888.496,0.70854238
345,180.78,0.709574413620987,0.544077623239977,361.56,"2019_kk_115","Kusko",2019,0.709149923907932,0.542527677580362,0.000364058851543891,1377.108511,1557.600085,1888.496,0.70854238
346,181.304,0.707822661111801,0.537215610345395,362.608,"2019_kk_115","Kusko",2019,0.709174361784886,0.542865314768863,0.000337637188501327,1377.108511,1557.600085,1888.496,0.70854238
347,181.828,0.707590518062947,0.53995398817789,363.656,"2019_kk_115","Kusko",2019,0.709186726253389,0.543107429474318,0.000242114705455099,1377.108511,1557.600085,1888.496,0.70854238
348,182.352,0.707411562699922,0.542919836523454,364.704,"2019_kk_115","Kusko",2019,0.709189145284305,0.543796613565039,0.00068918409072094,1377.108511,1557.600085,1888.496,0.70854238
349,182.876,0.708593525596665,0.548610363879831,365.752,"2019_kk_115","Kusko",2019,0.709219975292924,0.544514317938506,0.00071770437346641,1377.108511,1557.600085,1888.496,0.70854238
350,183.4,0.707690631058104,0.543165984998739,366.8,"2019_kk_115","Kusko",2019,0.709201274283388,0.545106617493239,0.000592299554733611,1377.108511,1557.600085,1888.496,0.70854238
351,183.924,0.707742658491635,0.541643642589244,367.848,"2019_kk_115","Kusko",2019,0.709212159325975,0.545775675845849,0.000669058352609553,1377.108511,1557.600085,1888.496,0.70854238
352,184.448,0.711811192045001,0.544950672562755,368.896,"2019_kk_115","Kusko",2019,0.709240458749831,0.546386634984234,0.000610959138385492,1377.108511,1557.600085,1888.496,0.70854238
353,184.972,0.707877756306858,0.546305647951843,369.944,"2019_kk_115","Kusko",2019,0.709215207514372,0.547083376389703,0.000696741405469048,1377.108511,1557.600085,1888.496,0.70854238
354,185.496,0.707767730069097,0.546560736182575,370.992,"2019_kk_115","Kusko",2019,0.709236321175975,0.547884625184013,0.000801248794309317,1377.108511,1557.600085,1888.496,0.70854238
355,186.02,0.709988932521696,0.550475735811428,372.04,"2019_kk_115","Kusko",2019,0.709235878291792,0.548542647808557,0.000658022624544174,1377.108511,1557.600085,1888.496,0.70854238
356,186.544,0.708660133470068,0.550574024951003,373.088,"2019_kk_115","Kusko",2019,0.709146925355069,0.549477067865521,0.000934420056964314,1377.108511,1557.600085,1888.496,0.70854238
357,187.068,0.70953507128568,0.553587783934134,374.136,"2019_kk_115","Kusko",2019,0.709120210142977,0.55045896136825,0.000981893502729037,1377.108511,1557.600085,1888.496,0.70854238
358,187.592,0.710838575568546,0.544885769180744,375.184,"2019_kk_115","Kusko",2019,0.709101718491742,0.551378916727829,0.000919955359579228,1377.108511,1557.600085,1888.496,0.70854238
359,188.116,0.709165758157617,0.55043880111516,376.232,"2019_kk_115","Kusko",2019,0.709069919268516,0.552172790517199,0.000793873789369903,1377.108511,1557.600085,1888.496,0.70854238
360,188.64,0.708624192240914,0.548519676145401,377.28,"2019_kk_115","Kusko",2019,0.709044098598305,0.553084736601936,0.000911946084736215,1377.108511,1557.600085,1888.496,0.70854238
361,189.164,0.711537455900935,0.544268296796146,378.328,"2019_kk_115","Kusko",2019,0.709056684226587,0.553971126500189,0.000886389898253737,1377.108511,1557.600085,1888.496,0.70854238
362,189.688,0.708561306202595,0.552963681811117,379.376,"2019_kk_115","Kusko",2019,0.70900250045087,0.554832730531322,0.00086160403113289,1377.108511,1557.600085,1888.496,0.70854238
363,190.212,0.708916729400811,0.548991625547698,380.424,"2019_kk_115","Kusko",2019,0.70901444536164,0.555638746929624,0.000806016398301912,1377.108511,1557.600085,1888.496,0.70854238
364,190.736,0.709011028419759,0.552730176738452,381.472,"2019_kk_115","Kusko",2019,0.709012449841694,0.556497552585068,0.000858805655443384,1377.108511,1557.600085,1888.496,0.70854238
365,191.26,0.709057658193119,0.553189353281095,382.52,"2019_kk_115","Kusko",2019,0.708958030260115,0.557456212763026,0.000958660177958981,1377.108511,1557.600085,1888.496,0.70854238
366,191.784,0.70897214728002,0.553014265086405,383.568,"2019_kk_115","Kusko",2019,0.708947824593406,0.558401072138043,0.000944859375016871,1377.108511,1557.600085,1888.496,0.70854238
367,192.308,0.709303680449193,0.55145801000713,384.616,"2019_kk_115","Kusko",2019,0.708981878489968,0.559162180581373,0.000761108443329439,1377.108511,1557.600085,1888.496,0.70854238
368,192.832,0.710501426646697,0.550955306031477,385.664,"2019_kk_115","Kusko",2019,0.709001388266284,0.560051466517316,0.000889285935943507,1377.108511,1557.600085,1888.496,0.70854238
369,193.356,0.707319422793305,0.553174509228643,386.712,"2019_kk_115","Kusko",2019,0.708973447405945,0.560755829781054,0.000704363263737351,1377.108511,1557.600085,1888.496,0.70854238
