"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
254,127.048,0.70805699,0.91970306,133.096,266.192,"2011_nk_175","Nush",2011,0.708405598333333,1.10120701366667,-0.0219741061666667,436.128719207755,582.244258062657,878.224,0.708522646906475
255,127.524,0.70791806,0.90536051,133.62,267.24,"2011_nk_175","Nush",2011,0.708387890833333,1.08021251566667,-0.0209944980000001,436.128719207755,582.244258062657,878.224,0.708522646906475
256,128.048,0.70925968,0.8843148,134.144,268.288,"2011_nk_175","Nush",2011,0.708371165,1.059809247,-0.0204032686666666,436.128719207755,582.244258062657,878.224,0.708522646906475
257,128.524,0.70809108,0.85123588,134.668,269.336,"2011_nk_175","Nush",2011,0.708388010333333,1.04028120183333,-0.0195280451666666,436.128719207755,582.244258062657,878.224,0.708522646906475
258,129.048,0.70955271,0.82150125,135.192,270.384,"2011_nk_175","Nush",2011,0.708395993333333,1.02101019433333,-0.0192710075,436.128719207755,582.244258062657,878.224,0.708522646906475
259,129.524,0.70777128,0.81680169,135.716,271.432,"2011_nk_175","Nush",2011,0.708394069,1.003231913,-0.0177782813333334,436.128719207755,582.244258062657,878.224,0.708522646906475
260,130.048,0.7069963,0.80569031,136.24,272.48,"2011_nk_175","Nush",2011,0.708362425666666,0.986157764833333,-0.0170741481666667,436.128719207755,582.244258062657,878.224,0.708522646906475
261,130.524,0.70777872,0.78424583,136.764,273.528,"2011_nk_175","Nush",2011,0.708348315166666,0.969677326333333,-0.0164804385,436.128719207755,582.244258062657,878.224,0.708522646906475
262,131.048,0.708129,0.78237002,137.288,274.576,"2011_nk_175","Nush",2011,0.708322952166666,0.953522055333333,-0.0161552709999999,436.128719207755,582.244258062657,878.224,0.708522646906475
263,131.524,0.70860259,0.75989413,137.812,275.624,"2011_nk_175","Nush",2011,0.7083107595,0.938560028333333,-0.014962027,436.128719207755,582.244258062657,878.224,0.708522646906475
264,132.048,0.70696914,0.76561918,138.336,276.672,"2011_nk_175","Nush",2011,0.7083273555,0.924590848,-0.0139691803333334,436.128719207755,582.244258062657,878.224,0.708522646906475
265,132.524,0.71001188,0.74801341,138.86,277.72,"2011_nk_175","Nush",2011,0.708325561666666,0.911341171833333,-0.0132496761666666,436.128719207755,582.244258062657,878.224,0.708522646906475
266,133.048,0.70805238,0.74630596,139.384,278.768,"2011_nk_175","Nush",2011,0.708312299,0.89920714,-0.0121340318333334,436.128719207755,582.244258062657,878.224,0.708522646906475
267,133.524,0.70680793,0.74549755,139.908,279.816,"2011_nk_175","Nush",2011,0.708279283666666,0.887659282833333,-0.0115478571666666,436.128719207755,582.244258062657,878.224,0.708522646906475
268,134.048,0.70920166,0.74125701,140.432,280.864,"2011_nk_175","Nush",2011,0.708265609333333,0.8769156485,-0.0107436343333334,436.128719207755,582.244258062657,878.224,0.708522646906475
269,134.524,0.70773421,0.74256508,140.956,281.912,"2011_nk_175","Nush",2011,0.708253643833333,0.8674256115,-0.00949003699999995,436.128719207755,582.244258062657,878.224,0.708522646906475
270,135.048,0.70968737,0.72349178,141.48,282.96,"2011_nk_175","Nush",2011,0.708271319333333,0.859123899666666,-0.00830171183333328,436.128719207755,582.244258062657,878.224,0.708522646906475
271,135.524,0.71045091,0.71664777,142.004,284.008,"2011_nk_175","Nush",2011,0.708260422333333,0.851161204166667,-0.00796269549999995,436.128719207755,582.244258062657,878.224,0.708522646906475
272,136.048,0.70744786,0.71972179,142.528,285.056,"2011_nk_175","Nush",2011,0.7082411005,0.843975230833333,-0.00718597333333337,436.128719207755,582.244258062657,878.224,0.708522646906475
273,136.524,0.70915637,0.72863176,143.052,286.104,"2011_nk_175","Nush",2011,0.708264559666666,0.837573787833333,-0.00640144300000001,436.128719207755,582.244258062657,878.224,0.708522646906475
274,137.048,0.70898674,0.72435817,143.576,287.152,"2011_nk_175","Nush",2011,0.708237330666666,0.832043507166666,-0.00553028066666672,436.128719207755,582.244258062657,878.224,0.708522646906475
275,137.524,0.70700921,0.73345265,144.1,288.2,"2011_nk_175","Nush",2011,0.708255405166666,0.827095797333333,-0.00494770983333326,436.128719207755,582.244258062657,878.224,0.708522646906475
276,138.048,0.70900953,0.7300051,144.624,289.248,"2011_nk_175","Nush",2011,0.708259132666667,0.823228736833333,-0.00386706050000007,436.128719207755,582.244258062657,878.224,0.708522646906475
277,138.524,0.70726877,0.72826315,145.148,290.296,"2011_nk_175","Nush",2011,0.708276615333333,0.819785159,-0.00344357783333327,436.128719207755,582.244258062657,878.224,0.708522646906475
278,139.048,0.7085688,0.72201556,145.672,291.344,"2011_nk_175","Nush",2011,0.708285080833333,0.816753173666666,-0.00303198533333338,436.128719207755,582.244258062657,878.224,0.708522646906475
279,139.524,0.70755085,0.73052261,146.196,292.392,"2011_nk_175","Nush",2011,0.708271129,0.814531921333333,-0.00222125233333337,436.128719207755,582.244258062657,878.224,0.708522646906475
280,140.048,0.7087906,0.74045209,146.72,293.44,"2011_nk_175","Nush",2011,0.708255554666666,0.8127716285,-0.00176029283333334,436.128719207755,582.244258062657,878.224,0.708522646906475
281,140.524,0.70846341,0.73903626,147.244,294.488,"2011_nk_175","Nush",2011,0.708252064666666,0.8115209755,-0.00125065299999993,436.128719207755,582.244258062657,878.224,0.708522646906475
282,141.048,0.70935625,0.73319059,147.768,295.536,"2011_nk_175","Nush",2011,0.708245632333333,0.810963634166666,-0.000557341333333405,436.128719207755,582.244258062657,878.224,0.708522646906475
283,141.524,0.707512,0.74448445,148.292,296.584,"2011_nk_175","Nush",2011,0.7082686435,0.811079181,0.000115546833333369,436.128719207755,582.244258062657,878.224,0.708522646906475
284,142.048,0.70992905,0.74507137,148.816,297.632,"2011_nk_175","Nush",2011,0.708271538166666,0.8120137075,0.000934526500000032,436.128719207755,582.244258062657,878.224,0.708522646906475
285,142.524,0.70817708,0.75746192,149.34,298.68,"2011_nk_175","Nush",2011,0.708292001166666,0.813387647,0.00137393949999998,436.128719207755,582.244258062657,878.224,0.708522646906475
286,143.048,0.70749646,0.77549726,149.864,299.728,"2011_nk_175","Nush",2011,0.708271217833333,0.814759189333333,0.00137154233333336,436.128719207755,582.244258062657,878.224,0.708522646906475
287,143.524,0.7093194,0.76717655,150.388,300.776,"2011_nk_175","Nush",2011,0.708275274,0.8167351305,0.00197594116666666,436.128719207755,582.244258062657,878.224,0.708522646906475
288,144.048,0.70848605,0.76466091,150.912,301.824,"2011_nk_175","Nush",2011,0.708246166166666,0.8193061125,0.00257098199999994,436.128719207755,582.244258062657,878.224,0.708522646906475
289,144.524,0.70820892,0.77882658,151.436,302.872,"2011_nk_175","Nush",2011,0.708236139,0.822011050333333,0.00270493783333337,436.128719207755,582.244258062657,878.224,0.708522646906475
290,145.048,0.70696515,0.7822482,151.96,303.92,"2011_nk_175","Nush",2011,0.708241991833333,0.824915187333333,0.00290413700000003,436.128719207755,582.244258062657,878.224,0.708522646906475
291,145.524,0.70826129,0.77525418,152.484,304.968,"2011_nk_175","Nush",2011,0.708268617,0.828122490666666,0.0032073033333333,436.128719207755,582.244258062657,878.224,0.708522646906475
292,146.048,0.70736201,0.79083332,153.008,306.016,"2011_nk_175","Nush",2011,0.708292533166667,0.8314374995,0.00331500883333335,436.128719207755,582.244258062657,878.224,0.708522646906475
293,146.524,0.70771383,0.80681393,153.532,307.064,"2011_nk_175","Nush",2011,0.7082924225,0.835146804166666,0.00370930466666664,436.128719207755,582.244258062657,878.224,0.708522646906475
294,147.048,0.70890403,0.81450791,154.056,308.112,"2011_nk_175","Nush",2011,0.708357882,0.8386843385,0.00353753433333337,436.128719207755,582.244258062657,878.224,0.708522646906475
295,147.524,0.70877864,0.82409842,154.58,309.16,"2011_nk_175","Nush",2011,0.708320906833333,0.842691437833333,0.00400709933333332,436.128719207755,582.244258062657,878.224,0.708522646906475
296,148.048,0.70771668,0.84825401,155.104,310.208,"2011_nk_175","Nush",2011,0.708318685833333,0.8464640625,0.00377262466666661,436.128719207755,582.244258062657,878.224,0.708522646906475
297,148.524,0.7065231,0.84114504,155.628,311.256,"2011_nk_175","Nush",2011,0.708346175833333,0.850499955,0.00403589250000003,436.128719207755,582.244258062657,878.224,0.708522646906475
298,149.048,0.70768142,0.84735377,156.152,312.304,"2011_nk_175","Nush",2011,0.708362020833333,0.854522892333333,0.00402293733333337,436.128719207755,582.244258062657,878.224,0.708522646906475
299,149.524,0.70823684,0.86518012,156.676,313.352,"2011_nk_175","Nush",2011,0.70838217,0.858494862333333,0.00397197000000005,436.128719207755,582.244258062657,878.224,0.708522646906475
300,150.048,0.70928505,0.87300775,157.2,314.4,"2011_nk_175","Nush",2011,0.708365964333333,0.862827439666666,0.00433257733333325,436.128719207755,582.244258062657,878.224,0.708522646906475
301,150.524,0.70798747,0.86390529,157.724,315.448,"2011_nk_175","Nush",2011,0.708322090833333,0.867282223833333,0.00445478416666667,436.128719207755,582.244258062657,878.224,0.708522646906475
302,151.048,0.70761947,0.86712758,158.248,316.496,"2011_nk_175","Nush",2011,0.708334567166667,0.871693692666666,0.00441146883333332,436.128719207755,582.244258062657,878.224,0.708522646906475
303,151.524,0.70891159,0.89585807,158.772,317.544,"2011_nk_175","Nush",2011,0.708338763333333,0.876098226166666,0.00440453350000003,436.128719207755,582.244258062657,878.224,0.708522646906475
304,152.048,0.70726979,0.91931249,159.296,318.592,"2011_nk_175","Nush",2011,0.708328839666666,0.880447007333333,0.00434878116666659,436.128719207755,582.244258062657,878.224,0.708522646906475
305,152.524,0.709399,0.91430532,159.82,319.64,"2011_nk_175","Nush",2011,0.708348739166667,0.884761964333333,0.00431495699999995,436.128719207755,582.244258062657,878.224,0.708522646906475
306,153.048,0.70789525,0.93153956,160.344,320.688,"2011_nk_175","Nush",2011,0.708338130166666,0.889092971833333,0.00433100750000004,436.128719207755,582.244258062657,878.224,0.708522646906475
307,153.524,0.70891714,0.92081296,160.868,321.736,"2011_nk_175","Nush",2011,0.7083568045,0.893362332666666,0.00426936083333329,436.128719207755,582.244258062657,878.224,0.708522646906475
308,154.048,0.70869512,0.91602758,161.392,322.784,"2011_nk_175","Nush",2011,0.708343314333333,0.897566258166666,0.00420392550000004,436.128719207755,582.244258062657,878.224,0.708522646906475
309,154.524,0.70733778,0.93571118,161.916,323.832,"2011_nk_175","Nush",2011,0.708353619666667,0.9016873265,0.00412106833333337,436.128719207755,582.244258062657,878.224,0.708522646906475
310,155.048,0.70815892,0.93388108,162.44,324.88,"2011_nk_175","Nush",2011,0.708336457166666,0.905695433166666,0.00400810666666673,436.128719207755,582.244258062657,878.224,0.708522646906475
311,155.524,0.70739788,0.94902139,162.964,325.928,"2011_nk_175","Nush",2011,0.708346102333333,0.909572286166666,0.00387685299999996,436.128719207755,582.244258062657,878.224,0.708522646906475
312,156.048,0.70790411,0.95828363,163.488,326.976,"2011_nk_175","Nush",2011,0.708308764833333,0.913357121666666,0.00378483549999997,436.128719207755,582.244258062657,878.224,0.708522646906475
313,156.524,0.70938781,0.96692409,164.012,328.024,"2011_nk_175","Nush",2011,0.7083355185,0.917227851,0.00387072933333343,436.128719207755,582.244258062657,878.224,0.708522646906475
314,157.048,0.70823067,0.97577465,164.536,329.072,"2011_nk_175","Nush",2011,0.708302998166667,0.920540471666666,0.0033126206666666,436.128719207755,582.244258062657,878.224,0.708522646906475
315,157.524,0.70914584,0.98779688,165.06,330.12,"2011_nk_175","Nush",2011,0.708306902833333,0.924003886,0.00346341433333341,436.128719207755,582.244258062657,878.224,0.708522646906475
316,158.048,0.70801268,0.96660734,165.584,331.168,"2011_nk_175","Nush",2011,0.708315259166666,0.927102681666666,0.0030987956666666,436.128719207755,582.244258062657,878.224,0.708522646906475
317,158.524,0.70833445,0.96979235,166.108,332.216,"2011_nk_175","Nush",2011,0.708310039666667,0.930243526,0.00314084433333339,436.128719207755,582.244258062657,878.224,0.708522646906475
318,159.048,0.70780624,0.97576017,166.632,333.264,"2011_nk_175","Nush",2011,0.708304504666667,0.933366599666666,0.00312307366666664,436.128719207755,582.244258062657,878.224,0.708522646906475
319,159.524,0.70716965,0.97909796,167.156,334.312,"2011_nk_175","Nush",2011,0.708327323833333,0.936283718166667,0.00291711850000009,436.128719207755,582.244258062657,878.224,0.708522646906475
320,160.048,0.70734747,0.97993853,167.68,335.36,"2011_nk_175","Nush",2011,0.708340348166667,0.938936038,0.00265231983333325,436.128719207755,582.244258062657,878.224,0.708522646906475
321,160.524,0.70937623,0.97668403,168.204,336.408,"2011_nk_175","Nush",2011,0.708353647833333,0.941691106,0.00275506800000003,436.128719207755,582.244258062657,878.224,0.708522646906475
322,161.048,0.70956397,0.98127055,168.728,337.456,"2011_nk_175","Nush",2011,0.7083866135,0.944120851833333,0.00242974583333322,436.128719207755,582.244258062657,878.224,0.708522646906475
323,161.524,0.70859595,0.98245241,169.252,338.504,"2011_nk_175","Nush",2011,0.708389771666667,0.946617816333333,0.00249696450000003,436.128719207755,582.244258062657,878.224,0.708522646906475
324,162.048,0.71089671,0.97787124,169.776,339.552,"2011_nk_175","Nush",2011,0.708362669166667,0.948951499333333,0.00233368300000003,436.128719207755,582.244258062657,878.224,0.708522646906475
325,162.524,0.70779337,0.98843937,170.3,340.6,"2011_nk_175","Nush",2011,0.708365223,0.9511812345,0.00222973516666669,436.128719207755,582.244258062657,878.224,0.708522646906475
326,163.048,0.70791912,0.97266344,170.824,341.648,"2011_nk_175","Nush",2011,0.708385364333333,0.9527236335,0.00154239899999997,436.128719207755,582.244258062657,878.224,0.708522646906475
327,163.524,0.70845733,0.9876511,171.348,342.696,"2011_nk_175","Nush",2011,0.708436392833333,0.954696912333333,0.00197327883333331,436.128719207755,582.244258062657,878.224,0.708522646906475
328,164.048,0.71015236,0.98263325,171.872,343.744,"2011_nk_175","Nush",2011,0.708445354833333,0.9565518095,0.00185489716666676,436.128719207755,582.244258062657,878.224,0.708522646906475
329,164.524,0.70894316,0.98088328,172.396,344.792,"2011_nk_175","Nush",2011,0.708441582833333,0.957902311833333,0.00135050233333334,436.128719207755,582.244258062657,878.224,0.708522646906475
330,165.048,0.70871503,0.98344642,172.92,345.84,"2011_nk_175","Nush",2011,0.708438958,0.958923820166666,0.00102150833333325,436.128719207755,582.244258062657,878.224,0.708522646906475
331,165.524,0.7078185,0.98393482,173.444,346.888,"2011_nk_175","Nush",2011,0.708430074166667,0.960541497333333,0.00161767716666672,436.128719207755,582.244258062657,878.224,0.708522646906475
332,166.048,0.70819644,0.98440992,173.968,347.936,"2011_nk_175","Nush",2011,0.708450139333333,0.962064793166666,0.00152329583333333,436.128719207755,582.244258062657,878.224,0.708522646906475
333,166.524,0.70940814,0.99290377,174.492,348.984,"2011_nk_175","Nush",2011,0.708444755,0.963317848,0.00125305483333327,436.128719207755,582.244258062657,878.224,0.708522646906475
334,167.048,0.70839132,0.98528504,175.016,350.032,"2011_nk_175","Nush",2011,0.708461800833333,0.964184561166667,0.000866713166666755,436.128719207755,582.244258062657,878.224,0.708522646906475
335,167.524,0.70820318,0.99235007,175.54,351.08,"2011_nk_175","Nush",2011,0.708475287,0.965148422666667,0.000963861500000052,436.128719207755,582.244258062657,878.224,0.708522646906475
336,168.048,0.70837299,0.98986555,176.064,352.128,"2011_nk_175","Nush",2011,0.708490488833333,0.965645271166667,0.00049684849999998,436.128719207755,582.244258062657,878.224,0.708522646906475
337,168.524,0.70838923,0.9844248,176.588,353.176,"2011_nk_175","Nush",2011,0.708488145333333,0.966116858333333,0.00047158716666662,436.128719207755,582.244258062657,878.224,0.708522646906475
338,169.048,0.70775939,0.97425109,177.112,354.224,"2011_nk_175","Nush",2011,0.708472066666667,0.966963491,0.000846632666666625,436.128719207755,582.244258062657,878.224,0.708522646906475
339,169.524,0.70816917,0.97778671,177.636,355.272,"2011_nk_175","Nush",2011,0.708513118166666,0.967595276833333,0.000631785833333343,436.128719207755,582.244258062657,878.224,0.708522646906475
340,170.048,0.70776085,0.98093849,178.16,356.32,"2011_nk_175","Nush",2011,0.708532165833333,0.967991081333333,0.000395804499999985,436.128719207755,582.244258062657,878.224,0.708522646906475
341,170.524,0.70904212,0.97164744,178.684,357.368,"2011_nk_175","Nush",2011,0.708540000166666,0.968384292,0.000393210666666644,436.128719207755,582.244258062657,878.224,0.708522646906475
342,171.048,0.707116,0.96028072,179.208,358.416,"2011_nk_175","Nush",2011,0.708531988833333,0.968770334333333,0.000386042333333392,436.128719207755,582.244258062657,878.224,0.708522646906475
343,171.524,0.70911722,0.97672821,179.732,359.464,"2011_nk_175","Nush",2011,0.708530724833333,0.9689006495,0.000130315166666617,436.128719207755,582.244258062657,878.224,0.708522646906475
344,172.048,0.70797783,0.94382861,180.256,360.512,"2011_nk_175","Nush",2011,0.708519280666666,0.968868836833333,-3.18126666666307e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
345,172.524,0.70841136,0.96526678,180.78,361.56,"2011_nk_175","Nush",2011,0.708531370833333,0.968702254166666,-0.000166582666666693,436.128719207755,582.244258062657,878.224,0.708522646906475
346,173.048,0.70799784,0.961425,181.304,362.608,"2011_nk_175","Nush",2011,0.708542859666666,0.969031766166666,0.000329511999999976,436.128719207755,582.244258062657,878.224,0.708522646906475
347,173.524,0.70900623,0.95562721,181.828,363.656,"2011_nk_175","Nush",2011,0.708558990166666,0.969274447333333,0.000242681166666592,436.128719207755,582.244258062657,878.224,0.708522646906475
348,174.048,0.70815395,0.95204533,182.352,364.704,"2011_nk_175","Nush",2011,0.708582387666666,0.969484288833333,0.00020984150000003,436.128719207755,582.244258062657,878.224,0.708522646906475
349,174.524,0.70957807,0.95385369,182.876,365.752,"2011_nk_175","Nush",2011,0.708586678,0.9696958495,0.00021156066666661,436.128719207755,582.244258062657,878.224,0.708522646906475
350,175.048,0.70774661,0.94138739,183.4,366.8,"2011_nk_175","Nush",2011,0.708615688166666,0.969758635,6.2785500000051e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
351,175.524,0.70905927,0.94055826,183.924,367.848,"2011_nk_175","Nush",2011,0.708603937666666,0.969895267333333,0.000136632333333386,436.128719207755,582.244258062657,878.224,0.708522646906475
352,176.048,0.70933995,0.93661807,184.448,368.896,"2011_nk_175","Nush",2011,0.7085781935,0.969849325666666,-4.59416666666046e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
353,176.524,0.70790332,0.9566318,184.972,369.944,"2011_nk_175","Nush",2011,0.708571154666666,0.969787085,-6.2240666666713e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
354,177.048,0.70727788,0.95452889,185.496,370.992,"2011_nk_175","Nush",2011,0.708506518833333,0.969758140833333,-2.89441666666557e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
355,177.524,0.70893187,0.95788253,186.02,372.04,"2011_nk_175","Nush",2011,0.708503494666667,0.969820156833333,6.20159999999981e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
356,178.048,0.70892516,0.94079795,186.544,373.088,"2011_nk_175","Nush",2011,0.708520414333333,0.970249144166667,0.000428987333333408,436.128719207755,582.244258062657,878.224,0.708522646906475
357,178.524,0.70958481,0.95954177,187.068,374.136,"2011_nk_175","Nush",2011,0.708521452166667,0.9703839695,0.00013482533333331,436.128719207755,582.244258062657,878.224,0.708522646906475
358,179.048,0.70821914,0.9586476,187.592,375.184,"2011_nk_175","Nush",2011,0.708478954,0.970692700166666,0.00030873066666659,436.128719207755,582.244258062657,878.224,0.708522646906475
359,179.524,0.70801052,0.94621026,188.116,376.232,"2011_nk_175","Nush",2011,0.708476419666667,0.971183699166666,0.000490999000000047,436.128719207755,582.244258062657,878.224,0.708522646906475
360,180.048,0.70912756,0.93429825,188.64,377.28,"2011_nk_175","Nush",2011,0.708459244333333,0.9715987195,0.000415020333333294,436.128719207755,582.244258062657,878.224,0.708522646906475
361,180.524,0.70745444,0.96096592,189.164,378.328,"2011_nk_175","Nush",2011,0.7084651135,0.972203189333333,0.000604469833333399,436.128719207755,582.244258062657,878.224,0.708522646906475
362,181.048,0.70882338,0.95852533,189.688,379.376,"2011_nk_175","Nush",2011,0.708456196833333,0.972555453833333,0.000352264500000032,436.128719207755,582.244258062657,878.224,0.708522646906475
363,181.524,0.70858853,0.97104136,190.212,380.424,"2011_nk_175","Nush",2011,0.708455086833333,0.973121699166667,0.000566245333333382,436.128719207755,582.244258062657,878.224,0.708522646906475
364,182.048,0.70829254,0.97131528,190.736,381.472,"2011_nk_175","Nush",2011,0.708467875166667,0.9735329455,0.000411246333333337,436.128719207755,582.244258062657,878.224,0.708522646906475
365,182.524,0.71020817,0.97213701,191.26,382.52,"2011_nk_175","Nush",2011,0.708463682,0.974313183166666,0.000780237666666572,436.128719207755,582.244258062657,878.224,0.708522646906475
366,183.048,0.70880736,0.96135047,191.784,383.568,"2011_nk_175","Nush",2011,0.708472924333333,0.974780603333333,0.000467420166666677,436.128719207755,582.244258062657,878.224,0.708522646906475
367,183.524,0.70877653,0.94910819,192.308,384.616,"2011_nk_175","Nush",2011,0.708457158166667,0.9755051895,0.000724586166666707,436.128719207755,582.244258062657,878.224,0.708522646906475
368,184.048,0.7077304,0.96682554,192.832,385.664,"2011_nk_175","Nush",2011,0.7084850905,0.976398541166667,0.000893351666666709,436.128719207755,582.244258062657,878.224,0.708522646906475
369,184.524,0.70980087,0.97361833,193.356,386.712,"2011_nk_175","Nush",2011,0.708522081833333,0.977461037166667,0.00106249599999997,436.128719207755,582.244258062657,878.224,0.708522646906475
370,185.048,0.70930178,0.95762935,193.88,387.76,"2011_nk_175","Nush",2011,0.708535140666667,0.978533016166667,0.001071979,436.128719207755,582.244258062657,878.224,0.708522646906475
371,185.524,0.70786794,0.97261403,194.404,388.808,"2011_nk_175","Nush",2011,0.7085319975,0.979813849666667,0.00128083349999997,436.128719207755,582.244258062657,878.224,0.708522646906475
372,186.048,0.70742343,0.98144617,194.928,389.856,"2011_nk_175","Nush",2011,0.708549912833333,0.981359379666667,0.00154553000000013,436.128719207755,582.244258062657,878.224,0.708522646906475
373,186.524,0.70931197,0.974743,195.452,390.904,"2011_nk_175","Nush",2011,0.7085237355,0.9826751415,0.00131576183333326,436.128719207755,582.244258062657,878.224,0.708522646906475
374,187.048,0.70754402,0.97386589,195.976,391.952,"2011_nk_175","Nush",2011,0.7085422435,0.984524301666667,0.0018491601666667,436.128719207755,582.244258062657,878.224,0.708522646906475
375,187.524,0.70987125,0.97780192,196.5,393,"2011_nk_175","Nush",2011,0.7085481035,0.986062320166667,0.00153801850000002,436.128719207755,582.244258062657,878.224,0.708522646906475
376,188.048,0.70870201,0.98637806,197.024,394.048,"2011_nk_175","Nush",2011,0.708592214333334,0.987770791833333,0.00170847166666654,436.128719207755,582.244258062657,878.224,0.708522646906475
377,188.524,0.70930228,0.98435322,197.548,395.096,"2011_nk_175","Nush",2011,0.708563318833334,0.9893958925,0.00162510066666666,436.128719207755,582.244258062657,878.224,0.708522646906475
378,189.048,0.70921009,0.98835066,198.072,396.144,"2011_nk_175","Nush",2011,0.708568174666667,0.9914942555,0.00209836299999999,436.128719207755,582.244258062657,878.224,0.708522646906475
379,189.524,0.70742707,0.9917916,198.596,397.192,"2011_nk_175","Nush",2011,0.708556055666667,0.993462558833333,0.00196830333333331,436.128719207755,582.244258062657,878.224,0.708522646906475
380,190.048,0.70908808,0.98370566,199.12,398.24,"2011_nk_175","Nush",2011,0.708541944666667,0.995616226333333,0.00215366750000001,436.128719207755,582.244258062657,878.224,0.708522646906475
381,190.524,0.7086712,0.98488197,199.644,399.288,"2011_nk_175","Nush",2011,0.7085386165,0.997778422,0.00216219566666664,436.128719207755,582.244258062657,878.224,0.708522646906475
382,191.048,0.70801932,0.97851405,200.168,400.336,"2011_nk_175","Nush",2011,0.708538934833334,1.00015211833333,0.00237369633333329,436.128719207755,582.244258062657,878.224,0.708522646906475
383,191.524,0.70817362,0.97871797,200.692,401.384,"2011_nk_175","Nush",2011,0.708548377166667,1.00247125166667,0.00231913333333345,436.128719207755,582.244258062657,878.224,0.708522646906475
384,192.048,0.70701856,0.97613459,201.216,402.432,"2011_nk_175","Nush",2011,0.708568816666667,1.00459828633333,0.00212703466666664,436.128719207755,582.244258062657,878.224,0.708522646906475
385,192.524,0.70761192,0.99216033,201.74,403.48,"2011_nk_175","Nush",2011,0.708573634666667,1.00678536,0.00218707366666671,436.128719207755,582.244258062657,878.224,0.708522646906475
386,193.048,0.7089343,0.99840268,202.264,404.528,"2011_nk_175","Nush",2011,0.708557640333334,1.00912935533333,0.00234399533333329,436.128719207755,582.244258062657,878.224,0.708522646906475
387,193.524,0.7085196,0.99574062,202.788,405.576,"2011_nk_175","Nush",2011,0.708550708833334,1.0112845835,0.0021552281666668,436.128719207755,582.244258062657,878.224,0.708522646906475
388,194.048,0.70760247,1.00115709,203.312,406.624,"2011_nk_175","Nush",2011,0.708542373,1.01326922516667,0.00198464166666668,436.128719207755,582.244258062657,878.224,0.708522646906475
389,194.524,0.7087911,1.01034322,203.836,407.672,"2011_nk_175","Nush",2011,0.708544985833333,1.01532582333333,0.0020565981666667,436.128719207755,582.244258062657,878.224,0.708522646906475
390,195.048,0.70768451,1.00834764,204.36,408.72,"2011_nk_175","Nush",2011,0.708549653666667,1.01763984116667,0.00231401783333318,436.128719207755,582.244258062657,878.224,0.708522646906475
391,195.524,0.70817065,1.02020301,204.884,409.768,"2011_nk_175","Nush",2011,0.708546981666667,1.01945988683333,0.0018200456666666,436.128719207755,582.244258062657,878.224,0.708522646906475
392,196.048,0.70766144,1.00554579,205.408,410.816,"2011_nk_175","Nush",2011,0.708534547,1.02138073933333,0.00192085250000007,436.128719207755,582.244258062657,878.224,0.708522646906475
393,196.524,0.70934154,1.02687849,205.932,411.864,"2011_nk_175","Nush",2011,0.708524269,1.02348372316667,0.00210298383333329,436.128719207755,582.244258062657,878.224,0.708522646906475
394,197.048,0.70915862,1.00995982,206.456,412.912,"2011_nk_175","Nush",2011,0.708509339166667,1.025268496,0.00178477283333334,436.128719207755,582.244258062657,878.224,0.708522646906475
395,197.524,0.70795159,1.03916433,206.98,413.96,"2011_nk_175","Nush",2011,0.708470795666667,1.02740930833333,0.00214081233333352,436.128719207755,582.244258062657,878.224,0.708522646906475
396,198.048,0.70892753,1.01791076,207.504,415.008,"2011_nk_175","Nush",2011,0.7084694415,1.0296021385,0.00219283016666671,436.128719207755,582.244258062657,878.224,0.708522646906475
397,198.524,0.70744326,1.02789997,208.028,416.056,"2011_nk_175","Nush",2011,0.708444745333334,1.03203074333333,0.00242860483333329,436.128719207755,582.244258062657,878.224,0.708522646906475
398,199.048,0.70943533,1.02785219,208.552,417.104,"2011_nk_175","Nush",2011,0.7084425455,1.03391718266667,0.00188643933333332,436.128719207755,582.244258062657,878.224,0.708522646906475
399,199.524,0.71038865,1.04153647,209.076,418.152,"2011_nk_175","Nush",2011,0.708395411333334,1.0357764245,0.00185924183333341,436.128719207755,582.244258062657,878.224,0.708522646906475
400,200.048,0.70854438,1.04525723,209.6,419.2,"2011_nk_175","Nush",2011,0.708364958666667,1.03790142316667,0.00212499866666649,436.128719207755,582.244258062657,878.224,0.708522646906475
401,200.524,0.70885353,1.04849745,210.124,420.248,"2011_nk_175","Nush",2011,0.708365775166667,1.039579221,0.00167779783333333,436.128719207755,582.244258062657,878.224,0.708522646906475
402,201.048,0.70819092,1.05301252,210.648,421.296,"2011_nk_175","Nush",2011,0.708386735,1.04119367783333,0.00161445683333339,436.128719207755,582.244258062657,878.224,0.708522646906475
403,201.524,0.70754658,1.05567392,211.172,422.344,"2011_nk_175","Nush",2011,0.708354717166667,1.0430816015,0.00188792366666668,436.128719207755,582.244258062657,878.224,0.708522646906475
