"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.708412532901336,0.815628703636185,"2015_yk_464","Yukon",2015,90.128,NA,NA,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
87,45.588,0.708080021823738,0.820828555817978,"2015_yk_464","Yukon",2015,91.176,NA,NA,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
88,46.112,0.708423024414084,0.795524427527741,"2015_yk_464","Yukon",2015,92.224,NA,NA,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
89,46.636,0.708519119990532,0.790517506500546,"2015_yk_464","Yukon",2015,93.272,NA,NA,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
90,47.16,0.70931647700022,0.81671988746358,"2015_yk_464","Yukon",2015,94.32,NA,NA,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
91,47.684,0.707797031161431,0.817561664699802,"2015_yk_464","Yukon",2015,95.368,NA,NA,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
92,48.208,0.70739512988045,0.803186887891575,"2015_yk_464","Yukon",2015,96.416,NA,NA,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
93,48.732,0.708508305413619,0.799996207867615,"2015_yk_464","Yukon",2015,97.464,NA,NA,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
94,49.256,0.708897839302762,0.802149619944967,"2015_yk_464","Yukon",2015,98.512,NA,NA,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
95,49.78,0.708730617055915,0.813777265924168,"2015_yk_464","Yukon",2015,99.56,NA,NA,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
96,50.304,0.708618098377132,0.811162127743521,"2015_yk_464","Yukon",2015,100.608,NA,NA,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
97,50.828,0.709048245810389,0.820289865155937,"2015_yk_464","Yukon",2015,101.656,0.708563472359572,0.818794924360076,NA,574.178435014777,708.625809098326,1289.04,0.708039787173966
98,51.352,0.710246356189447,0.843387345022939,"2015_yk_464","Yukon",2015,102.704,0.708565302299458,0.82685762743882,0.00806270307874402,574.178435014777,708.625809098326,1289.04,0.708039787173966
99,51.876,0.708519110513145,0.839339261740371,"2015_yk_464","Yukon",2015,103.752,0.708586669739171,0.828741474238314,0.00188384679949472,574.178435014777,708.625809098326,1289.04,0.708039787173966
100,52.4,0.709386183781416,0.824773791289325,"2015_yk_464","Yukon",2015,104.8,0.708613953178636,0.828048999708607,-0.000692474529707443,574.178435014777,708.625809098326,1289.04,0.708039787173966
101,52.924,0.708319580508196,0.844142580784315,"2015_yk_464","Yukon",2015,105.848,0.708643469505301,0.826815654999484,-0.00123334470912351,574.178435014777,708.625809098326,1289.04,0.708039787173966
102,53.448,0.709113939489883,0.852284936169205,"2015_yk_464","Yukon",2015,106.896,0.708628574345085,0.825950661757715,-0.000864993241768697,574.178435014777,708.625809098326,1289.04,0.708039787173966
103,53.972,0.709413206869449,0.831844065011628,"2015_yk_464","Yukon",2015,107.944,0.708628472829689,0.825543046005883,-0.00040761575183168,574.178435014777,708.625809098326,1289.04,0.708039787173966
104,54.496,0.707995352982542,0.830982493736748,"2015_yk_464","Yukon",2015,108.992,0.708630327762138,0.825699362270395,0.000156316264511847,574.178435014777,708.625809098326,1289.04,0.708039787173966
105,55.02,0.71036229743391,0.856108697291658,"2015_yk_464","Yukon",2015,110.04,0.708624237481925,0.825611248685739,-8.811358465588e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
106,55.544,0.710054386418355,0.877982625595633,"2015_yk_464","Yukon",2015,111.088,0.708601028532381,0.825381437707913,-0.000229810977825817,574.178435014777,708.625809098326,1289.04,0.708039787173966
107,56.068,0.707426905477972,0.840512540325847,"2015_yk_464","Yukon",2015,112.136,0.708605362921496,0.825254287692121,-0.000127150015792554,574.178435014777,708.625809098326,1289.04,0.708039787173966
108,56.592,0.707921946222382,0.827201254959282,"2015_yk_464","Yukon",2015,113.184,0.708666503596409,0.825276817457902,2.25297657817647e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
109,57.116,0.708450799606979,0.844266860205739,"2015_yk_464","Yukon",2015,114.232,0.708669660148808,0.824924613233182,-0.000352204224720598,574.178435014777,708.625809098326,1289.04,0.708039787173966
110,57.64,0.708550989267977,0.839677659473518,"2015_yk_464","Yukon",2015,115.28,0.708668528899988,0.824388851315637,-0.000535761917544564,574.178435014777,708.625809098326,1289.04,0.708039787173966
111,58.164,0.709353990219086,0.801064520343159,"2015_yk_464","Yukon",2015,116.328,0.708671927102427,0.824676820993537,0.000287969677899791,574.178435014777,708.625809098326,1289.04,0.708039787173966
112,58.688,0.708636107959761,0.799140818934179,"2015_yk_464","Yukon",2015,117.376,0.708705257310615,0.824927601449034,0.000250780455496424,574.178435014777,708.625809098326,1289.04,0.708039787173966
113,59.212,0.710154727242053,0.841189764769698,"2015_yk_464","Yukon",2015,118.424,0.708725316402647,0.825210826970645,0.000283225521611641,574.178435014777,708.625809098326,1289.04,0.708039787173966
114,59.736,0.707809056860836,0.824352319628354,"2015_yk_464","Yukon",2015,119.472,0.708723659344589,0.82532782960816,0.000117002637514352,574.178435014777,708.625809098326,1289.04,0.708039787173966
115,60.26,0.708571161158068,0.790288291618505,"2015_yk_464","Yukon",2015,120.52,0.708758709334987,0.826471535177681,0.00114370556952126,574.178435014777,708.625809098326,1289.04,0.708039787173966
116,60.784,0.708223924838464,0.796994301802115,"2015_yk_464","Yukon",2015,121.568,0.708795200383542,0.826943265889277,0.000471730711596452,574.178435014777,708.625809098326,1289.04,0.708039787173966
117,61.308,0.70782232803085,0.846039393724619,"2015_yk_464","Yukon",2015,122.616,0.708822987741499,0.827206995384289,0.000263729495011633,574.178435014777,708.625809098326,1289.04,0.708039787173966
118,61.832,0.708564499329728,0.78456407421562,"2015_yk_464","Yukon",2015,123.664,0.708829510872328,0.828294799203762,0.00108780381947304,574.178435014777,708.625809098326,1289.04,0.708039787173966
119,62.356,0.707615990265983,0.788242932206014,"2015_yk_464","Yukon",2015,124.712,0.708842597084725,0.829811924361101,0.00151712515733893,574.178435014777,708.625809098326,1289.04,0.708039787173966
120,62.88,0.709876768997542,0.803533364949216,"2015_yk_464","Yukon",2015,125.76,0.708853786377087,0.83065583575712,0.000843911396019026,574.178435014777,708.625809098326,1289.04,0.708039787173966
121,63.404,0.709731232885167,0.819349911308814,"2015_yk_464","Yukon",2015,126.808,0.708875387352368,0.83156179911123,0.000905963354110639,574.178435014777,708.625809098326,1289.04,0.708039787173966
122,63.928,0.709204387177857,0.790099515846668,"2015_yk_464","Yukon",2015,127.856,0.708889063613534,0.832840206050118,0.00127840693888781,574.178435014777,708.625809098326,1289.04,0.708039787173966
123,64.452,0.70768625043936,0.80796009661133,"2015_yk_464","Yukon",2015,128.904,0.708904470385338,0.833629879937372,0.000789673887253262,574.178435014777,708.625809098326,1289.04,0.708039787173966
124,64.976,0.707551674869377,0.83709353192856,"2015_yk_464","Yukon",2015,129.952,0.708906841769575,0.83436241180329,0.00073253186591804,574.178435014777,708.625809098326,1289.04,0.708039787173966
125,65.5,0.708470955031009,0.826324595177752,"2015_yk_464","Yukon",2015,131,0.708916361384844,0.835050065436439,0.000687653633149155,574.178435014777,708.625809098326,1289.04,0.708039787173966
126,66.024,0.707091067539247,0.809076277205538,"2015_yk_464","Yukon",2015,132.048,0.708906346493713,0.836119669042273,0.00106960360583397,574.178435014777,708.625809098326,1289.04,0.708039787173966
127,66.548,0.709204430638465,0.825281602647992,"2015_yk_464","Yukon",2015,133.096,0.708900360037327,0.836520955905355,0.000401286863082051,574.178435014777,708.625809098326,1289.04,0.708039787173966
128,67.072,0.708532460124749,0.821760549520211,"2015_yk_464","Yukon",2015,134.144,0.708866402666423,0.836354573235169,-0.000166382670185872,574.178435014777,708.625809098326,1289.04,0.708039787173966
129,67.596,0.710014721607155,0.825122933838187,"2015_yk_464","Yukon",2015,135.192,0.708882804487416,0.836606389018895,0.000251815783725795,574.178435014777,708.625809098326,1289.04,0.708039787173966
130,68.12,0.710422434258187,0.828819847261876,"2015_yk_464","Yukon",2015,136.24,0.70885750938655,0.83726779799521,0.000661408976315281,574.178435014777,708.625809098326,1289.04,0.708039787173966
131,68.644,0.709897177335584,0.811624052914827,"2015_yk_464","Yukon",2015,137.288,0.708849956950889,0.837034263532984,-0.000233534462225737,574.178435014777,708.625809098326,1289.04,0.708039787173966
132,69.168,0.707838675139193,0.827372357824092,"2015_yk_464","Yukon",2015,138.336,0.708819989774676,0.836587022786687,-0.000447240746296873,574.178435014777,708.625809098326,1289.04,0.708039787173966
133,69.692,0.708373802549285,0.834606267955378,"2015_yk_464","Yukon",2015,139.384,0.708808360599926,0.836924896392353,0.000337873605665839,574.178435014777,708.625809098326,1289.04,0.708039787173966
134,70.216,0.708138292134155,0.861123614238052,"2015_yk_464","Yukon",2015,140.432,0.708784067876477,0.837255694093847,0.000330797701494134,574.178435014777,708.625809098326,1289.04,0.708039787173966
135,70.74,0.708304865380184,0.838702457745419,"2015_yk_464","Yukon",2015,141.48,0.708757846401846,0.836725968550438,-0.000529725543409687,574.178435014777,708.625809098326,1289.04,0.708039787173966
136,71.264,0.707201726077742,0.841408830043051,"2015_yk_464","Yukon",2015,142.528,0.708761384828391,0.83602052514024,-0.000705443410197182,574.178435014777,708.625809098326,1289.04,0.708039787173966
137,71.788,0.708804587856171,0.843337055290114,"2015_yk_464","Yukon",2015,143.576,0.70879604315745,0.836482060130555,0.000461534990314871,574.178435014777,708.625809098326,1289.04,0.708039787173966
138,72.312,0.711159589120027,0.843724906228405,"2015_yk_464","Yukon",2015,144.624,0.70879941356506,0.83664314077554,0.000161080644984657,574.178435014777,708.625809098326,1289.04,0.708039787173966
139,72.836,0.709248700346853,0.819062596388943,"2015_yk_464","Yukon",2015,145.672,0.708814351685419,0.836526955895601,-0.000116184879938919,574.178435014777,708.625809098326,1289.04,0.708039787173966
140,73.36,0.708899624580585,0.824010406775459,"2015_yk_464","Yukon",2015,146.72,0.708814154017816,0.836697093044339,0.000170137148737481,574.178435014777,708.625809098326,1289.04,0.708039787173966
141,73.884,0.709334826164813,0.862505300825,"2015_yk_464","Yukon",2015,147.768,0.70881157881447,0.837590395774016,0.000893302729677137,574.178435014777,708.625809098326,1289.04,0.708039787173966
142,74.408,0.709667060050679,0.848982940209045,"2015_yk_464","Yukon",2015,148.816,0.708817381878126,0.837680133075269,8.97373012528346e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
143,74.932,0.709414121527291,0.860161504676264,"2015_yk_464","Yukon",2015,149.864,0.70881043672947,0.837350916962205,-0.00032921611306358,574.178435014777,708.625809098326,1289.04,0.708039787173966
144,75.456,0.707720448962744,0.852497055284503,"2015_yk_464","Yukon",2015,150.912,0.708840418838086,0.838013087186301,0.000662170224096204,574.178435014777,708.625809098326,1289.04,0.708039787173966
145,75.98,0.709473395507709,0.893027288944059,"2015_yk_464","Yukon",2015,151.96,0.708812901394451,0.839268394330199,0.00125530714389821,574.178435014777,708.625809098326,1289.04,0.708039787173966
146,76.504,0.710601995814633,0.843932546331977,"2015_yk_464","Yukon",2015,153.008,0.708838890156721,0.839878813832009,0.0006104195018094,574.178435014777,708.625809098326,1289.04,0.708039787173966
147,77.028,0.709747263301157,0.836652325518675,"2015_yk_464","Yukon",2015,154.056,0.708850933220545,0.839780196451664,-9.86173803452228e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
148,77.552,0.708814412263852,0.860792656696125,"2015_yk_464","Yukon",2015,155.104,0.708859136314886,0.841138197779545,0.00135800132788189,574.178435014777,708.625809098326,1289.04,0.708039787173966
149,78.076,0.709304292734338,0.881545015940883,"2015_yk_464","Yukon",2015,156.152,0.70886947767186,0.84164061315897,0.000502415379424637,574.178435014777,708.625809098326,1289.04,0.708039787173966
150,78.6,0.709987834541945,0.867354571224716,"2015_yk_464","Yukon",2015,157.2,0.708860754241721,0.841672804353866,3.21911948959475e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
151,79.124,0.709093089678304,0.871919465946439,"2015_yk_464","Yukon",2015,158.248,0.708835133923683,0.841603608253261,-6.91961006052955e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
152,79.648,0.708215705550354,0.879891304224846,"2015_yk_464","Yukon",2015,159.296,0.708834979144338,0.842383735280862,0.00078012702760144,574.178435014777,708.625809098326,1289.04,0.708039787173966
153,80.172,0.709432711721896,0.847376641102813,"2015_yk_464","Yukon",2015,160.344,0.708868149665173,0.842319979503368,-6.37557774945119e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
154,80.696,0.709040122356979,0.84610153190005,"2015_yk_464","Yukon",2015,161.392,0.708882876643638,0.841710627666301,-0.000609351837067007,574.178435014777,708.625809098326,1289.04,0.708039787173966
155,81.22,0.709301793972061,0.855036483913112,"2015_yk_464","Yukon",2015,162.44,0.708881720478402,0.841936139696489,0.000225512030188169,574.178435014777,708.625809098326,1289.04,0.708039787173966
156,81.744,0.708017204909284,0.875338344093562,"2015_yk_464","Yukon",2015,163.488,0.708914235608902,0.842398540764229,0.000462401067740537,574.178435014777,708.625809098326,1289.04,0.708039787173966
157,82.268,0.708689058427209,0.844367076940857,"2015_yk_464","Yukon",2015,164.536,0.708936152080736,0.842012492077169,-0.000386048687060048,574.178435014777,708.625809098326,1289.04,0.708039787173966
158,82.792,0.708208913935206,0.833404384811785,"2015_yk_464","Yukon",2015,165.584,0.708947631034353,0.84177581683462,-0.000236675242549111,574.178435014777,708.625809098326,1289.04,0.708039787173966
159,83.316,0.709503219772696,0.854448208763919,"2015_yk_464","Yukon",2015,166.632,0.708934447067235,0.841910486377757,0.000134669543136678,574.178435014777,708.625809098326,1289.04,0.708039787173966
160,83.84,0.707868477729471,0.864458329868246,"2015_yk_464","Yukon",2015,167.68,0.708907745647257,0.841413750189739,-0.000496736188017599,574.178435014777,708.625809098326,1289.04,0.708039787173966
161,84.364,0.707866434368533,0.830130513050771,"2015_yk_464","Yukon",2015,168.728,0.708874308471308,0.84130529733038,-0.000108452859359121,574.178435014777,708.625809098326,1289.04,0.708039787173966
162,84.888,0.707315908917093,0.825450491391396,"2015_yk_464","Yukon",2015,169.776,0.708878125608011,0.841137888746188,-0.000167408584192175,574.178435014777,708.625809098326,1289.04,0.708039787173966
163,85.412,0.708715456384462,0.852116481351575,"2015_yk_464","Yukon",2015,170.824,0.708891925545574,0.841037882945809,-0.000100005800378833,574.178435014777,708.625809098326,1289.04,0.708039787173966
164,85.936,0.706537789575619,0.850830355826398,"2015_yk_464","Yukon",2015,171.872,0.708872278682759,0.839846317290194,-0.00119156565561507,574.178435014777,708.625809098326,1289.04,0.708039787173966
165,86.46,0.708789008956051,0.824325164687081,"2015_yk_464","Yukon",2015,172.92,0.708870615342147,0.839161965089716,-0.0006843522004778,574.178435014777,708.625809098326,1289.04,0.708039787173966
166,86.984,0.710266692011058,0.835656020983803,"2015_yk_464","Yukon",2015,173.968,0.708917264419725,0.838942310039096,-0.000219655050620604,574.178435014777,708.625809098326,1289.04,0.708039787173966
167,87.508,0.709506405221491,0.868204639744742,"2015_yk_464","Yukon",2015,175.016,0.708899738903721,0.8381533693672,-0.000788940671896055,574.178435014777,708.625809098326,1289.04,0.708039787173966
168,88.032,0.708124170678992,0.836866093658361,"2015_yk_464","Yukon",2015,176.064,0.708855382789813,0.837506551030732,-0.000646818336467625,574.178435014777,708.625809098326,1289.04,0.708039787173966
169,88.556,0.709347086828504,0.837295767409401,"2015_yk_464","Yukon",2015,177.112,0.708827190185385,0.837557948310609,5.1397279876908e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
170,89.08,0.708539129211829,0.849885888397769,"2015_yk_464","Yukon",2015,178.16,0.708812916406871,0.8377706790971,0.000212730786490534,574.178435014777,708.625809098326,1289.04,0.708039787173966
171,89.604,0.709199478018322,0.854662684123794,"2015_yk_464","Yukon",2015,179.208,0.708793665940715,0.836764019206853,-0.0010066598902464,574.178435014777,708.625809098326,1289.04,0.708039787173966
172,90.128,0.708984291779122,0.804525057009342,"2015_yk_464","Yukon",2015,180.256,0.70879028601397,0.835767549234191,-0.000996469972661673,574.178435014777,708.625809098326,1289.04,0.708039787173966
173,90.652,0.709738018322705,0.821436797985886,"2015_yk_464","Yukon",2015,181.304,0.708796689280244,0.83490118520358,-0.000866364030611355,574.178435014777,708.625809098326,1289.04,0.708039787173966
174,91.176,0.709607983377738,0.864082533074128,"2015_yk_464","Yukon",2015,182.352,0.708804463952953,0.83415849722425,-0.000742687979330192,574.178435014777,708.625809098326,1289.04,0.708039787173966
175,91.7,0.706920114540027,0.865606720252398,"2015_yk_464","Yukon",2015,183.4,0.708798762442118,0.832281717639062,-0.00187677958518773,574.178435014777,708.625809098326,1289.04,0.708039787173966
176,92.224,0.70978325057466,0.83361947191068,"2015_yk_464","Yukon",2015,184.448,0.708733344655467,0.831644852101278,-0.000636865537784526,574.178435014777,708.625809098326,1289.04,0.708039787173966
177,92.748,0.708544911860294,0.840122350903904,"2015_yk_464","Yukon",2015,185.496,0.708718671859756,0.831297676894118,-0.000347175207159545,574.178435014777,708.625809098326,1289.04,0.708039787173966
178,93.272,0.709056684990139,0.866044153888536,"2015_yk_464","Yukon",2015,186.544,0.70872875988843,0.829907422356404,-0.00139025453771391,574.178435014777,708.625809098326,1289.04,0.708039787173966
179,93.796,0.708236471684441,0.818387854971487,"2015_yk_464","Yukon",2015,187.592,0.708731686025352,0.828272682594323,-0.00163473976208151,574.178435014777,708.625809098326,1289.04,0.708039787173966
180,94.32,0.709353363189178,0.805464836642972,"2015_yk_464","Yukon",2015,188.64,0.708709486713214,0.827479084174699,-0.000793598419623676,574.178435014777,708.625809098326,1289.04,0.708039787173966
181,94.844,0.70819401380294,0.815198145272499,"2015_yk_464","Yukon",2015,189.688,0.70870148996234,0.82617608169649,-0.00130300247820936,574.178435014777,708.625809098326,1289.04,0.708039787173966
182,95.368,0.709195100417161,0.836907137502757,"2015_yk_464","Yukon",2015,190.736,0.70871780289909,0.824135681676164,-0.00204040002032524,574.178435014777,708.625809098326,1289.04,0.708039787173966
183,95.892,0.709676481689447,0.804134749961659,"2015_yk_464","Yukon",2015,191.784,0.708713235120106,0.822854303231379,-0.00128137844478571,574.178435014777,708.625809098326,1289.04,0.708039787173966
184,96.416,0.708435293577294,0.800532421704539,"2015_yk_464","Yukon",2015,192.832,0.708699197323169,0.822428689513865,-0.000425613717513706,574.178435014777,708.625809098326,1289.04,0.708039787173966
185,96.94,0.708401585116801,0.839855316989037,"2015_yk_464","Yukon",2015,193.88,0.708674888364406,0.82195987719119,-0.000468812322675483,574.178435014777,708.625809098326,1289.04,0.708039787173966
186,97.464,0.709041975369249,0.83682034126997,"2015_yk_464","Yukon",2015,194.928,0.708672799108161,0.821101763892041,-0.0008581132991482,574.178435014777,708.625809098326,1289.04,0.708039787173966
187,97.988,0.710519418948537,0.802118681424389,"2015_yk_464","Yukon",2015,195.976,0.708661047008995,0.820871858051305,-0.000229905840736566,574.178435014777,708.625809098326,1289.04,0.708039787173966
188,98.512,0.709221197341735,0.807560034967267,"2015_yk_464","Yukon",2015,197.024,0.708644677625998,0.820779976588787,-9.18814625172626e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
189,99.036,0.709223683580081,0.833203106426389,"2015_yk_464","Yukon",2015,198.072,0.708643323978954,0.820122502756941,-0.000657473831846556,574.178435014777,708.625809098326,1289.04,0.708039787173966
190,99.56,0.708820349059552,0.79901567598082,"2015_yk_464","Yukon",2015,199.12,0.708636447721325,0.819316795119674,-0.000805707637266395,574.178435014777,708.625809098326,1289.04,0.708039787173966
191,100.084,0.707890946778624,0.805116881353277,"2015_yk_464","Yukon",2015,200.168,0.70866943311305,0.819201574701382,-0.000115220418292483,574.178435014777,708.625809098326,1289.04,0.708039787173966
192,100.608,0.708067703341354,0.817327842772569,"2015_yk_464","Yukon",2015,201.216,0.708682424962839,0.819191263311785,-1.03113895967288e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
193,101.132,0.709201798803104,0.828605919932649,"2015_yk_464","Yukon",2015,202.264,0.708664376098743,0.818638999631488,-0.000552263680296927,574.178435014777,708.625809098326,1289.04,0.708039787173966
194,101.656,0.706959480365214,0.789629674901148,"2015_yk_464","Yukon",2015,203.312,0.708694830260798,0.817668452057452,-0.000970547574035918,574.178435014777,708.625809098326,1289.04,0.708039787173966
195,102.18,0.708205064943488,0.797641325716756,"2015_yk_464","Yukon",2015,204.36,0.708699927228421,0.817605286759025,-6.31652984278697e-05,574.178435014777,708.625809098326,1289.04,0.708039787173966
196,102.704,0.710000670732377,0.828229527005808,"2015_yk_464","Yukon",2015,205.408,0.70868674513995,0.817447740307681,-0.000157546451343915,574.178435014777,708.625809098326,1289.04,0.708039787173966
197,103.228,0.707753056895983,0.796000614976354,"2015_yk_464","Yukon",2015,206.456,0.708688198650916,0.816593835108433,-0.000853905199247884,574.178435014777,708.625809098326,1289.04,0.708039787173966
198,103.752,0.708498222285522,0.804915806040353,"2015_yk_464","Yukon",2015,207.504,0.708689735219535,0.816180997004465,-0.00041283810396775,574.178435014777,708.625809098326,1289.04,0.708039787173966
199,104.276,0.707557144081175,0.822146433181556,"2015_yk_464","Yukon",2015,208.552,0.708685045757802,0.815833619420568,-0.000347377583897135,574.178435014777,708.625809098326,1289.04,0.708039787173966
200,104.8,0.708043197869733,0.83677425396489,"2015_yk_464","Yukon",2015,209.6,0.708694553967107,0.815117932555822,-0.000715686864746323,574.178435014777,708.625809098326,1289.04,0.708039787173966
201,105.324,0.708179798195462,0.802105707410211,"2015_yk_464","Yukon",2015,210.648,0.708696078095582,0.814299084051536,-0.000818848504285596,574.178435014777,708.625809098326,1289.04,0.708039787173966
202,105.848,0.709464264445968,0.789194741849348,"2015_yk_464","Yukon",2015,211.696,0.708703977970752,0.814161062194666,-0.000138021856870174,574.178435014777,708.625809098326,1289.04,0.708039787173966
203,106.372,0.709798317503724,0.808179662839582,"2015_yk_464","Yukon",2015,212.744,0.708697120508515,0.813752376289115,-0.000408685905550765,574.178435014777,708.625809098326,1289.04,0.708039787173966
204,106.896,0.708186929325283,0.807935776524694,"2015_yk_464","Yukon",2015,213.792,0.708694139847464,0.813057117963432,-0.00069525832568329,574.178435014777,708.625809098326,1289.04,0.708039787173966
205,107.42,0.70913130485762,0.780420513832788,"2015_yk_464","Yukon",2015,214.84,0.708738510132871,0.811661058961089,-0.00139605900234252,574.178435014777,708.625809098326,1289.04,0.708039787173966
206,107.944,0.706676928615568,0.805720614064911,"2015_yk_464","Yukon",2015,215.888,0.708708237570919,0.810974388936969,-0.000686670024120151,574.178435014777,708.625809098326,1289.04,0.708039787173966
207,108.468,0.708866895558491,0.815821813089097,"2015_yk_464","Yukon",2015,216.936,0.708724959297772,0.810160601207074,-0.0008137877298946,574.178435014777,708.625809098326,1289.04,0.708039787173966
208,108.992,0.70941969398432,0.777377384433295,"2015_yk_464","Yukon",2015,217.984,0.70871793731331,0.809047742190869,-0.0011128590162055,574.178435014777,708.625809098326,1289.04,0.708039787173966
209,109.516,0.709479860949671,0.783460630215994,"2015_yk_464","Yukon",2015,219.032,0.708717311671526,0.808449978521836,-0.000597763669032636,574.178435014777,708.625809098326,1289.04,0.708039787173966
210,110.04,0.708655875813623,0.819738666047295,"2015_yk_464","Yukon",2015,220.08,0.708702480850363,0.808242326738237,-0.000207651783599161,574.178435014777,708.625809098326,1289.04,0.708039787173966
211,110.564,0.708613284625907,0.793739317253878,"2015_yk_464","Yukon",2015,221.128,0.708708873579152,0.807458118593641,-0.000784208144596232,574.178435014777,708.625809098326,1289.04,0.708039787173966
212,111.088,0.709194481755297,0.757467303005331,"2015_yk_464","Yukon",2015,222.176,0.708683631800291,0.806524936894496,-0.000933181699145136,574.178435014777,708.625809098326,1289.04,0.708039787173966
213,111.612,0.709158644982871,0.770493934415667,"2015_yk_464","Yukon",2015,223.224,0.708668572272518,0.806677489599276,0.000152552704780429,574.178435014777,708.625809098326,1289.04,0.708039787173966
214,112.136,0.70819785454078,0.820564708849232,"2015_yk_464","Yukon",2015,224.272,0.708669342093664,0.806935776781288,0.000258287182011818,574.178435014777,708.625809098326,1289.04,0.708039787173966
215,112.66,0.707843256446283,0.82690774455259,"2015_yk_464","Yukon",2015,225.32,0.708682809717021,0.806247168596601,-0.0006886081846873,574.178435014777,708.625809098326,1289.04,0.708039787173966
216,113.184,0.707891849534603,0.823851546144664,"2015_yk_464","Yukon",2015,226.368,0.708682906692049,0.805673171511361,-0.000573997085239308,574.178435014777,708.625809098326,1289.04,0.708039787173966
