"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
168,88.032,0.710300891020307,0.536742594886271,176.064,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
169,88.556,0.709309156612946,0.94453013940385,177.112,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
170,89.08,0.710206021022391,1.13340618676923,178.16,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
171,89.604,0.709765764720425,1.14735184481228,179.208,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
172,90.128,0.710791500397167,1.12179673063513,180.256,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
173,90.652,0.710639178381757,1.09054041670004,181.304,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
174,91.176,0.710069984426172,1.07082043311576,182.352,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
175,91.7,0.710941693890511,1.05131063117711,183.4,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
176,92.224,0.71043673420329,1.04579535396176,184.448,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
177,92.748,0.710803160148038,1.04834210872279,185.496,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
178,93.272,0.709986268962843,1.03461981848557,186.544,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
179,93.796,0.709971942626958,1.0223984205608,187.592,"2016_yk_033","Yukon",2016,NA,NA,NA,696.841267005972,856.783432419978,1391.744,0.711794040341586
