"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
115,60.26,0.708133473229009,0.493752882998061,120.52,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
116,60.784,0.710750840317693,0.787421832961855,121.568,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
117,61.308,0.710053682025783,0.782961428153923,122.616,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
118,61.832,0.707718198435185,0.738801998662552,123.664,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
119,62.356,0.70922241693924,0.705558962521939,124.712,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
120,62.88,0.709520474815968,0.695342555275432,125.76,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
121,63.404,0.708788947298499,0.695092934016785,126.808,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
122,63.928,0.709803936687828,0.698965326659219,127.856,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
123,64.452,0.707878396446364,0.696801991025994,128.904,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
124,64.976,0.709376556303231,0.712015399903558,129.952,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
125,65.5,0.708432485911407,0.718083698839081,131,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
126,66.024,0.709071030807853,0.709794699391661,132.048,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
127,66.548,0.709226793004737,0.676100923893626,133.096,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
128,67.072,0.710847364874209,0.66340652645716,134.144,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
129,67.596,0.709675760047849,0.667132231337368,135.192,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
130,68.12,0.709767483534863,0.677267664537098,136.24,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
131,68.644,0.708663239571259,0.680377831740856,137.288,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
132,69.168,0.708605387221139,0.680463018186296,138.336,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
133,69.692,0.707264451165131,0.670299395560837,139.384,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
134,70.216,0.70774514162644,0.668628241229171,140.432,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
135,70.74,0.707258521041267,0.676694906902907,141.48,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
136,71.264,0.708407793703719,0.685703425981781,142.528,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
137,71.788,0.707982409045795,0.669293915101429,143.576,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
138,72.312,0.711140348691474,0.672477321451103,144.624,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
139,72.836,0.708699161641083,0.682340406164871,145.672,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
140,73.36,0.706977444853561,0.682018308000913,146.72,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
141,73.884,0.709142170102272,0.68138070635256,147.768,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
142,74.408,0.707311314525678,0.678166666121034,148.816,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
143,74.932,0.709191281877152,0.664791950918735,149.864,"2017_kk_039","Kusko",2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
144,75.456,0.709282941978129,0.657200425802995,150.912,"2017_kk_039","Kusko",2017,0.708753579902439,0.660623249661648,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433
145,75.98,0.710666715127213,0.663892730738062,151.96,"2017_kk_039","Kusko",2017,0.708803128050993,0.662962974771521,0.00233972510987279,476.14477003604,709.578675387504,1241.88,0.707367803979433
146,76.504,0.707849501557345,0.65925741265714,153.008,"2017_kk_039","Kusko",2017,0.708761672509049,0.660277429122693,-0.00268554564882773,476.14477003604,709.578675387504,1241.88,0.707367803979433
147,77.028,0.708705563486728,0.664900480522618,154.056,"2017_kk_039","Kusko",2017,0.708716784921066,0.657934151579324,-0.00234327754336949,476.14477003604,709.578675387504,1241.88,0.707367803979433
148,77.552,0.70822187078422,0.664099848444723,155.104,"2017_kk_039","Kusko",2017,0.708754133213965,0.656365347860488,-0.00156880371883561,476.14477003604,709.578675387504,1241.88,0.707367803979433
