"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
141,73.884,0.712471031222441,0.475568832064033,147.768,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
142,74.408,0.712654789237094,0.72631172016152,148.816,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
143,74.932,0.714261081153121,0.725112870200183,149.864,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
144,75.456,0.713395529242305,0.699728683137032,150.912,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
145,75.98,0.71415573574118,0.67022351553229,151.96,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
146,76.504,0.713474386024196,0.670075306971021,153.008,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
147,77.028,0.71338593996461,0.67248320691088,154.056,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
148,77.552,0.713791255793164,0.658567774909106,155.104,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
149,78.076,0.714109095925342,0.655889099644889,156.152,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
150,78.6,0.713779864583672,0.649217267789359,157.2,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
151,79.124,0.713895312219758,0.632444580450478,158.248,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
152,79.648,0.711972535823463,0.61875133506379,159.296,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
153,80.172,0.713150083419903,0.599623527339343,160.344,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
154,80.696,0.712157141354308,0.608930810353085,161.392,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
155,81.22,0.713551094758841,0.634708631031184,162.44,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
156,81.744,0.71337422593494,0.654158138446018,163.488,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
157,82.268,0.713820926972621,0.653562477659881,164.536,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
158,82.792,0.714202676828476,0.638128578987401,165.584,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
159,83.316,0.712668013390289,0.645041755847329,166.632,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
160,83.84,0.71292585937486,0.639453817224241,167.68,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
161,84.364,0.715221839873991,0.623309403759445,168.728,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
162,84.888,0.715153985381021,0.628571635656159,169.776,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
163,85.412,0.71213460186097,0.639784692801047,170.824,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
164,85.936,0.71287509199317,0.624171380717332,171.872,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
165,86.46,0.713911225065555,0.624622645063007,172.92,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
166,86.984,0.715227125660118,0.627634824462947,173.968,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
167,87.508,0.71322535221481,0.644413847873039,175.016,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
168,88.032,0.711964162051038,0.638256655520267,176.064,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
169,88.556,0.713638092375126,0.615419379620928,177.112,"2017_yk_034","Yukon",2016,NA,NA,NA,478.9991929,523.8771487,1062.672,0.722082511
170,89.08,0.714130367246034,0.608409981553778,178.16,"2017_yk_034","Yukon",2016,0.713441136915823,0.617852413655288,NA,478.9991929,523.8771487,1062.672,0.722082511
171,89.604,0.712080478485865,0.611266900234163,179.208,"2017_yk_034","Yukon",2016,0.71343661732455,0.619474136133213,0.00162172247792458,478.9991929,523.8771487,1062.672,0.722082511
172,90.128,0.712258434695786,0.596762593846314,180.256,"2017_yk_034","Yukon",2016,0.713473706264926,0.617314989165536,-0.00215914696767716,478.9991929,523.8771487,1062.672,0.722082511
173,90.652,0.716435678546355,0.597734828791554,181.304,"2017_yk_034","Yukon",2016,0.713449963787004,0.61532918467425,-0.00198580449128538,478.9991929,523.8771487,1062.672,0.722082511
174,91.176,0.71333053496043,0.604475956696665,182.352,"2017_yk_034","Yukon",2016,0.713450198245518,0.613587364426059,-0.00174182024819114,478.9991929,523.8771487,1062.672,0.722082511
175,91.7,0.7132347483704,0.607526438094137,183.4,"2017_yk_034","Yukon",2016,0.713422655647662,0.612292306726872,-0.0012950576991877,478.9991929,523.8771487,1062.672,0.722082511
176,92.224,0.711607878619399,0.619007440538328,184.448,"2017_yk_034","Yukon",2016,0.713418339645322,0.611040917610122,-0.00125138911674982,478.9991929,523.8771487,1062.672,0.722082511
177,92.748,0.712324276168864,0.60994523189551,185.496,"2017_yk_034","Yukon",2016,0.713392147473483,0.609945445362182,-0.00109547224793993,478.9991929,523.8771487,1062.672,0.722082511
178,93.272,0.715938675045679,0.613507876883415,186.544,"2017_yk_034","Yukon",2016,0.713382754742688,0.609241981193835,-0.000703464168346879,478.9991929,523.8771487,1062.672,0.722082511
