"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,15.196,0.710266449346423,0.524298256499365,30.392,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
30,15.72,0.707518489802561,0.850629874599926,31.44,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
31,16.244,0.709461719503411,0.98926677757021,32.488,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
32,16.768,0.709293528140108,1.04730719651971,33.536,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
33,17.292,0.708558466448459,1.09769961582231,34.584,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
34,17.816,0.709474446342172,1.14687255528954,35.632,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
35,18.34,0.708752679657793,1.17363250308359,36.68,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
36,18.864,0.708975887801095,1.22318239045827,37.728,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
37,19.388,0.709648707967642,1.2597136886084,38.776,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
38,19.912,0.709428521441645,1.25103029839777,39.824,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
39,20.436,0.70934963004287,1.21817042875713,40.872,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
40,20.96,0.708113912199257,1.19911282876418,41.92,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
41,21.484,0.709546491298881,1.15631269142056,42.968,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
42,22.008,0.70943944285625,1.14694018197123,44.016,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
43,22.532,0.709079834526636,1.11634720334291,45.064,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
44,23.056,0.709409778948354,1.11994663667078,46.112,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
45,23.58,0.709221012419517,1.13173433847957,47.16,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
46,24.104,0.707674942897677,1.17851501483271,48.208,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
47,24.628,0.709643206953008,1.17193991699889,49.256,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
48,25.152,0.70812129199043,1.14662224985805,50.304,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
49,25.676,0.708963698348939,1.14447917011204,51.352,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
50,26.2,0.707558360676796,1.12821538468662,52.4,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
51,26.724,0.70881517413683,1.10777659070185,53.448,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
52,27.248,0.708951083951439,1.09171106732164,54.496,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
53,27.772,0.708285891065127,1.08869051564626,55.544,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
54,28.296,0.708752578147333,1.07342430906076,56.592,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
55,28.82,0.708652284283097,1.07666282348135,57.64,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
56,29.344,0.708208595002566,1.07523758729647,58.688,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
57,29.868,0.708555906962561,1.06937263713151,59.736,"2014_nk_192","Nush",2014,NA,NA,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
58,30.392,0.708597722060126,1.07027864237228,60.784,"2014_nk_192","Nush",2014,0.708756230302378,1.13287185383296,NA,438.603466746314,546.810092327964,1053.24,0.7069571997307
