"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
439,230.036,0.717489778926486,0.301880536251673,460.072,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
440,230.56,0.718341653015868,0.650531654334482,461.12,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
441,231.084,0.718264860332621,0.727124623304292,462.168,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
442,231.608,0.717101837347628,0.717237406205976,463.216,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
443,232.132,0.718121327532985,0.694704020125275,464.264,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
444,232.656,0.717941542285132,0.672490220923734,465.312,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
445,233.18,0.716714292971891,0.657639018425661,466.36,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
446,233.704,0.717625809134836,0.651369396198603,467.408,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
447,234.228,0.718097667959433,0.64775461012037,468.456,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
448,234.752,0.719574372536651,0.6414622739712,469.504,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
449,235.276,0.718957063996488,0.630124632257362,470.552,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
450,235.8,0.717099740176738,0.613468435516218,471.6,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
451,236.324,0.716882776931976,0.613556153322671,472.648,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
452,236.848,0.718561490575987,0.624469323901657,473.696,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
453,237.372,0.718117156966251,0.613892201326864,474.744,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
454,237.896,0.716540668659958,0.615999699087219,475.792,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
455,238.42,0.71762654111225,0.600375264972677,476.84,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
456,238.944,0.716821567676386,0.58764702296639,477.888,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
457,239.468,0.716585241362703,0.591382239845502,478.936,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
458,239.992,0.71669551432296,0.603334674732282,479.984,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
459,240.516,0.716123931750314,0.595182839165912,481.032,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
460,241.04,0.718404808699742,0.589654576505693,482.08,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
461,241.564,0.717200080791877,0.607231365476202,483.128,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
462,242.088,0.716780432833568,0.601858403061992,484.176,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
463,242.612,0.71606430566101,0.583376840555888,485.224,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
464,243.136,0.717132887445675,0.57629567522496,486.272,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
465,243.66,0.718545844371568,0.562188913010914,487.32,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
466,244.184,0.715383653177953,0.571048942324046,488.368,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
467,244.708,0.717128547414513,0.564623225771987,489.416,"2017_yk_055","Yukon",2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308
468,245.232,0.716888244677639,0.572958842320515,490.464,"2017_yk_055","Yukon",2016,0.717257206330931,0.533542981589165,NA,825.3211124,1014.444285,1476.632,0.725657308
469,245.756,0.717768327449724,0.558661012467128,491.512,"2017_yk_055","Yukon",2016,0.71728179819753,0.534649099310456,0.00110611772129099,825.3211124,1014.444285,1476.632,0.725657308
470,246.28,0.717155440041963,0.547783623636458,492.56,"2017_yk_055","Yukon",2016,0.717275698824297,0.529604815327281,-0.00504428398317547,825.3211124,1014.444285,1476.632,0.725657308
471,246.804,0.718357059251977,0.545492810923844,493.608,"2017_yk_055","Yukon",2016,0.717257574921825,0.52297499779982,-0.00662981752746106,825.3211124,1014.444285,1476.632,0.725657308
472,247.328,0.715767045466536,0.53658022779414,494.656,"2017_yk_055","Yukon",2016,0.717275637978059,0.51675205480908,-0.00622294299073978,825.3211124,1014.444285,1476.632,0.725657308
473,247.852,0.71772526945514,0.519135169626609,495.704,"2017_yk_055","Yukon",2016,0.717237952136057,0.511046571424901,-0.00570548338417909,825.3211124,1014.444285,1476.632,0.725657308
474,248.376,0.715976609375305,0.494298486791425,496.752,"2017_yk_055","Yukon",2016,0.717196463391139,0.505429725858948,-0.00561684556595254,825.3211124,1014.444285,1476.632,0.725657308
475,248.9,0.719228679237379,0.495930316902524,497.8,"2017_yk_055","Yukon",2016,0.717198170151366,0.500225599135778,-0.00520412672316994,825.3211124,1014.444285,1476.632,0.725657308
476,249.424,0.716498740071773,0.507510241352657,498.848,"2017_yk_055","Yukon",2016,0.717224287502204,0.495276562742547,-0.00494903639323135,825.3211124,1014.444285,1476.632,0.725657308
477,249.948,0.718114018688561,0.50364770458655,499.896,"2017_yk_055","Yukon",2016,0.717187639207692,0.490348125586691,-0.00492843715585622,825.3211124,1014.444285,1476.632,0.725657308
478,250.472,0.71859601130481,0.50413265259885,500.944,"2017_yk_055","Yukon",2016,0.717163818498266,0.485388439524827,-0.00495968606186326,825.3211124,1014.444285,1476.632,0.725657308
479,250.996,0.716294463915834,0.509889393874246,501.992,"2017_yk_055","Yukon",2016,0.717147573752791,0.480532227727568,-0.00485621179725948,825.3211124,1014.444285,1476.632,0.725657308
480,251.52,0.715186359584148,0.473192767331708,503.04,"2017_yk_055","Yukon",2016,0.717144395320207,0.475816148361788,-0.00471607936578006,825.3211124,1014.444285,1476.632,0.725657308
481,252.044,0.717081872533153,0.466776566447805,504.088,"2017_yk_055","Yukon",2016,0.717158214039013,0.471425151177588,-0.00439099718419994,825.3211124,1014.444285,1476.632,0.725657308
482,252.568,0.717267501088061,0.459897530835832,505.136,"2017_yk_055","Yukon",2016,0.717154413516284,0.466825685207247,-0.0045994659703405,825.3211124,1014.444285,1476.632,0.725657308
483,253.092,0.716685353341555,0.459539398897823,506.184,"2017_yk_055","Yukon",2016,0.717110941149016,0.462173235048619,-0.00465245015862809,825.3211124,1014.444285,1476.632,0.725657308
484,253.616,0.717551624936005,0.465072757552839,507.232,"2017_yk_055","Yukon",2016,0.717106955966818,0.457437307569324,-0.00473592747929508,825.3211124,1014.444285,1476.632,0.725657308
485,254.14,0.717048119520192,0.446142353326984,508.28,"2017_yk_055","Yukon",2016,0.717111498579301,0.45309676830915,-0.0043405392601738,825.3211124,1014.444285,1476.632,0.725657308
486,254.664,0.718609217690134,0.44028103362678,509.328,"2017_yk_055","Yukon",2016,0.717108315759959,0.448991091936773,-0.00410567637237724,825.3211124,1014.444285,1476.632,0.725657308
487,255.188,0.717575172146434,0.433063812660528,510.376,"2017_yk_055","Yukon",2016,0.717102751162987,0.444948968673401,-0.00404212326337183,825.3211124,1014.444285,1476.632,0.725657308
488,255.712,0.717308445690323,0.433685638208056,511.424,"2017_yk_055","Yukon",2016,0.71713113620371,0.440750923557417,-0.00419804511598393,825.3211124,1014.444285,1476.632,0.725657308
489,256.236,0.716486685624433,0.421352308504819,512.472,"2017_yk_055","Yukon",2016,0.717134351008917,0.436688301007409,-0.00406262255000789,825.3211124,1014.444285,1476.632,0.725657308
490,256.76,0.71456507752528,0.421390514987196,513.52,"2017_yk_055","Yukon",2016,0.717153192164926,0.43257732787759,-0.00411097312981956,825.3211124,1014.444285,1476.632,0.725657308
491,257.284,0.71689908716127,0.421058187873736,514.568,"2017_yk_055","Yukon",2016,0.717183705565843,0.427793872128163,-0.00478345574942701,825.3211124,1014.444285,1476.632,0.725657308
492,257.808,0.716760583388491,0.415251880929389,515.616,"2017_yk_055","Yukon",2016,0.717139199194528,0.423063097127308,-0.00473077500085478,825.3211124,1014.444285,1476.632,0.725657308
493,258.332,0.7175788828204,0.401519455504214,516.664,"2017_yk_055","Yukon",2016,0.717181615190541,0.418779930259681,-0.00428316686762753,825.3211124,1014.444285,1476.632,0.725657308
494,258.856,0.716242562939402,0.399230713900844,517.712,"2017_yk_055","Yukon",2016,0.717193513331804,0.414573374395193,-0.00420655586448787,825.3211124,1014.444285,1476.632,0.725657308
495,259.38,0.71911441008763,0.373744721450173,518.76,"2017_yk_055","Yukon",2016,0.717207798726893,0.41063085217493,-0.0039425222202632,825.3211124,1014.444285,1476.632,0.725657308
496,259.904,0.714500939466786,0.356411838382327,519.808,"2017_yk_055","Yukon",2016,0.717278140831801,0.406695715729884,-0.00393513644504534,825.3211124,1014.444285,1476.632,0.725657308
497,260.428,0.715266612482573,0.362977808114006,520.856,"2017_yk_055","Yukon",2016,0.717283926146282,0.402684609406175,-0.00401110632370938,825.3211124,1014.444285,1476.632,0.725657308
498,260.952,0.719408566921475,0.358064935052188,521.904,"2017_yk_055","Yukon",2016,0.717338164926174,0.398479622121164,-0.00420498728501051,825.3211124,1014.444285,1476.632,0.725657308
499,261.476,0.718965290922449,0.368247599529127,522.952,"2017_yk_055","Yukon",2016,0.717303271865685,0.394586694134445,-0.00389292798671925,825.3211124,1014.444285,1476.632,0.725657308
500,262,0.717975690621887,0.347874615343957,524,"2017_yk_055","Yukon",2016,0.717318211627974,0.390899594684928,-0.00368709944951667,825.3211124,1014.444285,1476.632,0.725657308
501,262.524,0.717177426184316,0.329335571656627,525.048,"2017_yk_055","Yukon",2016,0.717251242746867,0.387202285313802,-0.00369730937112611,825.3211124,1014.444285,1476.632,0.725657308
502,263.048,0.718185620721625,0.343860826761586,526.096,"2017_yk_055","Yukon",2016,0.717250970464206,0.383709802949162,-0.00349248236464067,825.3211124,1014.444285,1476.632,0.725657308
503,263.572,0.715860177012889,0.352375017074532,527.144,"2017_yk_055","Yukon",2016,0.717277841378229,0.380546826177702,-0.00316297677145921,825.3211124,1014.444285,1476.632,0.725657308
