"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
82,42.968,0.708371416213324,0.121473999843993,85.936,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
83,43.492,0.710129486162874,0.142211720748357,86.984,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
84,44.016,0.712519111433659,0.158944409513335,88.032,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
85,44.54,0.706913486815825,0.173578876407365,89.08,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
86,45.064,0.704864997409415,0.180304510811166,90.128,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
87,45.588,0.709354747053615,0.179055545957111,91.176,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
88,46.112,0.702595769713189,0.18345210208827,92.224,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
89,46.636,0.70407220933397,0.188015661431693,93.272,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
90,47.16,0.708754236849229,0.194185184637015,94.32,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
91,47.684,0.70784880954408,0.204746955505441,95.368,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
92,48.208,0.709892535004788,0.215091161128181,96.416,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
93,48.732,0.708318614914092,0.227910805327104,97.464,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
94,49.256,0.705152961560836,0.237968388623827,98.512,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
95,49.78,0.709385289071673,0.250538199514487,99.56,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
96,50.304,0.707867781530621,0.260471463444385,100.608,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
97,50.828,0.703634822411476,0.273415561622799,101.656,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
98,51.352,0.707467865148854,0.288610841585101,102.704,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
99,51.876,0.70847424768853,0.296654663561869,103.752,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
100,52.4,0.712142201189205,0.300141341955803,104.8,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
101,52.924,0.708665380547266,0.302416820597166,105.848,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
102,53.448,0.707364969108699,0.307600716802798,106.896,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
103,53.972,0.711013102461539,0.312339713915622,107.944,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
104,54.496,0.710199443880605,0.314731157222709,108.992,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
105,55.02,0.709975779761803,0.314654591362076,110.04,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
106,55.544,0.705754782841101,0.316540420182835,111.088,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
107,56.068,0.709773786652724,0.309176015034243,112.136,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
108,56.592,0.709894201394514,0.309763515411818,113.184,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
109,57.116,0.708001311428565,0.308539325550304,114.232,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
110,57.64,0.706383740445336,0.310453192223374,115.28,"2019_yk_168","Yukon",2019,NA,NA,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
111,58.164,0.708056841828066,0.307784621074162,116.328,"2019_yk_168","Yukon",2019,0.708494819691227,0.297504184092704,NA,584.700083224456,722.541219852467,1272.272,0.707322657941698
112,58.688,0.709480092240113,0.304790541098739,117.376,"2019_yk_168","Yukon",2019,0.708493167179437,0.302140632268635,0.00463644817593167,584.700083224456,722.541219852467,1272.272,0.707322657941698
113,59.212,0.70907706979626,0.305387694421245,118.424,"2019_yk_168","Yukon",2019,0.708480366762152,0.306477926202484,0.00433729393384863,584.700083224456,722.541219852467,1272.272,0.707322657941698
114,59.736,0.709482428230898,0.310868457306804,119.472,"2019_yk_168","Yukon",2019,0.708410223653874,0.310622912950258,0.00414498674777386,584.700083224456,722.541219852467,1272.272,0.707322657941698
115,60.26,0.705747519798085,0.310367473456798,120.52,"2019_yk_168","Yukon",2019,0.708494719196777,0.314574932965208,0.00395202001494988,584.700083224456,722.541219852467,1272.272,0.707322657941698
116,60.784,0.710942515788425,0.311647620927643,121.568,"2019_yk_168","Yukon",2019,0.708575739342765,0.318505061700002,0.0039301287347942,584.700083224456,722.541219852467,1272.272,0.707322657941698
117,61.308,0.709244065453986,0.314071321169211,122.616,"2019_yk_168","Yukon",2019,0.708603243826606,0.322401200354425,0.00389613865442334,584.700083224456,722.541219852467,1272.272,0.707322657941698
118,61.832,0.706979749491318,0.322253975654316,123.664,"2019_yk_168","Yukon",2019,0.70868788727788,0.326174562823511,0.0037733624690855,584.700083224456,722.541219852467,1272.272,0.707322657941698
119,62.356,0.70694240580212,0.324768285593145,124.712,"2019_yk_168","Yukon",2019,0.708819407842297,0.329936637134507,0.00376207431099668,584.700083224456,722.541219852467,1272.272,0.707322657941698
120,62.88,0.709255823588868,0.331044488254541,125.76,"2019_yk_168","Yukon",2019,0.708887140382719,0.333640065851461,0.00370342871695373,584.700083224456,722.541219852467,1272.272,0.707322657941698
121,63.404,0.710975145587739,0.332200938491746,126.808,"2019_yk_168","Yukon",2019,0.708958965746762,0.337181032527236,0.00354096667577458,584.700083224456,722.541219852467,1272.272,0.707322657941698
122,63.928,0.710408951740551,0.333765235839173,127.856,"2019_yk_168","Yukon",2019,0.7089156834012,0.340521658997254,0.00334062647001826,584.700083224456,722.541219852467,1272.272,0.707322657941698
123,64.452,0.709417895728853,0.337198887717985,128.904,"2019_yk_168","Yukon",2019,0.708917094624076,0.343767188754039,0.00324552975678472,584.700083224456,722.541219852467,1272.272,0.707322657941698
124,64.976,0.709128845212564,0.332720846559393,129.952,"2019_yk_168","Yukon",2019,0.708956105487455,0.346807714448382,0.0030405256943436,584.700083224456,722.541219852467,1272.272,0.707322657941698
125,65.5,0.706721619968716,0.335012874979736,131,"2019_yk_168","Yukon",2019,0.708893750356862,0.349666935946766,0.00285922149838391,584.700083224456,722.541219852467,1272.272,0.707322657941698
126,66.024,0.707423265421124,0.339490622306068,132.048,"2019_yk_168","Yukon",2019,0.708902079391294,0.352492022680002,0.00282508673323534,584.700083224456,722.541219852467,1272.272,0.707322657941698
127,66.548,0.710854062266636,0.337967196249294,133.096,"2019_yk_168","Yukon",2019,0.708977014643659,0.355207451778521,0.00271542909851891,584.700083224456,722.541219852467,1272.272,0.707322657941698
128,67.072,0.706650444324335,0.345526231922662,134.144,"2019_yk_168","Yukon",2019,0.708988861398502,0.357687008345992,0.00247955656747118,584.700083224456,722.541219852467,1272.272,0.707322657941698
129,67.596,0.709420927340803,0.345535132912803,135.192,"2019_yk_168","Yukon",2019,0.708969093915819,0.360097597628483,0.00241058928249099,584.700083224456,722.541219852467,1272.272,0.707322657941698
130,68.12,0.707999724388567,0.347755691349066,136.24,"2019_yk_168","Yukon",2019,0.708933081355884,0.362520687409879,0.00242308978139621,584.700083224456,722.541219852467,1272.272,0.707322657941698
