"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
193,101.132,0.703431232502428,0.556287519600721,202.264,"2020_kk_237a","Kusko",2020,0.705594312591836,0.564480123244176,0.0020520605818346,762.445269029017,1008.46914765161,1376.024,0.705378408938794
194,101.656,0.705290182386948,0.575916599775679,203.312,"2020_kk_237a","Kusko",2020,0.705616352378122,0.566059747776151,0.00157962453197469,762.445269029017,1008.46914765161,1376.024,0.705378408938794
195,102.18,0.707672113262079,0.585090080852589,204.36,"2020_kk_237a","Kusko",2020,0.705609459402264,0.567564606350262,0.0015048585741112,762.445269029017,1008.46914765161,1376.024,0.705378408938794
196,102.704,0.705047403370311,0.592649911806644,205.408,"2020_kk_237a","Kusko",2020,0.705624956776661,0.569195410301207,0.0016308039509455,762.445269029017,1008.46914765161,1376.024,0.705378408938794
197,103.228,0.705120214921337,0.605386616684508,206.456,"2020_kk_237a","Kusko",2020,0.705637276963687,0.571129903119144,0.00193449281793645,762.445269029017,1008.46914765161,1376.024,0.705378408938794
198,103.752,0.704474535907981,0.59879241638341,207.504,"2020_kk_237a","Kusko",2020,0.705667988655166,0.57300785957845,0.00187795645930589,762.445269029017,1008.46914765161,1376.024,0.705378408938794
199,104.276,0.708093284759415,0.581464006876943,208.552,"2020_kk_237a","Kusko",2020,0.705675585280393,0.574860255003457,0.00185239542500781,762.445269029017,1008.46914765161,1376.024,0.705378408938794
200,104.8,0.706520557872485,0.56089987858943,209.6,"2020_kk_237a","Kusko",2020,0.705638267319134,0.57670897255595,0.00184871755249283,762.445269029017,1008.46914765161,1376.024,0.705378408938794
201,105.324,0.705487178269718,0.563033324938078,210.648,"2020_kk_237a","Kusko",2020,0.705654657244057,0.578588470187986,0.00187949763203554,762.445269029017,1008.46914765161,1376.024,0.705378408938794
202,105.848,0.706572365126579,0.581636180187052,211.696,"2020_kk_237a","Kusko",2020,0.705629719265422,0.58028783183645,0.00169936164846429,762.445269029017,1008.46914765161,1376.024,0.705378408938794
203,106.372,0.70744030242135,0.610039541700436,212.744,"2020_kk_237a","Kusko",2020,0.705640870339673,0.581841995711253,0.00155416387480312,762.445269029017,1008.46914765161,1376.024,0.705378408938794
204,106.896,0.704794885505242,0.622134307773855,213.792,"2020_kk_237a","Kusko",2020,0.705654509030816,0.583404756794261,0.00156276108300779,762.445269029017,1008.46914765161,1376.024,0.705378408938794
205,107.42,0.704391505640716,0.623415764507243,214.84,"2020_kk_237a","Kusko",2020,0.705610429368396,0.58466184167366,0.00125708487939935,762.445269029017,1008.46914765161,1376.024,0.705378408938794
206,107.944,0.705646810033666,0.604683461383223,215.888,"2020_kk_237a","Kusko",2020,0.705620120487794,0.585554362188569,0.000892520514908179,762.445269029017,1008.46914765161,1376.024,0.705378408938794
207,108.468,0.70435800550423,0.616273550291608,216.936,"2020_kk_237a","Kusko",2020,0.705632214404818,0.586362944723242,0.000808582534673752,762.445269029017,1008.46914765161,1376.024,0.705378408938794
208,108.992,0.705439400022928,0.616618457820638,217.984,"2020_kk_237a","Kusko",2020,0.705644520188789,0.587138173938113,0.000775229214870166,762.445269029017,1008.46914765161,1376.024,0.705378408938794
209,109.516,0.706756004971953,0.620813234996034,219.032,"2020_kk_237a","Kusko",2020,0.705673967119845,0.587737695098509,0.000599521160396632,762.445269029017,1008.46914765161,1376.024,0.705378408938794
210,110.04,0.705656737068583,0.618212980432859,220.08,"2020_kk_237a","Kusko",2020,0.70566423261335,0.588269346430423,0.000531651331913685,762.445269029017,1008.46914765161,1376.024,0.705378408938794
211,110.564,0.705030675754988,0.631815149492444,221.128,"2020_kk_237a","Kusko",2020,0.705629794459078,0.58924184560168,0.000972499171257302,762.445269029017,1008.46914765161,1376.024,0.705378408938794
212,111.088,0.705643539857099,0.640663781776688,222.176,"2020_kk_237a","Kusko",2020,0.705599504582216,0.59054759378356,0.00130574818188001,762.445269029017,1008.46914765161,1376.024,0.705378408938794
213,111.612,0.704484555344808,0.63331370162935,223.224,"2020_kk_237a","Kusko",2020,0.705583346715636,0.591856427970127,0.00130883418656658,762.445269029017,1008.46914765161,1376.024,0.705378408938794
214,112.136,0.706318486667178,0.628629200503207,224.272,"2020_kk_237a","Kusko",2020,0.705564297590683,0.592887834479493,0.00103140650936617,762.445269029017,1008.46914765161,1376.024,0.705378408938794
215,112.66,0.705778600103238,0.607213760467332,225.32,"2020_kk_237a","Kusko",2020,0.705614679732504,0.59367659330479,0.000788758825296609,762.445269029017,1008.46914765161,1376.024,0.705378408938794
216,113.184,0.706797813046314,0.594867453361804,226.368,"2020_kk_237a","Kusko",2020,0.70566776310039,0.594497238782533,0.000820645477743853,762.445269029017,1008.46914765161,1376.024,0.705378408938794
217,113.708,0.706423200984795,0.594818523140606,227.416,"2020_kk_237a","Kusko",2020,0.705648033951382,0.5958983846005,0.00140114581796702,762.445269029017,1008.46914765161,1376.024,0.705378408938794
218,114.232,0.704200324415854,0.606266638142829,228.464,"2020_kk_237a","Kusko",2020,0.705623348611061,0.597756238502534,0.00185785390203352,762.445269029017,1008.46914765161,1376.024,0.705378408938794
219,114.756,0.704533234969822,0.608031568798355,229.512,"2020_kk_237a","Kusko",2020,0.705605444213409,0.599473350957643,0.00171711245510886,762.445269029017,1008.46914765161,1376.024,0.705378408938794
220,115.28,0.706046086868206,0.625279840046687,230.56,"2020_kk_237a","Kusko",2020,0.705619925560257,0.600941133272072,0.00146778231442934,762.445269029017,1008.46914765161,1376.024,0.705378408938794
221,115.804,0.706469597896133,0.638163222849667,231.608,"2020_kk_237a","Kusko",2020,0.705630811648568,0.602071141532836,0.00113000826076393,762.445269029017,1008.46914765161,1376.024,0.705378408938794
222,116.328,0.706902099514701,0.626078743135631,232.656,"2020_kk_237a","Kusko",2020,0.705619989356939,0.602908886320869,0.000837744788033001,762.445269029017,1008.46914765161,1376.024,0.705378408938794
223,116.852,0.704651738319009,0.596860053263926,233.704,"2020_kk_237a","Kusko",2020,0.705672108763861,0.603649876399083,0.000740990078214043,762.445269029017,1008.46914765161,1376.024,0.705378408938794
224,117.376,0.706533460949745,0.565053233604965,234.752,"2020_kk_237a","Kusko",2020,0.70564936780443,0.60354179108669,-0.00010808531239348,762.445269029017,1008.46914765161,1376.024,0.705378408938794
225,117.9,0.705462143996367,0.563181274128403,235.8,"2020_kk_237a","Kusko",2020,0.70559846172893,0.602825242971306,-0.000716548115383908,762.445269029017,1008.46914765161,1376.024,0.705378408938794
226,118.424,0.705162632855764,0.568803641705738,236.848,"2020_kk_237a","Kusko",2020,0.705588887218183,0.60174913416709,-0.00107610880421583,762.445269029017,1008.46914765161,1376.024,0.705378408938794
227,118.948,0.704463404363654,0.578834452988253,237.896,"2020_kk_237a","Kusko",2020,0.705586115354458,0.600360342930298,-0.00138879123679136,762.445269029017,1008.46914765161,1376.024,0.705378408938794
228,119.472,0.706310485337069,0.577215288467277,238.944,"2020_kk_237a","Kusko",2020,0.705587914433463,0.598998540449647,-0.00136180248065199,762.445269029017,1008.46914765161,1376.024,0.705378408938794
229,119.996,0.70788537743088,0.587411100980564,239.992,"2020_kk_237a","Kusko",2020,0.705572079517678,0.598015023365778,-0.000983517083868679,762.445269029017,1008.46914765161,1376.024,0.705378408938794
230,120.52,0.704934131331875,0.588856971331071,241.04,"2020_kk_237a","Kusko",2020,0.705542615690164,0.597625062341271,-0.000389961024506613,762.445269029017,1008.46914765161,1376.024,0.705378408938794
231,121.044,0.705165023956831,0.592993929847012,242.088,"2020_kk_237a","Kusko",2020,0.705552806714028,0.597694569278725,6.95069374537782e-05,762.445269029017,1008.46914765161,1376.024,0.705378408938794
232,121.568,0.70475537095657,0.595927447484352,243.136,"2020_kk_237a","Kusko",2020,0.70554788446124,0.59810894102063,0.00041437174190484,762.445269029017,1008.46914765161,1376.024,0.705378408938794
233,122.092,0.70667807563598,0.592516391044992,244.184,"2020_kk_237a","Kusko",2020,0.70550173522885,0.59833012158316,0.000221180562530621,762.445269029017,1008.46914765161,1376.024,0.705378408938794
234,122.616,0.703973788104907,0.60298111581932,245.232,"2020_kk_237a","Kusko",2020,0.705500173483552,0.598162328555034,-0.00016779302812675,762.445269029017,1008.46914765161,1376.024,0.705378408938794
235,123.14,0.704165945969771,0.591598117918617,246.28,"2020_kk_237a","Kusko",2020,0.705512605020939,0.597613100789253,-0.00054922776578048,762.445269029017,1008.46914765161,1376.024,0.705378408938794
236,123.664,0.7069155153122,0.588211978397101,247.328,"2020_kk_237a","Kusko",2020,0.7055261222904,0.597376390343025,-0.000236710446228194,762.445269029017,1008.46914765161,1376.024,0.705378408938794
237,124.188,0.705941400106355,0.592869912774954,248.376,"2020_kk_237a","Kusko",2020,0.70556031889867,0.597043485366803,-0.000332904976222181,762.445269029017,1008.46914765161,1376.024,0.705378408938794
238,124.712,0.704083930002264,0.590108928897023,249.424,"2020_kk_237a","Kusko",2020,0.705563419864092,0.59666728866503,-0.000376196701772691,762.445269029017,1008.46914765161,1376.024,0.705378408938794
239,125.236,0.707367070357805,0.579905578892483,250.472,"2020_kk_237a","Kusko",2020,0.705561526716481,0.596125331568812,-0.000541957096218293,762.445269029017,1008.46914765161,1376.024,0.705378408938794
240,125.76,0.70542457690588,0.575916905266739,251.52,"2020_kk_237a","Kusko",2020,0.70553846270403,0.59568411776624,-0.000441213802572227,762.445269029017,1008.46914765161,1376.024,0.705378408938794
241,126.284,0.70508716381974,0.586648136878995,252.568,"2020_kk_237a","Kusko",2020,0.705557747003555,0.594846540507567,-0.000837577258672284,762.445269029017,1008.46914765161,1376.024,0.705378408938794
242,126.808,0.703498085156507,0.605749306016064,253.616,"2020_kk_237a","Kusko",2020,0.705527129699596,0.593764742837375,-0.00108179767019267,762.445269029017,1008.46914765161,1376.024,0.705378408938794
243,127.332,0.704942066888468,0.610192467125977,254.664,"2020_kk_237a","Kusko",2020,0.705536209833284,0.592870466810553,-0.000894276026821461,762.445269029017,1008.46914765161,1376.024,0.705378408938794
244,127.856,0.705508549564387,0.605751468863095,255.712,"2020_kk_237a","Kusko",2020,0.705521981788389,0.591970158135773,-0.000900308674780081,762.445269029017,1008.46914765161,1376.024,0.705378408938794
245,128.38,0.707965113912022,0.593645983423329,256.76,"2020_kk_237a","Kusko",2020,0.70551278109968,0.59151123295026,-0.000458925185512937,762.445269029017,1008.46914765161,1376.024,0.705378408938794
246,128.904,0.706796285536991,0.600348658191496,257.808,"2020_kk_237a","Kusko",2020,0.705474370614528,0.591432671406373,-7.8561543886968e-05,762.445269029017,1008.46914765161,1376.024,0.705378408938794
247,129.428,0.704091789187751,0.637812933290859,258.856,"2020_kk_237a","Kusko",2020,0.70547634717092,0.591264656831545,-0.000168014574828623,762.445269029017,1008.46914765161,1376.024,0.705378408938794
248,129.952,0.705938811270899,0.666659663750089,259.904,"2020_kk_237a","Kusko",2020,0.705497580822803,0.590974869501186,-0.000289787330358338,762.445269029017,1008.46914765161,1376.024,0.705378408938794
249,130.476,0.705808582087346,0.665909102770057,260.952,"2020_kk_237a","Kusko",2020,0.705492867744997,0.590631640006265,-0.000343229494921493,762.445269029017,1008.46914765161,1376.024,0.705378408938794
250,131,0.706119837327265,0.656987286597675,262,"2020_kk_237a","Kusko",2020,0.70546857720036,0.590149040983742,-0.000482599022522345,762.445269029017,1008.46914765161,1376.024,0.705378408938794
251,131.524,0.705875571022263,0.635203886639078,263.048,"2020_kk_237a","Kusko",2020,0.705430080215965,0.589418455476087,-0.000730585507655146,762.445269029017,1008.46914765161,1376.024,0.705378408938794
252,132.048,0.704872498778693,0.611888544947085,264.096,"2020_kk_237a","Kusko",2020,0.70540237122749,0.58895260036559,-0.000465855110497682,762.445269029017,1008.46914765161,1376.024,0.705378408938794
253,132.572,0.706558396917771,0.600746924293562,265.144,"2020_kk_237a","Kusko",2020,0.705380915174343,0.588947289955296,-5.31041029383506e-06,762.445269029017,1008.46914765161,1376.024,0.705378408938794
254,133.096,0.703925724821045,0.569431481032075,266.192,"2020_kk_237a","Kusko",2020,0.705363311268176,0.589424199607036,0.000476909651740076,762.445269029017,1008.46914765161,1376.024,0.705378408938794
255,133.62,0.70461774873208,0.54209719392955,267.24,"2020_kk_237a","Kusko",2020,0.705333845648063,0.58978237358035,0.000358173973314613,762.445269029017,1008.46914765161,1376.024,0.705378408938794
256,134.144,0.704472932725512,0.528083383553699,268.288,"2020_kk_237a","Kusko",2020,0.705341844755815,0.589944234664272,0.000161861083921244,762.445269029017,1008.46914765161,1376.024,0.705378408938794
257,134.668,0.704953903097825,0.522059142477029,269.336,"2020_kk_237a","Kusko",2020,0.70533227391768,0.590084943864281,0.000140709200009081,762.445269029017,1008.46914765161,1376.024,0.705378408938794
258,135.192,0.704582480648321,0.517084267544294,270.384,"2020_kk_237a","Kusko",2020,0.705343196538222,0.590266799353377,0.000181855489096328,762.445269029017,1008.46914765161,1376.024,0.705378408938794
259,135.716,0.707143189812278,0.522452981844821,271.432,"2020_kk_237a","Kusko",2020,0.705314372728076,0.59040780936159,0.000141010008213094,762.445269029017,1008.46914765161,1376.024,0.705378408938794
260,136.24,0.704752728221654,0.537502217119032,272.48,"2020_kk_237a","Kusko",2020,0.705336155790692,0.590406042940093,-1.76642149751771e-06,762.445269029017,1008.46914765161,1376.024,0.705378408938794
261,136.764,0.706098639701531,0.567203741185307,273.528,"2020_kk_237a","Kusko",2020,0.705352513483349,0.590299901476245,-0.000106141463847909,762.445269029017,1008.46914765161,1376.024,0.705378408938794
262,137.288,0.706277029959345,0.606498484701338,274.576,"2020_kk_237a","Kusko",2020,0.705330690596734,0.590107394596325,-0.000192506879919674,762.445269029017,1008.46914765161,1376.024,0.705378408938794
263,137.812,0.704671348477954,0.623310375452275,275.624,"2020_kk_237a","Kusko",2020,0.705266043833236,0.589893680514901,-0.000213714081424121,762.445269029017,1008.46914765161,1376.024,0.705378408938794
264,138.336,0.704701180787338,0.612066726086246,276.672,"2020_kk_237a","Kusko",2020,0.705343966740179,0.589470861468666,-0.000422819046235201,762.445269029017,1008.46914765161,1376.024,0.705378408938794
265,138.86,0.705137397883916,0.590462098560416,277.72,"2020_kk_237a","Kusko",2020,0.70539361402797,0.589260870210926,-0.000209991257740128,762.445269029017,1008.46914765161,1376.024,0.705378408938794
266,139.384,0.706457846201351,0.590480834609536,278.768,"2020_kk_237a","Kusko",2020,0.705389029577468,0.589049196948532,-0.000211673262393908,762.445269029017,1008.46914765161,1376.024,0.705378408938794
267,139.908,0.706409802000426,0.596299251718276,279.816,"2020_kk_237a","Kusko",2020,0.705385147602065,0.588742969112874,-0.000306227835657702,762.445269029017,1008.46914765161,1376.024,0.705378408938794
268,140.432,0.705625457948223,0.594046655714275,280.864,"2020_kk_237a","Kusko",2020,0.705399479839932,0.588304745181908,-0.000438223930966042,762.445269029017,1008.46914765161,1376.024,0.705378408938794
269,140.956,0.70664241611535,0.588295809222936,281.912,"2020_kk_237a","Kusko",2020,0.705358806194641,0.588128164961301,-0.00017658022060707,762.445269029017,1008.46914765161,1376.024,0.705378408938794
270,141.48,0.704272896321496,0.591740152278523,282.96,"2020_kk_237a","Kusko",2020,0.705350972606878,0.587964605947845,-0.000163559013455883,762.445269029017,1008.46914765161,1376.024,0.705378408938794
271,142.004,0.706187733726511,0.581560513972102,284.008,"2020_kk_237a","Kusko",2020,0.705370374511215,0.587751118552663,-0.000213487395181566,762.445269029017,1008.46914765161,1376.024,0.705378408938794
272,142.528,0.703806501619537,0.575755921565133,285.056,"2020_kk_237a","Kusko",2020,0.705396776579277,0.587079996932751,-0.00067112161991234,762.445269029017,1008.46914765161,1376.024,0.705378408938794
273,143.052,0.705029363366065,0.579657140020061,286.104,"2020_kk_237a","Kusko",2020,0.705402335502793,0.586422768972584,-0.000657227960166651,762.445269029017,1008.46914765161,1376.024,0.705378408938794
274,143.576,0.705464803973501,0.574610680016402,287.152,"2020_kk_237a","Kusko",2020,0.70544041957994,0.585946202716086,-0.00047656625649839,762.445269029017,1008.46914765161,1376.024,0.705378408938794
275,144.1,0.705226558780689,0.579678249336553,288.2,"2020_kk_237a","Kusko",2020,0.705356549965391,0.585620378907416,-0.000325823808669967,762.445269029017,1008.46914765161,1376.024,0.705378408938794
276,144.624,0.704493183937207,0.59015376072859,289.248,"2020_kk_237a","Kusko",2020,0.705327924470464,0.585210785054773,-0.000409593852643275,762.445269029017,1008.46914765161,1376.024,0.705378408938794
277,145.148,0.706541794368332,0.584737648650887,290.296,"2020_kk_237a","Kusko",2020,0.705333681482369,0.584076612704635,-0.00113417235013813,762.445269029017,1008.46914765161,1376.024,0.705378408938794
278,145.672,0.705474343528802,0.588879398321329,291.344,"2020_kk_237a","Kusko",2020,0.705339307702431,0.582490583916714,-0.00158602878792102,762.445269029017,1008.46914765161,1376.024,0.705378408938794
279,146.196,0.704250450301474,0.587437799103067,292.392,"2020_kk_237a","Kusko",2020,0.705346608730682,0.580807254311128,-0.0016833296055857,762.445269029017,1008.46914765161,1376.024,0.705378408938794
280,146.72,0.704588654190001,0.596323898695347,293.44,"2020_kk_237a","Kusko",2020,0.705333166253188,0.579125101379182,-0.00168215293194585,762.445269029017,1008.46914765161,1376.024,0.705378408938794
281,147.244,0.704159778832433,0.594328092390358,294.488,"2020_kk_237a","Kusko",2020,0.705337166047609,0.577485771542564,-0.00163932983661808,762.445269029017,1008.46914765161,1376.024,0.705378408938794
282,147.768,0.705239560206168,0.598127436505769,295.536,"2020_kk_237a","Kusko",2020,0.705364855857466,0.576242780404882,-0.00124299113768245,762.445269029017,1008.46914765161,1376.024,0.705378408938794
283,148.292,0.703364375130217,0.596541428646292,296.584,"2020_kk_237a","Kusko",2020,0.705344055032398,0.575153854486933,-0.00108892591794885,762.445269029017,1008.46914765161,1376.024,0.705378408938794
284,148.816,0.705477226579705,0.593667812709373,297.632,"2020_kk_237a","Kusko",2020,0.705374921315309,0.57473092674373,-0.000422927743203183,762.445269029017,1008.46914765161,1376.024,0.705378408938794
