"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
138,72.312,0.711045126313495,0.674998643644389,"2015_yk_001","Yukon",2015,144.624,NA,NA,NA,325.59323268754,531.213518127355,1114.024,0.710479486268472
139,72.836,0.710926533160113,0.684167963284238,"2015_yk_001","Yukon",2015,145.672,NA,NA,NA,325.59323268754,531.213518127355,1114.024,0.710479486268472
140,73.36,0.711564240292006,0.700969499210751,"2015_yk_001","Yukon",2015,146.72,NA,NA,NA,325.59323268754,531.213518127355,1114.024,0.710479486268472
141,73.884,0.710251482225585,0.660817349730941,"2015_yk_001","Yukon",2015,147.768,NA,NA,NA,325.59323268754,531.213518127355,1114.024,0.710479486268472
142,74.408,0.710403574855859,0.659747324153082,"2015_yk_001","Yukon",2015,148.816,NA,NA,NA,325.59323268754,531.213518127355,1114.024,0.710479486268472
143,74.932,0.711194547547619,0.675191598574201,"2015_yk_001","Yukon",2015,149.864,NA,NA,NA,325.59323268754,531.213518127355,1114.024,0.710479486268472
144,75.456,0.711028374135696,0.684150120886355,"2015_yk_001","Yukon",2015,150.912,NA,NA,NA,325.59323268754,531.213518127355,1114.024,0.710479486268472
145,75.98,0.710205360874624,0.669741564637535,"2015_yk_001","Yukon",2015,151.96,NA,NA,NA,325.59323268754,531.213518127355,1114.024,0.710479486268472
146,76.504,0.709782841520902,0.686485640005058,"2015_yk_001","Yukon",2015,153.008,0.71061087138315,0.66641954327318,NA,325.59323268754,531.213518127355,1114.024,0.710479486268472
147,77.028,0.711278651957526,0.688507150979703,"2015_yk_001","Yukon",2015,154.056,0.710646061539911,0.672232740913813,0.00581319764063326,325.59323268754,531.213518127355,1114.024,0.710479486268472
148,77.552,0.711843516035723,0.671986442574264,"2015_yk_001","Yukon",2015,155.104,0.710594852434557,0.673508855280618,0.0012761143668053,325.59323268754,531.213518127355,1114.024,0.710479486268472
149,78.076,0.71139802113955,0.656097480457751,"2015_yk_001","Yukon",2015,156.152,0.710571103920493,0.6733143760202,-0.000194479260418157,325.59323268754,531.213518127355,1114.024,0.710479486268472
150,78.6,0.709937854999707,0.683247797435478,"2015_yk_001","Yukon",2015,157.2,0.710585021329774,0.673029960648999,-0.000284415371201274,325.59323268754,531.213518127355,1114.024,0.710479486268472
151,79.124,0.710144113273593,0.673640181951645,"2015_yk_001","Yukon",2015,158.248,0.71061255153284,0.672916727771349,-0.000113232877649638,325.59323268754,531.213518127355,1114.024,0.710479486268472
152,79.648,0.710833341667756,0.668883753417555,"2015_yk_001","Yukon",2015,159.296,0.710618113887031,0.672940009127207,2.32813558574962e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
153,80.172,0.71069354996837,0.671197800815498,"2015_yk_001","Yukon",2015,160.344,0.710662978959296,0.673254344328195,0.000314335200988336,325.59323268754,531.213518127355,1114.024,0.710479486268472
154,80.696,0.711975264296933,0.667989768096172,"2015_yk_001","Yukon",2015,161.392,0.710657581581256,0.673756761423524,0.000502417095328833,325.59323268754,531.213518127355,1114.024,0.710479486268472
155,81.22,0.710765219129822,0.664927374136172,"2015_yk_001","Yukon",2015,162.44,0.710654911671292,0.674203313918027,0.000446552494503649,325.59323268754,531.213518127355,1114.024,0.710479486268472
156,81.744,0.709960393185017,0.665468983079732,"2015_yk_001","Yukon",2015,163.488,0.710665555757385,0.674700020505025,0.000496706586997742,325.59323268754,531.213518127355,1114.024,0.710479486268472
157,82.268,0.711813221846887,0.683163106502297,"2015_yk_001","Yukon",2015,164.536,0.710657873107537,0.675059910617945,0.000359890112920147,325.59323268754,531.213518127355,1114.024,0.710479486268472
158,82.792,0.710252151872897,0.691935811397275,"2015_yk_001","Yukon",2015,165.584,0.710655422954139,0.675667174661008,0.000607264043062439,325.59323268754,531.213518127355,1114.024,0.710479486268472
159,83.316,0.712715002761673,0.669025364184623,"2015_yk_001","Yukon",2015,166.632,0.710677671974158,0.676003815314676,0.000336640653668563,325.59323268754,531.213518127355,1114.024,0.710479486268472
160,83.84,0.709688988304336,0.666630467725021,"2015_yk_001","Yukon",2015,167.68,0.710686414203597,0.676215246497685,0.00021143118300837,325.59323268754,531.213518127355,1114.024,0.710479486268472
161,84.364,0.710576463219146,0.690582192837248,"2015_yk_001","Yukon",2015,168.728,0.71067687831871,0.676578253524339,0.000363007026654039,325.59323268754,531.213518127355,1114.024,0.710479486268472
162,84.888,0.711619528021834,0.697122835994755,"2015_yk_001","Yukon",2015,169.776,0.710670045367101,0.676801258034619,0.000223004510280789,325.59323268754,531.213518127355,1114.024,0.710479486268472
163,85.412,0.709439396730491,0.678093228272663,"2015_yk_001","Yukon",2015,170.824,0.710706919793957,0.677173080069353,0.000371822034733515,325.59323268754,531.213518127355,1114.024,0.710479486268472
164,85.936,0.707894335174878,0.681820867403467,"2015_yk_001","Yukon",2015,171.872,0.71075278451368,0.677175220891653,2.14082229998969e-06,325.59323268754,531.213518127355,1114.024,0.710479486268472
165,86.46,0.711354072159797,0.695284778825785,"2015_yk_001","Yukon",2015,172.92,0.710781853918989,0.677216213363509,4.09924718558496e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
166,86.984,0.710581266902427,0.660561285594823,"2015_yk_001","Yukon",2015,173.968,0.710726470510099,0.677739019975228,0.000522806611718774,325.59323268754,531.213518127355,1114.024,0.710479486268472
167,87.508,0.709839466673831,0.664074282346077,"2015_yk_001","Yukon",2015,175.016,0.7107431025478,0.67805858501236,0.000319565037132485,325.59323268754,531.213518127355,1114.024,0.710479486268472
168,88.032,0.71255193483246,0.697367575642744,"2015_yk_001","Yukon",2015,176.064,0.710757149394554,0.678235431930425,0.000176846918064633,325.59323268754,531.213518127355,1114.024,0.710479486268472
169,88.556,0.709681664199752,0.685714251647211,"2015_yk_001","Yukon",2015,177.112,0.710746118908796,0.678261962583981,2.65306535560672e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
170,89.08,0.711375166077341,0.679018463525562,"2015_yk_001","Yukon",2015,178.16,0.710732709929538,0.678440194393228,0.000178231809247364,325.59323268754,531.213518127355,1114.024,0.710479486268472
171,89.604,0.711244730327518,0.668018576520664,"2015_yk_001","Yukon",2015,179.208,0.710732714441496,0.678897648873888,0.000457454480660369,325.59323268754,531.213518127355,1114.024,0.710479486268472
172,90.128,0.710969518184605,0.684862768262129,"2015_yk_001","Yukon",2015,180.256,0.710733068701119,0.679265111888444,0.000367463014555147,325.59323268754,531.213518127355,1114.024,0.710479486268472
173,90.652,0.710821498750921,0.665985160723534,"2015_yk_001","Yukon",2015,181.304,0.710718429873976,0.679796295628111,0.000531183739667762,325.59323268754,531.213518127355,1114.024,0.710479486268472
174,91.176,0.710823817696062,0.672905952436058,"2015_yk_001","Yukon",2015,182.352,0.710701044718768,0.680058125688802,0.000261830060690693,325.59323268754,531.213518127355,1114.024,0.710479486268472
175,91.7,0.71157899425831,0.690538777029796,"2015_yk_001","Yukon",2015,183.4,0.710704625462611,0.68003533004886,-2.27956399423412e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
176,92.224,0.709952285394199,0.681570897916118,"2015_yk_001","Yukon",2015,184.448,0.710731733223431,0.680096004013568,6.06739647083243e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
177,92.748,0.710564040412131,0.659679174817502,"2015_yk_001","Yukon",2015,185.496,0.710737253716962,0.680419476367165,0.000323472353596643,325.59323268754,531.213518127355,1114.024,0.710479486268472
178,93.272,0.708361739674616,0.673351730890902,"2015_yk_001","Yukon",2015,186.544,0.710726586782121,0.680781469127334,0.000361992760169461,325.59323268754,531.213518127355,1114.024,0.710479486268472
179,93.796,0.710176837456411,0.688366910612921,"2015_yk_001","Yukon",2015,187.592,0.710720783613119,0.681307883040168,0.000526413912833368,325.59323268754,531.213518127355,1114.024,0.710479486268472
180,94.32,0.710382480123737,0.678325429948938,"2015_yk_001","Yukon",2015,188.64,0.710725520602386,0.681721114623936,0.000413231583768603,325.59323268754,531.213518127355,1114.024,0.710479486268472
181,94.844,0.711073582501924,0.675164938663196,"2015_yk_001","Yukon",2015,189.688,0.710723448443792,0.681988843840182,0.000267729216245516,325.59323268754,531.213518127355,1114.024,0.710479486268472
182,95.368,0.712024274049142,0.680291074399816,"2015_yk_001","Yukon",2015,190.736,0.710726766856317,0.682247579665713,0.000258735825531375,325.59323268754,531.213518127355,1114.024,0.710479486268472
183,95.892,0.711699477187603,0.67281362385751,"2015_yk_001","Yukon",2015,191.784,0.710726520755317,0.68266335503855,0.000415775372836658,325.59323268754,531.213518127355,1114.024,0.710479486268472
184,96.416,0.710015333837014,0.66791632526902,"2015_yk_001","Yukon",2015,192.832,0.710719226802605,0.683356924848807,0.000693569810257477,325.59323268754,531.213518127355,1114.024,0.710479486268472
185,96.94,0.711282493453929,0.675221432916778,"2015_yk_001","Yukon",2015,193.88,0.710704387283552,0.683938915293888,0.000581990445080893,325.59323268754,531.213518127355,1114.024,0.710479486268472
186,97.464,0.711207285324113,0.690724900292956,"2015_yk_001","Yukon",2015,194.928,0.710718838252587,0.684371466487588,0.000432551193700004,325.59323268754,531.213518127355,1114.024,0.710479486268472
187,97.988,0.710606746496846,0.668729804469289,"2015_yk_001","Yukon",2015,195.976,0.710712107906625,0.684823252789761,0.000451786302173351,325.59323268754,531.213518127355,1114.024,0.710479486268472
188,98.512,0.711082645181866,0.680830169088363,"2015_yk_001","Yukon",2015,197.024,0.710713878460675,0.685143532295951,0.000320279506189847,325.59323268754,531.213518127355,1114.024,0.710479486268472
189,99.036,0.710918853908866,0.677275920558716,"2015_yk_001","Yukon",2015,198.072,0.710691324396869,0.685446853345782,0.000303321049830552,325.59323268754,531.213518127355,1114.024,0.710479486268472
190,99.56,0.709868627800299,0.665512966873494,"2015_yk_001","Yukon",2015,199.12,0.710713861443253,0.685937243262938,0.000490389917156664,325.59323268754,531.213518127355,1114.024,0.710479486268472
191,100.084,0.710249637031322,0.676420119917975,"2015_yk_001","Yukon",2015,200.168,0.710705203255107,0.686362648866698,0.00042540560375981,325.59323268754,531.213518127355,1114.024,0.710479486268472
192,100.608,0.710077217406569,0.683087016595679,"2015_yk_001","Yukon",2015,201.216,0.710672349236988,0.686397213201324,3.45643346261193e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
193,101.132,0.711708939784851,0.702907123895505,"2015_yk_001","Yukon",2015,202.264,0.710719334601641,0.686584967233414,0.000187754032089371,325.59323268754,531.213518127355,1114.024,0.710479486268472
194,101.656,0.711198749725457,0.674314640536027,"2015_yk_001","Yukon",2015,203.312,0.710772963299731,0.686754364530437,0.000169397297023255,325.59323268754,531.213518127355,1114.024,0.710479486268472
195,102.18,0.711513549771278,0.678347349842599,"2015_yk_001","Yukon",2015,204.36,0.710751502551824,0.686802877251242,4.85127208051939e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
196,102.704,0.709340204989371,0.703986914222807,"2015_yk_001","Yukon",2015,205.408,0.71074579907765,0.687171510179286,0.000368632928044121,325.59323268754,531.213518127355,1114.024,0.710479486268472
197,103.228,0.711227926781403,0.697754451213239,"2015_yk_001","Yukon",2015,206.456,0.710743324426515,0.687720783978011,0.000549273798725047,325.59323268754,531.213518127355,1114.024,0.710479486268472
198,103.752,0.711887937118734,0.685609458728266,"2015_yk_001","Yukon",2015,207.504,0.710716039282015,0.687825159537908,0.000104375559896952,325.59323268754,531.213518127355,1114.024,0.710479486268472
199,104.276,0.71026470401463,0.685759802497596,"2015_yk_001","Yukon",2015,208.552,0.710766207198064,0.68802844869768,0.000203289159771303,325.59323268754,531.213518127355,1114.024,0.710479486268472
200,104.8,0.710759701536509,0.71166340776559,"2015_yk_001","Yukon",2015,209.6,0.710756768649468,0.688092735024113,6.42863264337379e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
201,105.324,0.710251752943089,0.688264618570563,"2015_yk_001","Yukon",2015,210.648,0.710726227558492,0.688568168679346,0.000475433655232393,325.59323268754,531.213518127355,1114.024,0.710479486268472
202,105.848,0.710424830433209,0.681795105026387,"2015_yk_001","Yukon",2015,211.696,0.710714325215993,0.688762098408516,0.000193929729170428,325.59323268754,531.213518127355,1114.024,0.710479486268472
203,106.372,0.710316217919051,0.707062622954267,"2015_yk_001","Yukon",2015,212.744,0.710672792682305,0.689214581902191,0.000452483493674771,325.59323268754,531.213518127355,1114.024,0.710479486268472
204,106.896,0.70998526482324,0.699859924527794,"2015_yk_001","Yukon",2015,213.792,0.710675636707627,0.689620499968796,0.000405918066605393,325.59323268754,531.213518127355,1114.024,0.710479486268472
205,107.42,0.710420205505157,0.668373826240999,"2015_yk_001","Yukon",2015,214.84,0.710650384370603,0.689951905097408,0.000331405128611628,325.59323268754,531.213518127355,1114.024,0.710479486268472
206,107.944,0.71140930717015,0.690126077887553,"2015_yk_001","Yukon",2015,215.888,0.710643338240167,0.69029796657586,0.000346061478452175,325.59323268754,531.213518127355,1114.024,0.710479486268472
207,108.468,0.711609881569347,0.707915492195503,"2015_yk_001","Yukon",2015,216.936,0.71063320253401,0.690886147453054,0.000588180877194255,325.59323268754,531.213518127355,1114.024,0.710479486268472
208,108.992,0.71120349994528,0.693706008184433,"2015_yk_001","Yukon",2015,217.984,0.710670742568745,0.691455162986429,0.00056901553337485,325.59323268754,531.213518127355,1114.024,0.710479486268472
209,109.516,0.711049830999437,0.68768231522775,"2015_yk_001","Yukon",2015,219.032,0.710709012436274,0.691561803654905,0.000106640668475766,325.59323268754,531.213518127355,1114.024,0.710479486268472
210,110.04,0.710222074355718,0.708041692461594,"2015_yk_001","Yukon",2015,220.08,0.71072858305313,0.691646109154034,8.43054991291892e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
211,110.564,0.710019783757974,0.689703934926377,"2015_yk_001","Yukon",2015,221.128,0.71074093583543,0.691829842652097,0.000183733498062666,325.59323268754,531.213518127355,1114.024,0.710479486268472
212,111.088,0.71103244641926,0.684407902949438,"2015_yk_001","Yukon",2015,222.176,0.710716770503699,0.692085187468765,0.000255344816668446,325.59323268754,531.213518127355,1114.024,0.710479486268472
213,111.612,0.710678783908363,0.696144323185701,"2015_yk_001","Yukon",2015,223.224,0.710706424399617,0.692677583828004,0.000592396359238467,325.59323268754,531.213518127355,1114.024,0.710479486268472
214,112.136,0.711537627134193,0.709603956711618,"2015_yk_001","Yukon",2015,224.272,0.710700236893682,0.693031497912693,0.000353914084688878,325.59323268754,531.213518127355,1114.024,0.710479486268472
215,112.66,0.70987484798665,0.699846800841028,"2015_yk_001","Yukon",2015,225.32,0.710650840918533,0.693379456237148,0.000347958324455,325.59323268754,531.213518127355,1114.024,0.710479486268472
216,113.184,0.710827451327113,0.691422054701733,"2015_yk_001","Yukon",2015,226.368,0.71064445758187,0.693609287256469,0.000229831019321169,325.59323268754,531.213518127355,1114.024,0.710479486268472
217,113.708,0.711409401089188,0.710270284632697,"2015_yk_001","Yukon",2015,227.416,0.710638260938813,0.693970354765914,0.000361067509444646,325.59323268754,531.213518127355,1114.024,0.710479486268472
218,114.232,0.710358385115849,0.711152581768668,"2015_yk_001","Yukon",2015,228.464,0.710621514127039,0.69401218754399,4.1832778076345e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
219,114.756,0.71136175893335,0.687224627174457,"2015_yk_001","Yukon",2015,229.512,0.71061972052588,0.694196135693654,0.00018394814966427,325.59323268754,531.213518127355,1114.024,0.710479486268472
220,115.28,0.71104121108737,0.696053862754427,"2015_yk_001","Yukon",2015,230.56,0.710626372837534,0.694861609570057,0.0006654738764027,325.59323268754,531.213518127355,1114.024,0.710479486268472
221,115.804,0.710056971930384,0.716106529062836,"2015_yk_001","Yukon",2015,231.608,0.71062145014184,0.695120726384874,0.000259116814817273,325.59323268754,531.213518127355,1114.024,0.710479486268472
222,116.328,0.709648286934696,0.69919669607232,"2015_yk_001","Yukon",2015,232.656,0.71063378319977,0.695407531432225,0.000286805047351124,325.59323268754,531.213518127355,1114.024,0.710479486268472
223,116.852,0.712258518609661,0.68935847019803,"2015_yk_001","Yukon",2015,233.704,0.710609205840409,0.695392351213034,-1.51802191911132e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
224,117.376,0.711112057060265,0.691984705224861,"2015_yk_001","Yukon",2015,234.752,0.710593665984458,0.695791268005662,0.000398916792628379,325.59323268754,531.213518127355,1114.024,0.710479486268472
225,117.9,0.710066427285377,0.698195542074095,"2015_yk_001","Yukon",2015,235.8,0.710603933341935,0.695869503709467,7.82357038043857e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
226,118.424,0.710239058451976,0.68267926127747,"2015_yk_001","Yukon",2015,236.848,0.710606104228379,0.695637745145417,-0.000231758564049667,325.59323268754,531.213518127355,1114.024,0.710479486268472
227,118.948,0.70969098760574,0.697030710269576,"2015_yk_001","Yukon",2015,237.896,0.710596276004232,0.695574222972526,-6.35221728912949e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
228,119.472,0.710914826162453,0.703630109236566,"2015_yk_001","Yukon",2015,238.944,0.710591835098854,0.695548360769803,-2.58622027233812e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
229,119.996,0.71269173916272,0.697911601233493,"2015_yk_001","Yukon",2015,239.992,0.710564095769899,0.695725000595634,0.000176639825831715,325.59323268754,531.213518127355,1114.024,0.710479486268472
230,120.52,0.710808853161582,0.682875643111582,"2015_yk_001","Yukon",2015,241.04,0.710559589368812,0.695492480570839,-0.000232520024794902,325.59323268754,531.213518127355,1114.024,0.710479486268472
231,121.044,0.709412264868975,0.696544595834607,"2015_yk_001","Yukon",2015,242.088,0.710576384161674,0.695500007993001,7.52742216203472e-06,325.59323268754,531.213518127355,1114.024,0.710479486268472
232,121.568,0.710255377634659,0.696498552012355,"2015_yk_001","Yukon",2015,243.136,0.710575320205254,0.695365994771141,-0.000134013221860352,325.59323268754,531.213518127355,1114.024,0.710479486268472
233,122.092,0.708329546729606,0.693134170344024,"2015_yk_001","Yukon",2015,244.184,0.710566954175779,0.695180507498454,-0.000185487272686635,325.59323268754,531.213518127355,1114.024,0.710479486268472
234,122.616,0.710994459215364,0.697261036432376,"2015_yk_001","Yukon",2015,245.232,0.710561644278355,0.695126499096547,-5.40084019070575e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
235,123.14,0.710063854036902,0.710423084746499,"2015_yk_001","Yukon",2015,246.28,0.710590403332168,0.695390127677596,0.000263628581048669,325.59323268754,531.213518127355,1114.024,0.710479486268472
236,123.664,0.709529517568024,0.702334586623244,"2015_yk_001","Yukon",2015,247.328,0.710599209635804,0.695549053991742,0.000158926314145713,325.59323268754,531.213518127355,1114.024,0.710479486268472
237,124.188,0.709955898042698,0.694970027449159,"2015_yk_001","Yukon",2015,248.376,0.710569241595612,0.69559295981426,4.3905822518675e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
238,124.712,0.710614141758732,0.707492662893396,"2015_yk_001","Yukon",2015,249.424,0.710543619113122,0.695756500008607,0.000163540194346279,325.59323268754,531.213518127355,1114.024,0.710479486268472
239,125.236,0.712473029508168,0.694765350721467,"2015_yk_001","Yukon",2015,250.472,0.710533583944397,0.695679343965549,-7.71560430575802e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
240,125.76,0.711556717135093,0.68338375989669,"2015_yk_001","Yukon",2015,251.52,0.710537917453075,0.695415479795607,-0.000263864169941952,325.59323268754,531.213518127355,1114.024,0.710479486268472
241,126.284,0.711814749439912,0.686188948546953,"2015_yk_001","Yukon",2015,252.568,0.71054307902513,0.695528249132862,0.000112769337255236,325.59323268754,531.213518127355,1114.024,0.710479486268472
242,126.808,0.710574354145304,0.695611763399932,"2015_yk_001","Yukon",2015,253.616,0.710511514515686,0.695571872993977,4.36238611147832e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
243,127.332,0.711078710942658,0.708357405411811,"2015_yk_001","Yukon",2015,254.664,0.710516178995056,0.695234661239496,-0.00033721175448076,325.59323268754,531.213518127355,1114.024,0.710479486268472
244,127.856,0.709644083480944,0.689151170350357,"2015_yk_001","Yukon",2015,255.712,0.710479245905094,0.695143357805957,-9.13034335392471e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
245,128.38,0.708318734944962,0.696098932384078,"2015_yk_001","Yukon",2015,256.76,0.710491852482253,0.695111899358265,-3.14584476924784e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
246,128.904,0.710824285124331,0.704514761452226,"2015_yk_001","Yukon",2015,257.808,0.710492224371775,0.694944422380329,-0.000167476977935288,325.59323268754,531.213518127355,1114.024,0.710479486268472
247,129.428,0.71023494791345,0.690393855035975,"2015_yk_001","Yukon",2015,258.856,0.710467178565078,0.694702257693621,-0.00024216468670879,325.59323268754,531.213518127355,1114.024,0.710479486268472
248,129.952,0.710077836475389,0.68334013577294,"2015_yk_001","Yukon",2015,259.904,0.710464003332569,0.694253427437879,-0.000448830255741162,325.59323268754,531.213518127355,1114.024,0.710479486268472
249,130.476,0.710811237839344,0.688312809538574,"2015_yk_001","Yukon",2015,260.952,0.71046380459099,0.694389549516335,0.000136122078455481,325.59323268754,531.213518127355,1114.024,0.710479486268472
250,131,0.710267766499531,0.705441399457659,"2015_yk_001","Yukon",2015,262,0.710440270958421,0.694294710669303,-9.48388470322081e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
251,131.524,0.709954275289708,0.691967128807009,"2015_yk_001","Yukon",2015,263.048,0.710445655290785,0.694192947772243,-0.000101762897059432,325.59323268754,531.213518127355,1114.024,0.710479486268472
252,132.048,0.710817200882355,0.700295319436743,"2015_yk_001","Yukon",2015,264.096,0.710451979499317,0.69415371883259,-3.92289396534684e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
253,132.572,0.710234298223173,0.701996310744043,"2015_yk_001","Yukon",2015,265.144,0.710419306549567,0.694048828496338,-0.000104890336252161,325.59323268754,531.213518127355,1114.024,0.710479486268472
254,133.096,0.710266358368405,0.698249648093728,"2015_yk_001","Yukon",2015,266.192,0.71039022442433,0.693874549558157,-0.000174278938180894,325.59323268754,531.213518127355,1114.024,0.710479486268472
255,133.62,0.712129591219921,0.68304149207086,"2015_yk_001","Yukon",2015,267.24,0.710388860287795,0.693798280826738,-7.62687314188604e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
256,134.144,0.709470458175995,0.690081400379832,"2015_yk_001","Yukon",2015,268.288,0.710398456416987,0.693973652542986,0.000175371716248374,325.59323268754,531.213518127355,1114.024,0.710479486268472
257,134.668,0.710638233332607,0.693943120839761,"2015_yk_001","Yukon",2015,269.336,0.710411826968353,0.693804882339585,-0.000168770203401003,325.59323268754,531.213518127355,1114.024,0.710479486268472
258,135.192,0.711621482796044,0.684057726564868,"2015_yk_001","Yukon",2015,270.384,0.710402064972513,0.693680678648869,-0.000124203690716418,325.59323268754,531.213518127355,1114.024,0.710479486268472
259,135.716,0.708600344277324,0.696358192047496,"2015_yk_001","Yukon",2015,271.432,0.710350011896708,0.693598026082529,-8.26525663396582e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
260,136.24,0.710489317471248,0.697712206277899,"2015_yk_001","Yukon",2015,272.48,0.710375562284633,0.693711660797523,0.00011363471499426,325.59323268754,531.213518127355,1114.024,0.710479486268472
261,136.764,0.711259440514851,0.688716263900291,"2015_yk_001","Yukon",2015,273.528,0.71039898226532,0.693735660557351,2.39997598274755e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
262,137.288,0.710360993047988,0.673754311714766,"2015_yk_001","Yukon",2015,274.576,0.710369939017845,0.693746982332799,1.13217754482697e-05,325.59323268754,531.213518127355,1114.024,0.710479486268472
263,137.812,0.709814256150533,0.695933386593064,"2015_yk_001","Yukon",2015,275.624,0.71040751380316,0.693411029953647,-0.00033595237915196,325.59323268754,531.213518127355,1114.024,0.710479486268472
264,138.336,0.709666670977801,0.696619420413371,"2015_yk_001","Yukon",2015,276.672,0.710421029082775,0.692945794364532,-0.000465235589115487,325.59323268754,531.213518127355,1114.024,0.710479486268472
265,138.86,0.712145748733953,0.684191541103922,"2015_yk_001","Yukon",2015,277.72,0.710404906414264,0.692750220614162,-0.000195573750369826,325.59323268754,531.213518127355,1114.024,0.710479486268472
