"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.709962603691821,0.298034049336605,71.264,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
69,36.156,0.709853824512087,0.484464161784128,72.312,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
70,36.68,0.709241475627845,0.522483338489636,73.36,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
71,37.204,0.709941029021843,0.50414592315099,74.408,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
72,37.728,0.71082333709163,0.502917226789464,75.456,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
73,38.252,0.711721683567035,0.493570048624626,76.504,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
74,38.776,0.710142775299391,0.49334221508219,77.552,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
75,39.3,0.710060021407857,0.488483296304781,78.6,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
76,39.824,0.711103716240099,0.47467436499521,79.648,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
77,40.348,0.710978904568736,0.468986581664978,80.696,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
78,40.872,0.71098273047352,0.462933864171192,81.744,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
79,41.396,0.708940233431932,0.461923723539594,82.792,"2017_kk_004","Kusko",2017,NA,NA,NA,546.93137445502,607.922319129279,1079.44,0.710117568506365
