"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.70998343927341,0.100011177350006,86.984,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
84,44.016,0.709763248631603,0.102306824859781,88.032,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
85,44.54,0.71562299140717,0.102646799637314,89.08,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
86,45.064,0.707099602403255,0.104153126545911,90.128,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
87,45.588,0.712391737008617,0.108940413881037,91.176,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
88,46.112,0.706553074569533,0.111883724906652,92.224,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
89,46.636,0.703028741501129,0.113361557421097,93.272,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
90,47.16,0.712493894265075,0.116668688858992,94.32,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
91,47.684,0.725700814216587,0.118189201553842,95.368,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
92,48.208,0.712167278536802,0.123663277402347,96.416,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
93,48.732,0.71096475400202,0.127111681778471,97.464,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
94,49.256,0.713611851484356,0.128240400409284,98.512,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
95,49.78,0.714302052077283,0.132562915916223,99.56,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
96,50.304,0.70915688964618,0.135449127250967,100.608,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
97,50.828,0.710284549709126,0.13712099841594,101.656,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
98,51.352,0.722677375816743,0.139370330029483,102.704,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
99,51.876,0.713309278405752,0.143705195012577,103.752,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
100,52.4,0.71282994930335,0.145960575859677,104.8,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
101,52.924,0.714181236169225,0.147278988593117,105.848,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
102,53.448,0.708074222160709,0.150471916997219,106.896,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
103,53.972,0.716017489690863,0.150665393570148,107.944,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
104,54.496,0.71202404690187,0.152807960862515,108.992,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
105,55.02,0.719084571261992,0.156976769792734,110.04,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
106,55.544,0.705957884350013,0.158334500047891,111.088,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
107,56.068,0.708508924993335,0.162423788764057,112.136,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
108,56.592,0.714473615066029,0.167750784110858,113.184,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
109,57.116,0.70860825065479,0.167338280918865,114.232,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
110,57.64,0.712710641453525,0.174064667216335,115.28,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
111,58.164,0.713483998491327,0.174812156981409,116.328,"2019_yk_052","Yukon",2019,NA,NA,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
112,58.688,0.711352467216544,0.177332067730264,117.376,"2019_yk_052","Yukon",2019,0.712015956228154,0.164923568236591,NA,719.864239479189,946.558754270036,1412.704,0.711812439997549
113,59.212,0.702661258907318,0.177720088603699,118.424,"2019_yk_052","Yukon",2019,0.712110153184942,0.16667442118373,0.00175085294713972,719.864239479189,946.558754270036,1412.704,0.711812439997549
114,59.736,0.714049781781813,0.179963306853878,119.472,"2019_yk_052","Yukon",2019,0.712116519543293,0.168377763820758,0.00170334263702801,719.864239479189,946.558754270036,1412.704,0.711812439997549
115,60.26,0.710051585923976,0.180535575281044,120.52,"2019_yk_052","Yukon",2019,0.712144885582177,0.17006849635657,0.00169073253581201,719.864239479189,946.558754270036,1412.704,0.711812439997549
116,60.784,0.707486241469171,0.180680304970981,121.568,"2019_yk_052","Yukon",2019,0.712199255686723,0.171772345512446,0.0017038491558751,719.864239479189,946.558754270036,1412.704,0.711812439997549
117,61.308,0.713810924734949,0.182538211070952,122.616,"2019_yk_052","Yukon",2019,0.712242347992042,0.173386958694821,0.00161461318237541,719.864239479189,946.558754270036,1412.704,0.711812439997549
118,61.832,0.710144368487325,0.180836686427687,123.664,"2019_yk_052","Yukon",2019,0.71219997421373,0.174988273471494,0.00160131477667333,719.864239479189,946.558754270036,1412.704,0.711812439997549
119,62.356,0.71379666807749,0.18211520536901,124.712,"2019_yk_052","Yukon",2019,0.712333043664097,0.17659532976625,0.00160705629475552,719.864239479189,946.558754270036,1412.704,0.711812439997549
120,62.88,0.714190844506872,0.184808510349378,125.76,"2019_yk_052","Yukon",2019,0.712364022394419,0.178127610054787,0.00153228028853764,719.864239479189,946.558754270036,1412.704,0.711812439997549
121,63.404,0.713247288638512,0.189528804191271,126.808,"2019_yk_052","Yukon",2019,0.71210368320561,0.179658163230179,0.00153055317539158,719.864239479189,946.558754270036,1412.704,0.711812439997549
122,63.928,0.71513407265192,0.190630241312695,127.856,"2019_yk_052","Yukon",2019,0.712041259727079,0.18109061434038,0.00143245111020129,719.864239479189,946.558754270036,1412.704,0.711812439997549
123,64.452,0.70921143593266,0.185986236372971,128.904,"2019_yk_052","Yukon",2019,0.712003824411761,0.182522222377589,0.00143160803720849,719.864239479189,946.558754270036,1412.704,0.711812439997549
124,64.976,0.712895107634631,0.188861407007704,129.952,"2019_yk_052","Yukon",2019,0.71192457092556,0.184009426503851,0.00148720412626169,719.864239479189,946.558754270036,1412.704,0.711812439997549
125,65.5,0.707726292741684,0.190284933503605,131,"2019_yk_052","Yukon",2019,0.711893116205338,0.18549017907009,0.00148075256623925,719.864239479189,946.558754270036,1412.704,0.711812439997549
126,66.024,0.713514138471878,0.19319454215748,132.048,"2019_yk_052","Yukon",2019,0.711907256432006,0.18689171477568,0.0014015357055904,719.864239479189,946.558754270036,1412.704,0.711812439997549
127,66.548,0.709655362440361,0.19348639869846,133.096,"2019_yk_052","Yukon",2019,0.711949440675947,0.188233847064314,0.00134213228863408,719.864239479189,946.558754270036,1412.704,0.711812439997549
128,67.072,0.712203382638733,0.192764183219836,134.144,"2019_yk_052","Yukon",2019,0.711740046819096,0.189494162620647,0.00126031555633274,719.864239479189,946.558754270036,1412.704,0.711812439997549
129,67.596,0.709896286347869,0.195258615098202,135.192,"2019_yk_052","Yukon",2019,0.711660634160084,0.190739910586865,0.00124574796621807,719.864239479189,946.558754270036,1412.704,0.711812439997549
130,68.12,0.712774989356219,0.196556113540406,136.24,"2019_yk_052","Yukon",2019,0.711569461145597,0.192037403687493,0.0012974931006281,719.864239479189,946.558754270036,1412.704,0.711812439997549
131,68.644,0.71897903620101,0.196343098351906,137.288,"2019_yk_052","Yukon",2019,0.711491286902752,0.193215158886681,0.00117775519918775,719.864239479189,946.558754270036,1412.704,0.711812439997549
132,69.168,0.714205979661448,0.198986774426868,138.336,"2019_yk_052","Yukon",2019,0.71153279152638,0.1943950990357,0.00117994014901945,719.864239479189,946.558754270036,1412.704,0.711812439997549
133,69.692,0.715632467403806,0.197551761081536,139.384,"2019_yk_052","Yukon",2019,0.711445750694322,0.195657535513145,0.00126243647744437,719.864239479189,946.558754270036,1412.704,0.711812439997549
134,70.216,0.71143163777427,0.195219857011784,140.432,"2019_yk_052","Yukon",2019,0.711505405298958,0.196907978421516,0.00125044290837156,719.864239479189,946.558754270036,1412.704,0.711812439997549
135,70.74,0.710104633118995,0.192653435518911,141.48,"2019_yk_052","Yukon",2019,0.711409173784003,0.198129736650151,0.0012217582286351,719.864239479189,946.558754270036,1412.704,0.711812439997549
136,71.264,0.707061252425728,0.194867715690505,142.528,"2019_yk_052","Yukon",2019,0.711487131516158,0.199264117153201,0.00113438050304998,719.864239479189,946.558754270036,1412.704,0.711812439997549
137,71.788,0.713084024178655,0.196165270290154,143.576,"2019_yk_052","Yukon",2019,0.711488890773325,0.200314940511365,0.00105082335816378,719.864239479189,946.558754270036,1412.704,0.711812439997549
138,72.312,0.705989835809254,0.200653814196484,144.624,"2019_yk_052","Yukon",2019,0.711441627351732,0.201325031083222,0.0010100905718573,719.864239479189,946.558754270036,1412.704,0.711812439997549
139,72.836,0.718238480649497,0.20208430610633,145.672,"2019_yk_052","Yukon",2019,0.711449211613973,0.202271645984104,0.000946614900881576,719.864239479189,946.558754270036,1412.704,0.711812439997549
140,73.36,0.711584530405743,0.203219317785613,146.72,"2019_yk_052","Yukon",2019,0.7113774323225,0.203176597549473,0.000904951565368545,719.864239479189,946.558754270036,1412.704,0.711812439997549
141,73.884,0.713533343915478,0.208295403282619,147.768,"2019_yk_052","Yukon",2019,0.711393109222948,0.20407840156453,0.000901804015057434,719.864239479189,946.558754270036,1412.704,0.711812439997549
142,74.408,0.712243250733757,0.212020683748466,148.816,"2019_yk_052","Yukon",2019,0.711379387601686,0.204958820615686,0.000880419051155906,719.864239479189,946.558754270036,1412.704,0.711812439997549
143,74.932,0.715635256680711,0.205062354178389,149.864,"2019_yk_052","Yukon",2019,0.711520693689408,0.205771863153955,0.00081304253826936,719.864239479189,946.558754270036,1412.704,0.711812439997549
144,75.456,0.710145230132647,0.204507383081462,150.912,"2019_yk_052","Yukon",2019,0.711505346089197,0.206635785383054,0.000863922229098563,719.864239479189,946.558754270036,1412.704,0.711812439997549
145,75.98,0.717324953740175,0.204090751786035,151.96,"2019_yk_052","Yukon",2019,0.711592554431182,0.207482112698222,0.000846327315167761,719.864239479189,946.558754270036,1412.704,0.711812439997549
146,76.504,0.710361808676068,0.206384075898417,153.008,"2019_yk_052","Yukon",2019,0.711646461586928,0.208298058585252,0.000815945887030434,719.864239479189,946.558754270036,1412.704,0.711812439997549
147,77.028,0.714977275327734,0.205817204823561,154.056,"2019_yk_052","Yukon",2019,0.711634316882251,0.209159871046191,0.000861812460938471,719.864239479189,946.558754270036,1412.704,0.711812439997549
148,77.552,0.704010647870827,0.207962611507052,155.104,"2019_yk_052","Yukon",2019,0.711637342979995,0.210070218731831,0.000910347685640411,719.864239479189,946.558754270036,1412.704,0.711812439997549
149,78.076,0.71101290852311,0.20978493510643,156.152,"2019_yk_052","Yukon",2019,0.711558509756571,0.210929737479753,0.00085951874792245,719.864239479189,946.558754270036,1412.704,0.711812439997549
150,78.6,0.71435261808443,0.208605506171249,157.2,"2019_yk_052","Yukon",2019,0.711562623877869,0.211764597337446,0.000834859857692133,719.864239479189,946.558754270036,1412.704,0.711812439997549
151,79.124,0.710080462888041,0.210022392077337,158.248,"2019_yk_052","Yukon",2019,0.711601125165745,0.212505450313178,0.00074085297573262,719.864239479189,946.558754270036,1412.704,0.711812439997549
152,79.648,0.708421869824904,0.209610344014424,159.296,"2019_yk_052","Yukon",2019,0.71153155825234,0.213235459738933,0.00073000942575463,719.864239479189,946.558754270036,1412.704,0.711812439997549
153,80.172,0.708718635082984,0.21300816401098,160.344,"2019_yk_052","Yukon",2019,0.71164791562834,0.214053248686603,0.000817788947670428,719.864239479189,946.558754270036,1412.704,0.711812439997549
154,80.696,0.708856642312271,0.217472647984986,161.392,"2019_yk_052","Yukon",2019,0.71163132389588,0.214882336366128,0.00082908767952522,719.864239479189,946.558754270036,1412.704,0.711812439997549
