"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
725,379.9,0.708644,1.086944,379.9,759.8,"2011_nk_55","Nush",2011,0.707913183333333,1.115928,0.000582283333333322,948.111029592556,1082.765468977,1543.704,0.708041124031008
726,380.424,0.70818,1.102885,380.424,760.848,"2011_nk_55","Nush",2011,0.707913283333333,1.11655296666667,0.000624966666666671,948.111029592556,1082.765468977,1543.704,0.708041124031008
727,380.948,0.707529,1.094091,380.948,761.896,"2011_nk_55","Nush",2011,0.70787925,1.11719033333333,0.000637366666666583,948.111029592556,1082.765468977,1543.704,0.708041124031008
728,381.472,0.70827,1.099975,381.472,762.944,"2011_nk_55","Nush",2011,0.70785935,1.11779338333333,0.000603049999999827,948.111029592556,1082.765468977,1543.704,0.708041124031008
729,381.996,0.708464,1.105643,381.996,763.992,"2011_nk_55","Nush",2011,0.70787505,1.11811838333333,0.000324999999999909,948.111029592556,1082.765468977,1543.704,0.708041124031008
730,382.52,0.706685,1.115912,382.52,765.04,"2011_nk_55","Nush",2011,0.70788425,1.11849026666667,0.000371883333333267,948.111029592556,1082.765468977,1543.704,0.708041124031008
731,383.044,0.707766,1.134166,383.044,766.088,"2011_nk_55","Nush",2011,0.707895583333333,1.11928795,0.00079768333333341,948.111029592556,1082.765468977,1543.704,0.708041124031008
732,383.568,0.706926,1.129417,383.568,767.136,"2011_nk_55","Nush",2011,0.70788825,1.11996761666667,0.000679666666666634,948.111029592556,1082.765468977,1543.704,0.708041124031008
733,384.092,0.707456,1.115483,384.092,768.184,"2011_nk_55","Nush",2011,0.70790725,1.12023848333333,0.000270866666666647,948.111029592556,1082.765468977,1543.704,0.708041124031008
734,384.616,0.708148,1.11706,384.616,769.232,"2011_nk_55","Nush",2011,0.707904783333333,1.1207528,0.00051431666666657,948.111029592556,1082.765468977,1543.704,0.708041124031008
735,385.14,0.707609,1.122931,385.14,770.28,"2011_nk_55","Nush",2011,0.70792225,1.1212942,0.000541400000000136,948.111029592556,1082.765468977,1543.704,0.708041124031008
736,385.664,0.707257,1.140811,385.664,771.328,"2011_nk_55","Nush",2011,0.707911233333333,1.12164816666667,0.000353966666666539,948.111029592556,1082.765468977,1543.704,0.708041124031008
737,386.188,0.708296,1.124559,386.188,772.376,"2011_nk_55","Nush",2011,0.707903466666666,1.12198541666667,0.000337250000000067,948.111029592556,1082.765468977,1543.704,0.708041124031008
738,386.712,0.708052,1.130804,386.712,773.424,"2011_nk_55","Nush",2011,0.707891649999999,1.12248328333333,0.000497866666666624,948.111029592556,1082.765468977,1543.704,0.708041124031008
739,387.236,0.70857,1.130349,387.236,774.472,"2011_nk_55","Nush",2011,0.707884433333333,1.12289116666667,0.000407883333333192,948.111029592556,1082.765468977,1543.704,0.708041124031008
740,387.76,0.707316,1.129577,387.76,775.52,"2011_nk_55","Nush",2011,0.707875283333333,1.122833,-5.81666666665814e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
741,388.284,0.70809,1.125484,388.284,776.568,"2011_nk_55","Nush",2011,0.707882166666666,1.12291716666667,8.4166666666663e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
742,388.808,0.707727,1.124924,388.808,777.616,"2011_nk_55","Nush",2011,0.707894966666666,1.12315466666667,0.000237500000000113,948.111029592556,1082.765468977,1543.704,0.708041124031008
743,389.332,0.707514,1.130203,389.332,778.664,"2011_nk_55","Nush",2011,0.707888116666666,1.12364693333333,0.000492266666666463,948.111029592556,1082.765468977,1543.704,0.708041124031008
744,389.856,0.707144,1.134197,389.856,779.712,"2011_nk_55","Nush",2011,0.70789915,1.12382515,0.00017821666666662,948.111029592556,1082.765468977,1543.704,0.708041124031008
745,390.38,0.707306,1.15178,390.38,780.76,"2011_nk_55","Nush",2011,0.7079079,1.12410308333333,0.000277933333333591,948.111029592556,1082.765468977,1543.704,0.708041124031008
746,390.904,0.708567,1.14762,390.904,781.808,"2011_nk_55","Nush",2011,0.707893133333333,1.12449805,0.000394966666666496,948.111029592556,1082.765468977,1543.704,0.708041124031008
747,391.428,0.708,1.161117,391.428,782.856,"2011_nk_55","Nush",2011,0.707896883333333,1.12469476666667,0.000196716666666763,948.111029592556,1082.765468977,1543.704,0.708041124031008
748,391.952,0.706843,1.157773,391.952,783.904,"2011_nk_55","Nush",2011,0.7079182,1.12481503333333,0.000120266666666646,948.111029592556,1082.765468977,1543.704,0.708041124031008
749,392.476,0.706805,1.148794,392.476,784.952,"2011_nk_55","Nush",2011,0.707890583333333,1.12533011666667,0.000515083333333388,948.111029592556,1082.765468977,1543.704,0.708041124031008
750,393,0.709117,1.113836,393,786,"2011_nk_55","Nush",2011,0.707886916666666,1.12551256666667,0.000182450000000056,948.111029592556,1082.765468977,1543.704,0.708041124031008
751,393.524,0.707739,1.116335,393.524,787.048,"2011_nk_55","Nush",2011,0.707900516666666,1.12592276666667,0.000410199999999916,948.111029592556,1082.765468977,1543.704,0.708041124031008
752,394.048,0.708962,1.139949,394.048,788.096,"2011_nk_55","Nush",2011,0.707908416666666,1.12632611666667,0.000403350000000247,948.111029592556,1082.765468977,1543.704,0.708041124031008
753,394.572,0.707961,1.15346,394.572,789.144,"2011_nk_55","Nush",2011,0.707927733333333,1.12658545,0.000259333333333167,948.111029592556,1082.765468977,1543.704,0.708041124031008
754,395.096,0.708478,1.123207,395.096,790.192,"2011_nk_55","Nush",2011,0.707941733333333,1.12739635,0.000810900000000059,948.111029592556,1082.765468977,1543.704,0.708041124031008
755,395.62,0.707025,1.134471,395.62,791.24,"2011_nk_55","Nush",2011,0.70793965,1.12828918333333,0.000892833333333121,948.111029592556,1082.765468977,1543.704,0.708041124031008
756,396.144,0.708286,1.13509,396.144,792.288,"2011_nk_55","Nush",2011,0.7079436,1.12860103333333,0.000311849999999891,948.111029592556,1082.765468977,1543.704,0.708041124031008
757,396.668,0.706526,1.138333,396.668,793.336,"2011_nk_55","Nush",2011,0.707957933333333,1.12888548333333,0.000284450000000103,948.111029592556,1082.765468977,1543.704,0.708041124031008
758,397.192,0.706586,1.139293,397.192,794.384,"2011_nk_55","Nush",2011,0.707953583333333,1.12941106666667,0.000525583333333302,948.111029592556,1082.765468977,1543.704,0.708041124031008
759,397.716,0.708262,1.133488,397.716,795.432,"2011_nk_55","Nush",2011,0.7079313,1.13009728333333,0.000686216666666795,948.111029592556,1082.765468977,1543.704,0.708041124031008
760,398.24,0.707997,1.136034,398.24,796.48,"2011_nk_55","Nush",2011,0.707955116666666,1.13062431666667,0.000527033333333149,948.111029592556,1082.765468977,1543.704,0.708041124031008
761,398.764,0.708286,1.145671,398.764,797.528,"2011_nk_55","Nush",2011,0.707964966666666,1.13087741666667,0.000253100000000117,948.111029592556,1082.765468977,1543.704,0.708041124031008
762,399.288,0.707868,1.127369,399.288,798.576,"2011_nk_55","Nush",2011,0.707986266666666,1.13147348333333,0.000596066666666673,948.111029592556,1082.765468977,1543.704,0.708041124031008
763,399.812,0.708363,1.115438,399.812,799.624,"2011_nk_55","Nush",2011,0.708004133333333,1.13215366666667,0.000680183333333417,948.111029592556,1082.765468977,1543.704,0.708041124031008
764,400.336,0.707693,1.132092,400.336,800.672,"2011_nk_55","Nush",2011,0.70799545,1.13264566666667,0.000491999999999937,948.111029592556,1082.765468977,1543.704,0.708041124031008
765,400.86,0.709039,1.122215,400.86,801.72,"2011_nk_55","Nush",2011,0.707995483333333,1.13291496666667,0.00026930000000025,948.111029592556,1082.765468977,1543.704,0.708041124031008
766,401.384,0.707407,1.124843,401.384,802.768,"2011_nk_55","Nush",2011,0.707995566666666,1.13304331666667,0.000128349999999777,948.111029592556,1082.765468977,1543.704,0.708041124031008
767,401.908,0.708309,1.141615,401.908,803.816,"2011_nk_55","Nush",2011,0.707992566666666,1.1331407,9.73833333333118e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
768,402.432,0.707761,1.140645,402.432,804.864,"2011_nk_55","Nush",2011,0.707980366666666,1.13349193333333,0.000351233333333312,948.111029592556,1082.765468977,1543.704,0.708041124031008
769,402.956,0.70794,1.1268,402.956,805.912,"2011_nk_55","Nush",2011,0.707956366666666,1.13359651666667,0.000104583333333519,948.111029592556,1082.765468977,1543.704,0.708041124031008
770,403.48,0.707572,1.11612,403.48,806.96,"2011_nk_55","Nush",2011,0.707969633333333,1.13383866666667,0.00024214999999983,948.111029592556,1082.765468977,1543.704,0.708041124031008
771,404.004,0.708558,1.119444,404.004,808.008,"2011_nk_55","Nush",2011,0.70794905,1.13395405,0.000115383333333385,948.111029592556,1082.765468977,1543.704,0.708041124031008
772,404.528,0.708437,1.117141,404.528,809.056,"2011_nk_55","Nush",2011,0.7079513,1.1337111,-0.000242950000000075,948.111029592556,1082.765468977,1543.704,0.708041124031008
773,405.052,0.706737,1.113275,405.052,810.104,"2011_nk_55","Nush",2011,0.707945316666666,1.133308,-0.00040309999999999,948.111029592556,1082.765468977,1543.704,0.708041124031008
774,405.576,0.70863,1.114979,405.576,811.152,"2011_nk_55","Nush",2011,0.7079545,1.13312705,-0.000180950000000069,948.111029592556,1082.765468977,1543.704,0.708041124031008
775,406.1,0.70833,1.120261,406.1,812.2,"2011_nk_55","Nush",2011,0.707983649999999,1.13233103333333,-0.00079601666666651,948.111029592556,1082.765468977,1543.704,0.708041124031008
776,406.624,0.707455,1.118751,406.624,813.248,"2011_nk_55","Nush",2011,0.707982733333333,1.13173015,-0.000600883333333302,948.111029592556,1082.765468977,1543.704,0.708041124031008
777,407.148,0.708814,1.125176,407.148,814.296,"2011_nk_55","Nush",2011,0.70798905,1.13095393333333,-0.000776216666666496,948.111029592556,1082.765468977,1543.704,0.708041124031008
778,407.672,0.708629,1.130155,407.672,815.344,"2011_nk_55","Nush",2011,0.708005433333333,1.13013303333333,-0.000820900000000124,948.111029592556,1082.765468977,1543.704,0.708041124031008
779,408.196,0.707386,1.132617,408.196,816.392,"2011_nk_55","Nush",2011,0.708014083333333,1.129656,-0.000477033333333265,948.111029592556,1082.765468977,1543.704,0.708041124031008
780,408.72,0.708439,1.116115,408.72,817.44,"2011_nk_55","Nush",2011,0.707987016666666,1.12965635,3.50000000093331e-07,948.111029592556,1082.765468977,1543.704,0.708041124031008
781,409.244,0.708639,1.127329,409.244,818.488,"2011_nk_55","Nush",2011,0.708007416666666,1.12991828333333,0.000261933333333131,948.111029592556,1082.765468977,1543.704,0.708041124031008
782,409.768,0.708818,1.125134,409.768,819.536,"2011_nk_55","Nush",2011,0.708005799999999,1.12982395,-9.43333333334184e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
783,410.292,0.708047,1.127506,410.292,820.584,"2011_nk_55","Nush",2011,0.708007716666666,1.12947561666667,-0.000348333333333173,948.111029592556,1082.765468977,1543.704,0.708041124031008
784,410.816,0.709244,1.137095,410.816,821.632,"2011_nk_55","Nush",2011,0.707986433333333,1.12948413333333,8.51666666656925e-06,948.111029592556,1082.765468977,1543.704,0.708041124031008
785,411.34,0.708519,1.140514,411.34,822.68,"2011_nk_55","Nush",2011,0.708007833333333,1.12916276666667,-0.0003213666666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
786,411.864,0.708417,1.121596,411.864,823.728,"2011_nk_55","Nush",2011,0.708010949999999,1.12902811666667,-0.000134649999999903,948.111029592556,1082.765468977,1543.704,0.708041124031008
787,412.388,0.708389,1.111158,412.388,824.776,"2011_nk_55","Nush",2011,0.708031149999999,1.12918541666667,0.000157299999999916,948.111029592556,1082.765468977,1543.704,0.708041124031008
788,412.912,0.708009,1.13151,412.912,825.824,"2011_nk_55","Nush",2011,0.708055116666666,1.12902078333333,-0.000164633333333164,948.111029592556,1082.765468977,1543.704,0.708041124031008
789,413.436,0.707127,1.146816,413.436,826.872,"2011_nk_55","Nush",2011,0.708069466666666,1.12887585,-0.00014493333333343,948.111029592556,1082.765468977,1543.704,0.708041124031008
790,413.96,0.708114,1.147534,413.96,827.92,"2011_nk_55","Nush",2011,0.708085083333333,1.12834445,-0.000531400000000071,948.111029592556,1082.765468977,1543.704,0.708041124031008
791,414.484,0.708357,1.149352,414.484,828.968,"2011_nk_55","Nush",2011,0.708077366666666,1.12799688333333,-0.000347566666666577,948.111029592556,1082.765468977,1543.704,0.708041124031008
792,415.008,0.708204,1.165181,415.008,830.016,"2011_nk_55","Nush",2011,0.708108833333333,1.12805611666667,5.92333333331307e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
793,415.532,0.708528,1.156294,415.532,831.064,"2011_nk_55","Nush",2011,0.708099316666666,1.12821308333333,0.000156966666666536,948.111029592556,1082.765468977,1543.704,0.708041124031008
794,416.056,0.707627,1.14658,416.056,832.112,"2011_nk_55","Nush",2011,0.708113233333333,1.12801165,-0.000201433333333112,948.111029592556,1082.765468977,1543.704,0.708041124031008
795,416.58,0.707611,1.139089,416.58,833.16,"2011_nk_55","Nush",2011,0.708109133333333,1.12800963333333,-2.01666666654887e-06,948.111029592556,1082.765468977,1543.704,0.708041124031008
796,417.104,0.707262,1.148512,417.104,834.208,"2011_nk_55","Nush",2011,0.708113466666666,1.12799513333333,-1.45000000002504e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
797,417.628,0.708116,1.130402,417.628,835.256,"2011_nk_55","Nush",2011,0.708088066666666,1.12753768333333,-0.000457449999999859,948.111029592556,1082.765468977,1543.704,0.708041124031008
798,418.152,0.70732,1.151878,418.152,836.304,"2011_nk_55","Nush",2011,0.708087899999999,1.12707756666667,-0.000460116666666677,948.111029592556,1082.765468977,1543.704,0.708041124031008
799,418.676,0.70713,1.136624,418.676,837.352,"2011_nk_55","Nush",2011,0.708087716666666,1.12665573333333,-0.000421833333333455,948.111029592556,1082.765468977,1543.704,0.708041124031008
800,419.2,0.708112,1.144106,419.2,838.4,"2011_nk_55","Nush",2011,0.708102983333333,1.12666116666667,5.43333333324902e-06,948.111029592556,1082.765468977,1543.704,0.708041124031008
801,419.724,0.706855,1.132407,419.724,839.448,"2011_nk_55","Nush",2011,0.708093399999999,1.12652696666667,-0.000134199999999973,948.111029592556,1082.765468977,1543.704,0.708041124031008
802,420.248,0.707862,1.110347,420.248,840.496,"2011_nk_55","Nush",2011,0.708081283333333,1.12647126666667,-5.57000000001029e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
803,420.772,0.707155,1.106017,420.772,841.544,"2011_nk_55","Nush",2011,0.708100083333333,1.12626536666667,-0.000205900000000092,948.111029592556,1082.765468977,1543.704,0.708041124031008
804,421.296,0.707695,1.12334,421.296,842.592,"2011_nk_55","Nush",2011,0.708100433333333,1.12566766666667,-0.000597699999999923,948.111029592556,1082.765468977,1543.704,0.708041124031008
805,421.82,0.709055,1.104019,421.82,843.64,"2011_nk_55","Nush",2011,0.708099966666666,1.12501978333333,-0.00064788333333321,948.111029592556,1082.765468977,1543.704,0.708041124031008
806,422.344,0.708512,1.111567,422.344,844.688,"2011_nk_55","Nush",2011,0.708108599999999,1.1246254,-0.000394383333333304,948.111029592556,1082.765468977,1543.704,0.708041124031008
807,422.868,0.708379,1.114544,422.868,845.736,"2011_nk_55","Nush",2011,0.708111116666666,1.12408366666667,-0.000541733333333294,948.111029592556,1082.765468977,1543.704,0.708041124031008
808,423.392,0.707826,1.108519,423.392,846.784,"2011_nk_55","Nush",2011,0.708081849999999,1.12361383333333,-0.00046983333333328,948.111029592556,1082.765468977,1543.704,0.708041124031008
809,423.916,0.707324,1.120172,423.916,847.832,"2011_nk_55","Nush",2011,0.708091483333332,1.1228684,-0.000745433333333212,948.111029592556,1082.765468977,1543.704,0.708041124031008
810,424.44,0.707493,1.113857,424.44,848.88,"2011_nk_55","Nush",2011,0.708080183333333,1.12228721666667,-0.000581183333333346,948.111029592556,1082.765468977,1543.704,0.708041124031008
811,424.964,0.708963,1.132051,424.964,849.928,"2011_nk_55","Nush",2011,0.708057466666666,1.12190983333333,-0.00037738333333337,948.111029592556,1082.765468977,1543.704,0.708041124031008
812,425.488,0.708865,1.134289,425.488,850.976,"2011_nk_55","Nush",2011,0.708058533333333,1.1215254,-0.000384433333333378,948.111029592556,1082.765468977,1543.704,0.708041124031008
813,426.012,0.708076,1.13256,426.012,852.024,"2011_nk_55","Nush",2011,0.708057449999999,1.1210083,-0.000517099999999937,948.111029592556,1082.765468977,1543.704,0.708041124031008
814,426.536,0.707201,1.123718,426.536,853.072,"2011_nk_55","Nush",2011,0.708045316666666,1.12051565,-0.000492649999999983,948.111029592556,1082.765468977,1543.704,0.708041124031008
815,427.06,0.708309,1.115189,427.06,854.12,"2011_nk_55","Nush",2011,0.708037016666666,1.11995153333333,-0.000564116666666781,948.111029592556,1082.765468977,1543.704,0.708041124031008
816,427.584,0.708473,1.127011,427.584,855.168,"2011_nk_55","Nush",2011,0.708049516666666,1.1196948,-0.000256733333333203,948.111029592556,1082.765468977,1543.704,0.708041124031008
817,428.108,0.707738,1.147771,428.108,856.216,"2011_nk_55","Nush",2011,0.708033949999999,1.11937408333333,-0.000320716666666776,948.111029592556,1082.765468977,1543.704,0.708041124031008
818,428.632,0.708024,1.129415,428.632,857.264,"2011_nk_55","Nush",2011,0.708007266666666,1.11878581666667,-0.000588266666666781,948.111029592556,1082.765468977,1543.704,0.708041124031008
819,429.156,0.709123,1.124792,429.156,858.312,"2011_nk_55","Nush",2011,0.708017116666666,1.11819495,-0.000590866666666745,948.111029592556,1082.765468977,1543.704,0.708041124031008
820,429.68,0.708934,1.10415,429.68,859.36,"2011_nk_55","Nush",2011,0.708024866666666,1.11754556666667,-0.000649383333333198,948.111029592556,1082.765468977,1543.704,0.708041124031008
821,430.204,0.707823,1.124817,430.204,860.408,"2011_nk_55","Nush",2011,0.708025799999999,1.11670061666667,-0.000844950000000066,948.111029592556,1082.765468977,1543.704,0.708041124031008
822,430.728,0.709756,1.130923,430.728,861.456,"2011_nk_55","Nush",2011,0.708033983333332,1.11562945,-0.00107116666666651,948.111029592556,1082.765468977,1543.704,0.708041124031008
823,431.252,0.707792,1.124856,431.252,862.504,"2011_nk_55","Nush",2011,0.708025899999999,1.11461101666667,-0.00101843333333318,948.111029592556,1082.765468977,1543.704,0.708041124031008
824,431.776,0.708528,1.120006,431.776,863.552,"2011_nk_55","Nush",2011,0.708042549999999,1.1137067,-0.000904316666666682,948.111029592556,1082.765468977,1543.704,0.708041124031008
825,432.3,0.708793,1.122094,432.3,864.6,"2011_nk_55","Nush",2011,0.708038016666666,1.1131137,-0.000593000000000066,948.111029592556,1082.765468977,1543.704,0.708041124031008
826,432.824,0.707667,1.123973,432.824,865.648,"2011_nk_55","Nush",2011,0.708057533333332,1.1121784,-0.000935299999999861,948.111029592556,1082.765468977,1543.704,0.708041124031008
827,433.348,0.706785,1.114168,433.348,866.696,"2011_nk_55","Nush",2011,0.708068683333332,1.1117511,-0.00042730000000013,948.111029592556,1082.765468977,1543.704,0.708041124031008
828,433.872,0.707751,1.113038,433.872,867.744,"2011_nk_55","Nush",2011,0.708080449999999,1.11072146666667,-0.00102963333333328,948.111029592556,1082.765468977,1543.704,0.708041124031008
829,434.396,0.707929,1.10149,434.396,868.792,"2011_nk_55","Nush",2011,0.708093566666666,1.10993421666667,-0.000787250000000128,948.111029592556,1082.765468977,1543.704,0.708041124031008
830,434.92,0.708488,1.116446,434.92,869.84,"2011_nk_55","Nush",2011,0.708109833333333,1.10918186666667,-0.000752349999999957,948.111029592556,1082.765468977,1543.704,0.708041124031008
831,435.444,0.707983,1.111392,435.444,870.888,"2011_nk_55","Nush",2011,0.708126716666666,1.10824871666667,-0.000933150000000049,948.111029592556,1082.765468977,1543.704,0.708041124031008
832,435.968,0.70771,1.113799,435.968,871.936,"2011_nk_55","Nush",2011,0.708133899999999,1.10757718333333,-0.000671533333333141,948.111029592556,1082.765468977,1543.704,0.708041124031008
833,436.492,0.707865,1.100921,436.492,872.984,"2011_nk_55","Nush",2011,0.708165216666666,1.10704788333333,-0.000529299999999955,948.111029592556,1082.765468977,1543.704,0.708041124031008
834,437.016,0.708651,1.079117,437.016,874.032,"2011_nk_55","Nush",2011,0.708163966666666,1.10638023333333,-0.00066765000000002,948.111029592556,1082.765468977,1543.704,0.708041124031008
835,437.54,0.708302,1.081388,437.54,875.08,"2011_nk_55","Nush",2011,0.708141866666666,1.10599821666667,-0.000382016666666596,948.111029592556,1082.765468977,1543.704,0.708041124031008
836,438.064,0.707973,1.095088,438.064,876.128,"2011_nk_55","Nush",2011,0.708127566666666,1.10541743333333,-0.000580783333333335,948.111029592556,1082.765468977,1543.704,0.708041124031008
837,438.588,0.708965,1.092672,438.588,877.176,"2011_nk_55","Nush",2011,0.708119249999999,1.10457248333333,-0.000844949999999844,948.111029592556,1082.765468977,1543.704,0.708041124031008
838,439.112,0.706873,1.101965,439.112,878.224,"2011_nk_55","Nush",2011,0.708150133333332,1.10404545,-0.000527033333333371,948.111029592556,1082.765468977,1543.704,0.708041124031008
839,439.636,0.707964,1.087891,439.636,879.272,"2011_nk_55","Nush",2011,0.708156949999999,1.10331256666667,-0.000732883333333323,948.111029592556,1082.765468977,1543.704,0.708041124031008
840,440.16,0.707761,1.081244,440.16,880.32,"2011_nk_55","Nush",2011,0.708158349999999,1.10288071666667,-0.000431849999999789,948.111029592556,1082.765468977,1543.704,0.708041124031008
841,440.684,0.707276,1.104686,440.684,881.368,"2011_nk_55","Nush",2011,0.708152616666666,1.10195198333333,-0.000928733333333431,948.111029592556,1082.765468977,1543.704,0.708041124031008
842,441.208,0.708882,1.102068,441.208,882.416,"2011_nk_55","Nush",2011,0.708161399999999,1.10056728333333,-0.00138470000000002,948.111029592556,1082.765468977,1543.704,0.708041124031008
843,441.732,0.707982,1.09648,441.732,883.464,"2011_nk_55","Nush",2011,0.708151799999999,1.09926653333333,-0.00130074999999996,948.111029592556,1082.765468977,1543.704,0.708041124031008
844,442.256,0.708516,1.107536,442.256,884.512,"2011_nk_55","Nush",2011,0.708168449999999,1.09808916666667,-0.00117736666666679,948.111029592556,1082.765468977,1543.704,0.708041124031008
845,442.78,0.708021,1.106667,442.78,885.56,"2011_nk_55","Nush",2011,0.708154316666666,1.09691053333333,-0.00117863333333346,948.111029592556,1082.765468977,1543.704,0.708041124031008
846,443.304,0.709167,1.106192,443.304,886.608,"2011_nk_55","Nush",2011,0.708159183333332,1.09554995,-0.00136058333333344,948.111029592556,1082.765468977,1543.704,0.708041124031008
847,443.828,0.707455,1.091915,443.828,887.656,"2011_nk_55","Nush",2011,0.708165183333332,1.09385908333333,-0.0016908666666664,948.111029592556,1082.765468977,1543.704,0.708041124031008
848,444.352,0.706408,1.096214,444.352,888.704,"2011_nk_55","Nush",2011,0.708167966666666,1.09257666666667,-0.00128241666666673,948.111029592556,1082.765468977,1543.704,0.708041124031008
849,444.876,0.707718,1.111364,444.876,889.752,"2011_nk_55","Nush",2011,0.708152683333332,1.09155836666667,-0.00101829999999992,948.111029592556,1082.765468977,1543.704,0.708041124031008
850,445.4,0.708579,1.108571,445.4,890.8,"2011_nk_55","Nush",2011,0.708155183333332,1.09072543333333,-0.000832933333333452,948.111029592556,1082.765468977,1543.704,0.708041124031008
851,445.924,0.708413,1.098655,445.924,891.848,"2011_nk_55","Nush",2011,0.708145199999999,1.08952425,-0.00120118333333319,948.111029592556,1082.765468977,1543.704,0.708041124031008
852,446.448,0.708695,1.100911,446.448,892.896,"2011_nk_55","Nush",2011,0.708123966666666,1.08806011666667,-0.00146413333333317,948.111029592556,1082.765468977,1543.704,0.708041124031008
853,446.972,0.708043,1.095188,446.972,893.944,"2011_nk_55","Nush",2011,0.708123449999999,1.08675128333333,-0.00130883333333331,948.111029592556,1082.765468977,1543.704,0.708041124031008
854,447.496,0.708626,1.092321,447.496,894.992,"2011_nk_55","Nush",2011,0.708097016666666,1.0854927,-0.0012585833333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
855,448.02,0.707339,1.103509,448.02,896.04,"2011_nk_55","Nush",2011,0.708096183333332,1.08418641666667,-0.00130628333333327,948.111029592556,1082.765468977,1543.704,0.708041124031008
856,448.544,0.708433,1.092394,448.544,897.088,"2011_nk_55","Nush",2011,0.708104999999999,1.08273835,-0.00144806666666675,948.111029592556,1082.765468977,1543.704,0.708041124031008
857,449.068,0.708785,1.104764,449.068,898.136,"2011_nk_55","Nush",2011,0.708107716666666,1.0817993,-0.000939049999999941,948.111029592556,1082.765468977,1543.704,0.708041124031008
858,449.592,0.708026,1.0901,449.592,899.184,"2011_nk_55","Nush",2011,0.708117416666666,1.0806118,-0.00118750000000012,948.111029592556,1082.765468977,1543.704,0.708041124031008
859,450.116,0.707917,1.089389,450.116,900.232,"2011_nk_55","Nush",2011,0.708104066666666,1.07945786666667,-0.00115393333333325,948.111029592556,1082.765468977,1543.704,0.708041124031008
860,450.64,0.709088,1.098965,450.64,901.28,"2011_nk_55","Nush",2011,0.708100316666666,1.07769715,-0.00176071666666688,948.111029592556,1082.765468977,1543.704,0.708041124031008
861,451.164,0.707868,1.076418,451.164,902.328,"2011_nk_55","Nush",2011,0.708112199999999,1.07619121666667,-0.00150593333333315,948.111029592556,1082.765468977,1543.704,0.708041124031008
862,451.688,0.708293,1.070055,451.688,903.376,"2011_nk_55","Nush",2011,0.708127583333332,1.07466458333333,-0.00152663333333347,948.111029592556,1082.765468977,1543.704,0.708041124031008
863,452.212,0.709034,1.074259,452.212,904.424,"2011_nk_55","Nush",2011,0.708132149999999,1.07306373333333,-0.00160084999999999,948.111029592556,1082.765468977,1543.704,0.708041124031008
864,452.736,0.70762,1.083281,452.736,905.472,"2011_nk_55","Nush",2011,0.708137233333332,1.07195121666667,-0.00111251666666679,948.111029592556,1082.765468977,1543.704,0.708041124031008
865,453.26,0.707729,1.081098,453.26,906.52,"2011_nk_55","Nush",2011,0.708148949999999,1.07098065,-0.000970566666666617,948.111029592556,1082.765468977,1543.704,0.708041124031008
866,453.784,0.707654,1.07672,453.784,907.568,"2011_nk_55","Nush",2011,0.708140833333332,1.06957103333333,-0.00140961666666661,948.111029592556,1082.765468977,1543.704,0.708041124031008
867,454.308,0.70788,1.063847,454.308,908.616,"2011_nk_55","Nush",2011,0.708120083333332,1.06817986666667,-0.00139116666666661,948.111029592556,1082.765468977,1543.704,0.708041124031008
868,454.832,0.709679,1.076897,454.832,909.664,"2011_nk_55","Nush",2011,0.708135983333332,1.06675806666667,-0.00142179999999992,948.111029592556,1082.765468977,1543.704,0.708041124031008
869,455.356,0.707733,1.076199,455.356,910.712,"2011_nk_55","Nush",2011,0.708158199999999,1.06558693333333,-0.00117113333333352,948.111029592556,1082.765468977,1543.704,0.708041124031008
870,455.88,0.707577,1.087946,455.88,911.76,"2011_nk_55","Nush",2011,0.708142883333332,1.06476251666667,-0.000824416666666439,948.111029592556,1082.765468977,1543.704,0.708041124031008
871,456.404,0.708619,1.076327,456.404,912.808,"2011_nk_55","Nush",2011,0.708157916666665,1.06331431666667,-0.00144820000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
872,456.928,0.709392,1.051207,456.928,913.856,"2011_nk_55","Nush",2011,0.708149433333332,1.06202415,-0.0012901666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
873,457.452,0.7075,1.054515,457.452,914.904,"2011_nk_55","Nush",2011,0.708147033333332,1.0607857,-0.00123845,948.111029592556,1082.765468977,1543.704,0.708041124031008
874,457.976,0.7082,1.053076,457.976,915.952,"2011_nk_55","Nush",2011,0.708113483333332,1.05912345,-0.00166225000000009,948.111029592556,1082.765468977,1543.704,0.708041124031008
875,458.5,0.707461,1.044471,458.5,917,"2011_nk_55","Nush",2011,0.708113833333332,1.0574348,-0.00168864999999996,948.111029592556,1082.765468977,1543.704,0.708041124031008
