"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
181,94.844,0.709839346726986,0.458532348685586,189.688,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
182,95.368,0.708481113300331,0.745915585283318,190.736,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
183,95.892,0.708734151006112,0.820517302994257,191.784,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
184,96.416,0.709481720126872,0.834180855564231,192.832,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
185,96.94,0.709786399176454,0.812486108185447,193.88,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
186,97.464,0.710875255116895,0.789879472229553,194.928,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
187,97.988,0.709725735724286,0.779995371286253,195.976,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
188,98.512,0.708527933615074,0.77751689636772,197.024,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
189,99.036,0.709841312171775,0.771032295030573,198.072,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
190,99.56,0.710438284437807,0.763846624139216,199.12,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
191,100.084,0.710197961079696,0.775136208304474,200.168,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
192,100.608,0.708683470153374,0.775802161981166,201.216,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
193,101.132,0.710756306846434,0.762015210479247,202.264,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
194,101.656,0.709626229622611,0.758622163838487,203.312,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
195,102.18,0.709901687808828,0.7620014472173,204.36,"2016_yk_203","Yukon",2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301
