"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
104,54.496,0.709919173363993,0.240068018035468,108.992,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
105,55.02,0.705732564930905,0.476965976661881,110.04,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
106,55.544,0.710241016562582,0.709778894144585,111.088,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
107,56.068,0.707416210085233,0.868415505476358,112.136,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
108,56.592,0.709794775017117,0.951382972420984,113.184,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
109,57.116,0.709038676474955,0.9405736489135,114.232,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
110,57.64,0.70966449415928,0.955490164214976,115.28,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
111,58.164,0.708937375370102,0.963739155481343,116.328,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
112,58.688,0.70947072101535,1.00711421763965,117.376,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
113,59.212,0.70887216727679,1.06037774821353,118.424,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
114,59.736,0.708662053903202,1.09910196552559,119.472,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
115,60.26,0.70874084315749,1.15572538935121,120.52,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
116,60.784,0.70880513069314,1.18899513660454,121.568,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
117,61.308,0.708011085019842,1.21240250172106,122.616,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
118,61.832,0.70928005960857,1.27713972935502,123.664,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
119,62.356,0.709620228702845,1.31684534458703,124.712,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
120,62.88,0.708447627363751,1.36623007826778,125.76,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
121,63.404,0.709773448698139,1.40736717535347,126.808,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
122,63.928,0.708796580240014,1.51620174937923,127.856,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
123,64.452,0.708070036739285,1.59686209515515,128.904,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
124,64.976,0.709228159628457,1.67756179843924,129.952,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
125,65.5,0.709429811744359,1.76392856877192,131,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
126,66.024,0.710206454189386,1.81566243874299,132.048,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
127,66.548,0.709638781397888,1.84725193238438,133.096,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
128,67.072,0.70940329253236,1.89232439558751,134.144,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
129,67.596,0.708382450625108,1.83962484869774,135.192,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
130,68.12,0.709038086283907,1.82916809219599,136.24,"2019_kk_478","Kusko",2019,NA,NA,NA,1245.696392,1498.878506,1891.64,0.707875799
