"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
142,74.408,0.708339466055301,0.969027694301839,148.816,"2020_kk_146_redo","Kusko",2020,0.709242457780962,0.813874671852413,0.00623691804798343,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
143,74.932,0.709542367696444,0.961876536647685,149.864,"2020_kk_146_redo","Kusko",2020,0.70924077005056,0.81954816823815,0.00567349638573678,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
144,75.456,0.70959397903022,0.936293070450717,150.912,"2020_kk_146_redo","Kusko",2020,0.709230332756168,0.824621493976895,0.00507332573874553,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
145,75.98,0.709354791816852,0.912846739258438,151.96,"2020_kk_146_redo","Kusko",2020,0.70923838347724,0.829441035731865,0.00481954175496935,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
146,76.504,0.708505769843084,0.885551269109567,153.008,"2020_kk_146_redo","Kusko",2020,0.709221663105758,0.834471896841457,0.00503086110959261,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
147,77.028,0.708712685618256,0.885338216245448,154.056,"2020_kk_146_redo","Kusko",2020,0.709217348954645,0.840042515351394,0.00557061850993712,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
148,77.552,0.709267796364468,0.900105646957973,155.104,"2020_kk_146_redo","Kusko",2020,0.709222203724397,0.846161703806034,0.00611918845463921,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
149,78.076,0.708750999315536,0.915800115227997,156.152,"2020_kk_146_redo","Kusko",2020,0.709179129255622,0.85244713123648,0.00628542743044669,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
150,78.6,0.708669057977285,0.905988637265982,157.2,"2020_kk_146_redo","Kusko",2020,0.709205494555402,0.858284173546487,0.00583704231000726,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
151,79.124,0.709480371287742,0.876566228384292,158.248,"2020_kk_146_redo","Kusko",2020,0.709172394884571,0.863655670481977,0.00537149693548933,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
152,79.648,0.708145239610163,0.869111859133158,159.296,"2020_kk_146_redo","Kusko",2020,0.709166982181745,0.868366017075023,0.00471034659304603,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
153,80.172,0.710617562348528,0.858277905451154,160.344,"2020_kk_146_redo","Kusko",2020,0.709154040155751,0.872683221365728,0.0043172042907047,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
154,80.696,0.710381968515462,0.84742578611776,161.392,"2020_kk_146_redo","Kusko",2020,0.709145586017635,0.877056985892439,0.00437376452671101,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
155,81.22,0.708147811206847,0.860635652259584,162.44,"2020_kk_146_redo","Kusko",2020,0.709165981236224,0.881290432992771,0.00423344710033213,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
156,81.744,0.708851337304728,0.853730127551927,163.488,"2020_kk_146_redo","Kusko",2020,0.709167311232909,0.885201462637842,0.00391102964507173,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
157,82.268,0.708726577331449,0.867478984116166,164.536,"2020_kk_146_redo","Kusko",2020,0.709198432688865,0.888354850634628,0.00315338799678555,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
158,82.792,0.708306793404253,0.878846190136121,165.584,"2020_kk_146_redo","Kusko",2020,0.709181725926258,0.891013137703618,0.00265828706898963,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
159,83.316,0.709567597068026,0.882452785757616,166.632,"2020_kk_146_redo","Kusko",2020,0.709162329256625,0.893706110670593,0.00269297296697535,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
160,83.84,0.70863742982799,0.877073176076992,167.68,"2020_kk_146_redo","Kusko",2020,0.709139854477313,0.896597135807417,0.00289102513682438,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
161,84.364,0.707992467956797,0.881508921034112,168.728,"2020_kk_146_redo","Kusko",2020,0.709118843343182,0.899592871025968,0.00299573521855023,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
162,84.888,0.708309150257386,0.900601740518508,169.776,"2020_kk_146_redo","Kusko",2020,0.709117131739194,0.902650090603708,0.00305721957774086,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
163,85.412,0.709415436166987,0.889976020338269,170.824,"2020_kk_146_redo","Kusko",2020,0.709105118648481,0.905727639246745,0.00307754864303678,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
164,85.936,0.710714385240801,0.880985005906035,171.872,"2020_kk_146_redo","Kusko",2020,0.709086185591417,0.908697419578574,0.00296978033182838,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
165,86.46,0.708681330969718,0.901008106441751,172.92,"2020_kk_146_redo","Kusko",2020,0.709086110868174,0.911624765807178,0.00292734622860402,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
166,86.984,0.709727838601792,0.904328249025734,173.968,"2020_kk_146_redo","Kusko",2020,0.709070129921001,0.914420506310172,0.0027957405029948,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
167,87.508,0.709004473115916,0.924678541042237,175.016,"2020_kk_146_redo","Kusko",2020,0.709074526637334,0.916805287419025,0.00238478110885276,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
168,88.032,0.708794922504438,0.934856863068657,176.064,"2020_kk_146_redo","Kusko",2020,0.70906499269691,0.919111040892676,0.00230575347365103,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
169,88.556,0.708389651368052,0.93194595025776,177.112,"2020_kk_146_redo","Kusko",2020,0.709062703763188,0.921212401469491,0.00210136057681531,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
170,89.08,0.710659109114204,0.940398668460367,178.16,"2020_kk_146_redo","Kusko",2020,0.709033096843825,0.922291773408061,0.00107937193856922,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
171,89.604,0.708457296198985,0.945310969421684,179.208,"2020_kk_146_redo","Kusko",2020,0.709030913169012,0.922020441244675,-0.000271332163386151,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
172,90.128,0.709002382993349,0.944185151010327,180.256,"2020_kk_146_redo","Kusko",2020,0.70903317414767,0.921557352809468,-0.00046308843520626,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
173,90.652,0.708421299859978,0.945301531597756,181.304,"2020_kk_146_redo","Kusko",2020,0.709028756379517,0.921235350365357,-0.000322002444111513,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
174,91.176,0.70858533551528,0.92512784261198,182.352,"2020_kk_146_redo","Kusko",2020,0.709028154996214,0.921158923044662,-7.64273206952382e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
175,91.7,0.708386007012993,0.913503908180594,183.4,"2020_kk_146_redo","Kusko",2020,0.709018994582986,0.921429356352171,0.00027043330750931,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
176,92.224,0.708397626033283,0.918646533513028,184.448,"2020_kk_146_redo","Kusko",2020,0.709019654369386,0.922352993025174,0.000923636673003214,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
177,92.748,0.709730805364517,0.939510810403125,185.496,"2020_kk_146_redo","Kusko",2020,0.709030358831043,0.923260489259178,0.000907496234003546,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
178,93.272,0.709098004806838,0.967085015680546,186.544,"2020_kk_146_redo","Kusko",2020,0.70900438580513,0.923931551257077,0.000671061997899125,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
179,93.796,0.708338141607229,0.981088753831578,187.592,"2020_kk_146_redo","Kusko",2020,0.709002093822919,0.924273199197932,0.000341647940855117,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
180,94.32,0.709338580503437,0.972532582984608,188.64,"2020_kk_146_redo","Kusko",2020,0.709003548422742,0.925038508677919,0.000765309479986764,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
181,94.844,0.708443411165298,0.97975280358309,189.688,"2020_kk_146_redo","Kusko",2020,0.708978541444825,0.92628791773024,0.00124940905232118,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
182,95.368,0.709532219475455,0.963232747962852,190.736,"2020_kk_146_redo","Kusko",2020,0.708986405516629,0.927500054332858,0.00121213660261787,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
183,95.892,0.708645657118958,0.954641111766883,191.784,"2020_kk_146_redo","Kusko",2020,0.70896579950946,0.928953506837513,0.00145345250465501,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
184,96.416,0.709448307349442,0.961055576840216,192.832,"2020_kk_146_redo","Kusko",2020,0.708943570386216,0.930714892729393,0.00176138589188068,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
185,96.94,0.710008708595526,0.952212976867124,193.88,"2020_kk_146_redo","Kusko",2020,0.708987966510271,0.93211063873522,0.00139574600582659,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
186,97.464,0.709569995487835,0.951410332826198,194.928,"2020_kk_146_redo","Kusko",2020,0.70899343242077,0.933640167213111,0.0015295284778909,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
187,97.988,0.70907086200173,0.935453891774969,195.976,"2020_kk_146_redo","Kusko",2020,0.708993230501081,0.934738006514143,0.00109783930103169,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
188,98.512,0.708496849176049,0.924031027341434,197.024,"2020_kk_146_redo","Kusko",2020,0.709021541670421,0.935720156181844,0.000982149667701049,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
189,99.036,0.708294383142065,0.913829493259103,198.072,"2020_kk_146_redo","Kusko",2020,0.709003485861921,0.936915477224428,0.00119532104258402,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
190,99.56,0.707634501829055,0.919665551693513,199.12,"2020_kk_146_redo","Kusko",2020,0.709017780359309,0.938295953158719,0.00138047593429136,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
191,100.084,0.709473375916432,0.914373334840684,200.168,"2020_kk_146_redo","Kusko",2020,0.709038231231915,0.939770571353928,0.00147461819520933,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
192,100.608,0.709919133897982,0.919628118465381,201.216,"2020_kk_146_redo","Kusko",2020,0.709055730555893,0.940855500032748,0.00108492867881926,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
193,101.132,0.70892830126685,0.926471716732325,202.264,"2020_kk_146_redo","Kusko",2020,0.709047803130886,0.942187690704863,0.0013321906721151,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
194,101.656,0.709113095692421,0.938166418977761,203.312,"2020_kk_146_redo","Kusko",2020,0.709029060473893,0.943831568989834,0.00164387828497159,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
195,102.18,0.709267404741721,0.956441946182392,204.36,"2020_kk_146_redo","Kusko",2020,0.709061054438202,0.944760940100362,0.000929371110527488,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
196,102.704,0.708715423406357,0.96738039183611,205.408,"2020_kk_146_redo","Kusko",2020,0.709046678793191,0.945688364836116,0.000927424735754356,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
197,103.228,0.709451785155859,0.956494573768234,206.456,"2020_kk_146_redo","Kusko",2020,0.709030063508998,0.946515097660466,0.000826732824350196,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
198,103.752,0.710222123135183,0.954571380767132,207.504,"2020_kk_146_redo","Kusko",2020,0.70904262348707,0.94750731431042,0.000992216649953859,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
199,104.276,0.708712134560174,0.9498571650689,208.552,"2020_kk_146_redo","Kusko",2020,0.70907018277481,0.948227235125587,0.000719920815167252,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
200,104.8,0.708182602215752,0.954885021053744,209.6,"2020_kk_146_redo","Kusko",2020,0.709027202171282,0.948608348036704,0.000381112911116421,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
201,105.324,0.70968066799601,0.940663107293334,210.648,"2020_kk_146_redo","Kusko",2020,0.709027394162342,0.948660521320878,5.21732841740619e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
202,105.848,0.708475124774771,0.941242388189464,211.696,"2020_kk_146_redo","Kusko",2020,0.709015860803363,0.948693317600236,3.27962793582603e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
203,106.372,0.709277301607255,0.942556390000996,212.744,"2020_kk_146_redo","Kusko",2020,0.709022405391987,0.948729449965398,3.61323651617562e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
204,106.896,0.709557896032032,0.931707431209004,213.792,"2020_kk_146_redo","Kusko",2020,0.709039918898466,0.949166674586905,0.000437224621507526,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
205,107.42,0.708805167023172,0.929072737709,214.84,"2020_kk_146_redo","Kusko",2020,0.709053186375798,0.949872165402501,0.000705490815595899,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
206,107.944,0.7085453570271,0.940969469489766,215.888,"2020_kk_146_redo","Kusko",2020,0.709057952759604,0.950704362244419,0.000832196841917376,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
207,108.468,0.709354953317657,0.939787990285653,216.936,"2020_kk_146_redo","Kusko",2020,0.709040047837481,0.951052319513555,0.000347957269136723,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
208,108.992,0.707709414809673,0.940369366831922,217.984,"2020_kk_146_redo","Kusko",2020,0.709059443363197,0.951000023998054,-5.22955155010107e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
209,109.516,0.708613480382893,0.9362989916793,219.032,"2020_kk_146_redo","Kusko",2020,0.709065657831047,0.95083757445475,-0.000162449543304133,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
210,110.04,0.708756333966678,0.951907206065194,220.08,"2020_kk_146_redo","Kusko",2020,0.709066668593151,0.950676431583764,-0.000161142870986342,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
211,110.564,0.707979952612716,0.951530771523559,221.128,"2020_kk_146_redo","Kusko",2020,0.709074254850439,0.950201810711017,-0.000474620872747078,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
212,111.088,0.708617083918388,0.941840055290229,222.176,"2020_kk_146_redo","Kusko",2020,0.709075550561665,0.949983629738387,-0.000218180972629822,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
213,111.612,0.709381201918416,0.945485055730457,223.224,"2020_kk_146_redo","Kusko",2020,0.709093025271488,0.949994454120195,1.08243818082165e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
214,112.136,0.70904822112084,0.953108939630606,224.272,"2020_kk_146_redo","Kusko",2020,0.709097914171597,0.949968902300491,-2.55518197040949e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
215,112.66,0.71081157865013,0.944380412609181,225.32,"2020_kk_146_redo","Kusko",2020,0.70909506439949,0.950419571590894,0.000450669290402606,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
216,113.184,0.709179291934661,0.945501836225376,226.368,"2020_kk_146_redo","Kusko",2020,0.709084253057608,0.950767445607738,0.000347874016843996,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
217,113.708,0.708714462150138,0.933349342178065,227.416,"2020_kk_146_redo","Kusko",2020,0.709074673163604,0.951470612067941,0.000703166460203519,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
218,114.232,0.710005463564636,0.937775170198186,228.464,"2020_kk_146_redo","Kusko",2020,0.709073975794401,0.952183151002814,0.000712538934872775,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
219,114.756,0.708484248558018,0.954172048312657,229.512,"2020_kk_146_redo","Kusko",2020,0.70908911693484,0.952893498889658,0.000710347886843765,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
220,115.28,0.709495099671288,0.959901732134476,230.56,"2020_kk_146_redo","Kusko",2020,0.709127032726492,0.953601807197514,0.000708308307855954,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
221,115.804,0.709219520313142,0.969986012746667,231.608,"2020_kk_146_redo","Kusko",2020,0.709137328503932,0.95418230450063,0.000580497303116378,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
222,116.328,0.709359109696067,0.96569746124767,232.656,"2020_kk_146_redo","Kusko",2020,0.709131460969649,0.954681914300253,0.000499609799623157,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
223,116.852,0.708939790666585,0.969907460665169,233.704,"2020_kk_146_redo","Kusko",2020,0.709147816400281,0.955159891577226,0.000477977276973185,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
224,117.376,0.709589825821221,0.979617703004332,234.752,"2020_kk_146_redo","Kusko",2020,0.709139561000327,0.955449185807973,0.000289294230746306,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
225,117.9,0.71060096882825,0.956770373073401,235.8,"2020_kk_146_redo","Kusko",2020,0.709129577733469,0.955647824006774,0.000198638198801615,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
226,118.424,0.70886529990111,0.959973733171003,236.848,"2020_kk_146_redo","Kusko",2020,0.709104591941609,0.955529396988014,-0.00011842701875997,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
227,118.948,0.708007556064354,0.974282510503245,237.896,"2020_kk_146_redo","Kusko",2020,0.709110132446875,0.955560440614233,3.10436262186409e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
228,119.472,0.709548521188775,0.994389862065894,238.944,"2020_kk_146_redo","Kusko",2020,0.709100172715813,0.955547524873721,-1.29157405119873e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
229,119.996,0.710043208632423,0.975141199167794,239.992,"2020_kk_146_redo","Kusko",2020,0.709112943812853,0.955563312753073,1.57878793515254e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
230,120.52,0.70808027290251,0.963265443127356,241.04,"2020_kk_146_redo","Kusko",2020,0.709147025838351,0.955437063388171,-0.000126249364901576,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
231,121.044,0.708468815662582,0.948441366472122,242.088,"2020_kk_146_redo","Kusko",2020,0.709122861985705,0.955498634218501,6.15708303300933e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
232,121.568,0.708310381454631,0.946152927771822,243.136,"2020_kk_146_redo","Kusko",2020,0.709133809641223,0.955335331254544,-0.000163302963957057,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
233,122.092,0.708813975177417,0.947469473507463,244.184,"2020_kk_146_redo","Kusko",2020,0.709144922910443,0.955248648818209,-8.66824363349172e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
234,122.616,0.709636145904004,0.951361319902436,245.232,"2020_kk_146_redo","Kusko",2020,0.709134365616258,0.95549355782294,0.000244909004730842,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
235,123.14,0.709182055652926,0.955833357116347,246.28,"2020_kk_146_redo","Kusko",2020,0.709128496529036,0.955572168092072,7.86102691319179e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
236,123.664,0.708683609061665,0.968578344028071,247.328,"2020_kk_146_redo","Kusko",2020,0.70914182825764,0.955608915739928,3.67476478565498e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
237,124.188,0.708656510037112,0.960388246551327,248.376,"2020_kk_146_redo","Kusko",2020,0.709148733712138,0.955677824477212,6.89087372834907e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
238,124.712,0.710261736349835,0.963947284750489,249.424,"2020_kk_146_redo","Kusko",2020,0.709161155587176,0.955789646021485,0.000111821544273027,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
239,125.236,0.70871100967823,0.971341781233327,250.472,"2020_kk_146_redo","Kusko",2020,0.709164608829468,0.956071196345973,0.000281550324487623,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
240,125.76,0.709399226229649,0.962864010725431,251.52,"2020_kk_146_redo","Kusko",2020,0.70917690513068,0.955948748374788,-0.000122447971184658,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
241,126.284,0.708898586602572,0.951275551218266,252.568,"2020_kk_146_redo","Kusko",2020,0.709199683547761,0.955876090264185,-7.26581106025304e-05,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
242,126.808,0.709609962149041,0.95014188960506,253.616,"2020_kk_146_redo","Kusko",2020,0.709203161801211,0.95613293708334,0.000256846819154388,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
243,127.332,0.709694139708297,0.955290574675375,254.664,"2020_kk_146_redo","Kusko",2020,0.709209604919333,0.956524703426187,0.000391766342847211,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
244,127.856,0.709741641356004,0.959522467657976,255.712,"2020_kk_146_redo","Kusko",2020,0.709211323988398,0.956977977074806,0.000453273648618691,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
245,128.38,0.709837722269119,0.979253134291277,256.76,"2020_kk_146_redo","Kusko",2020,0.709199010257942,0.957609341709476,0.000631364634670617,1253.22236709322,1374.6300818729,1716.624,0.709328801234318
