"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
122,63.928,0.710031595149559,0.212441457902929,127.856,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
123,64.452,0.705614774218627,0.258461840843663,128.904,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
124,64.976,0.706562607019662,0.289323901743726,129.952,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
125,65.5,0.708809592114928,0.328879978639162,131,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
126,66.024,0.708182520845466,0.343175959047989,132.048,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
127,66.548,0.712022356014471,0.335817113581224,133.096,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
128,67.072,0.706728625305571,0.33967780978182,134.144,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
129,67.596,0.708229267269997,0.326431052541057,135.192,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
130,68.12,0.707602800531723,0.318439776240884,136.24,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
131,68.644,0.707772662682924,0.314972975002672,137.288,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
132,69.168,0.708796789180873,0.316364366647304,138.336,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
133,69.692,0.709671810816152,0.336572376601974,139.384,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
134,70.216,0.708137009414893,0.356987265038587,140.432,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
135,70.74,0.704999093346375,0.369683779553931,141.48,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
136,71.264,0.706759052786531,0.372489775643334,142.528,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
137,71.788,0.707746610856259,0.389573899193311,143.576,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
138,72.312,0.707977454646004,0.376156179415773,144.624,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
139,72.836,0.7091877037594,0.346760254313051,145.672,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
140,73.36,0.707325265122856,0.321141414675547,146.72,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
141,73.884,0.707688381742813,0.302969878303473,147.768,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
142,74.408,0.70505149899512,0.306088325710377,148.816,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
143,74.932,0.707064153535566,0.293388317967125,149.864,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
144,75.456,0.705621506275927,0.313742798077721,150.912,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
145,75.98,0.70947445011711,0.353292227840917,151.96,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
146,76.504,0.708104153913007,0.412637508421617,153.008,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
147,77.028,0.707375623673964,0.461051037424368,154.056,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
148,77.552,0.709482480266097,0.495764440023972,155.104,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
149,78.076,0.70737512103132,0.519542370120789,156.152,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
150,78.6,0.706016819852551,0.53146100567971,157.2,"2021_kk_275","Kusko",2021,NA,NA,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
151,79.124,0.710219920626243,0.530632183978276,158.248,"2021_kk_275","Kusko",2021,0.708332350882278,0.392427834803466,NA,750.595586916577,893.361840911535,1473.488,0.7077482836813
152,79.648,0.70626344590733,0.517332051954462,159.296,"2021_kk_275","Kusko",2021,0.70830621497164,0.394048872191992,0.00162103738852604,750.595586916577,893.361840911535,1473.488,0.7077482836813
153,80.172,0.707384615366472,0.51192460675823,160.344,"2021_kk_275","Kusko",2021,0.70833360391412,0.394829600834036,0.000780728642044204,750.595586916577,893.361840911535,1473.488,0.7077482836813
154,80.696,0.710159116587336,0.503433492129806,161.392,"2021_kk_275","Kusko",2021,0.708415725455008,0.395114741161832,0.000285140327795752,750.595586916577,893.361840911535,1473.488,0.7077482836813
155,81.22,0.708286068172115,0.497487263502936,162.44,"2021_kk_275","Kusko",2021,0.708398347936611,0.394713138678726,-0.000401602483105723,750.595586916577,893.361840911535,1473.488,0.7077482836813
156,81.744,0.709799628280624,0.495746090315305,163.488,"2021_kk_275","Kusko",2021,0.708356230130417,0.393826759409341,-0.000886379269384618,750.595586916577,893.361840911535,1473.488,0.7077482836813
157,82.268,0.704797348580348,0.495162000922166,164.536,"2021_kk_275","Kusko",2021,0.708293086796611,0.393209034507214,-0.000617724902127359,750.595586916577,893.361840911535,1473.488,0.7077482836813
