"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
15,7.86,0.70896920859948,0.651364970813901,15.72,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
16,8.384,0.708995150354963,0.835919156491116,16.768,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
17,8.908,0.708413727728014,0.903063786823621,17.816,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
18,9.432,0.709874702123236,0.937472490449506,18.864,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
19,9.956,0.7104985303426,0.963766066727922,19.912,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
20,10.48,0.70899101880858,0.997558509802412,20.96,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
21,11.004,0.709254909976591,1.01756262637127,22.008,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
22,11.528,0.708929033587836,1.0158442348508,23.056,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
23,12.052,0.709895316717375,1.01269994228448,24.104,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
24,12.576,0.708629643841807,1.03283451801734,25.152,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
25,13.1,0.709149955439253,1.05022453988092,26.2,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
26,13.624,0.708549538781459,1.05662962194557,27.248,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
27,14.148,0.708220749581223,1.07615410184588,28.296,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
28,14.672,0.709222908262402,1.06867599711022,29.344,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
29,15.196,0.70921070423112,1.07752239799102,30.392,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
30,15.72,0.709280390907836,1.09019001906662,31.44,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
31,16.244,0.707013957109603,1.09134222834342,32.488,"2014_nk_92","Nush",2014,NA,NA,NA,420.39654307192,532.359136844397,1021.8,0.708123904678526
