"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
141,73.884,0.702167478043829,0.206793850885216,147.768,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
142,74.408,0.702926189179388,0.200018670987191,148.816,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
150,78.6,0.704583025967107,0.210338112447491,157.2,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
151,79.124,0.710163589036856,0.215931058239851,158.248,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
152,79.648,0.705155272814653,0.214885612858191,159.296,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
153,80.172,0.706669616240603,0.212622394007744,160.344,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
154,80.696,0.703424483678315,0.206994460835226,161.392,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
155,81.22,0.701384698445605,0.208376709668042,162.44,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
156,81.744,0.702764713917624,0.212153663470932,163.488,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
157,82.268,0.706713755931887,0.216435018056719,164.536,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
158,82.792,0.706774772210701,0.228152410478708,165.584,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
159,83.316,0.704636934561884,0.233075543808319,166.632,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
160,83.84,0.710228906112577,0.239297130880283,167.68,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
161,84.364,0.702433090327046,0.243265554390048,168.728,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
162,84.888,0.705660477305783,0.251953854354264,169.776,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
163,85.412,0.704938396670234,0.260804514377341,170.824,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
164,85.936,0.705503477305037,0.268836023120872,171.872,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
165,86.46,0.704866504815812,0.278113026995091,172.92,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
166,86.984,0.705335806967266,0.28222035245649,173.968,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
167,87.508,0.704778635634324,0.279559910019598,175.016,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
168,88.032,0.703869368763114,0.277518819454661,176.064,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
169,88.556,0.705149482898922,0.27361357515391,177.112,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
170,89.08,0.703458410498932,0.27742305220812,178.16,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
171,89.604,0.705958079757333,0.278272560802558,179.208,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
172,90.128,0.707175056885443,0.282674521571574,180.256,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
173,90.652,0.703231999578879,0.285260587674302,181.304,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
174,91.176,0.703918552176824,0.288266542087628,182.352,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
175,91.7,0.702330855210697,0.289842041411288,183.4,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
176,92.224,0.705657283854785,0.294704122400332,184.448,"2021_kk_328","Kusko",2021,NA,NA,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
177,92.748,0.70679746101443,0.298685127750093,185.496,"2021_kk_328","Kusko",2021,0.704740213324648,0.283388657837581,NA,921.037428857074,1050.4556352878,1460.912,0.705010537959808
178,93.272,0.705156191782769,0.298581287890465,186.544,"2021_kk_328","Kusko",2021,0.70480533177155,0.285368576249819,0.00197991841223794,921.037428857074,1050.4556352878,1460.912,0.705010537959808
179,93.796,0.704704604593572,0.300609240047121,187.592,"2021_kk_328","Kusko",2021,0.704796350676818,0.287366996222826,0.00199841997300731,921.037428857074,1050.4556352878,1460.912,0.705010537959808
180,94.32,0.702207814143357,0.30136885488422,188.64,"2021_kk_328","Kusko",2021,0.704798276348178,0.289228158680204,0.00186116245737811,921.037428857074,1050.4556352878,1460.912,0.705010537959808
181,94.844,0.703423773575479,0.302848632350934,189.688,"2021_kk_328","Kusko",2021,0.704694500664841,0.29103391342993,0.00180575474972511,921.037428857074,1050.4556352878,1460.912,0.705010537959808
182,95.368,0.704544794614132,0.305654833738312,190.736,"2021_kk_328","Kusko",2021,0.704722787516989,0.292896329269027,0.00186241583909785,921.037428857074,1050.4556352878,1460.912,0.705010537959808
183,95.892,0.704580317484804,0.311703499141355,191.784,"2021_kk_328","Kusko",2021,0.704651478834679,0.294704623361214,0.00180829409218652,921.037428857074,1050.4556352878,1460.912,0.705010537959808
