"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
110,57.64,0.723575736835225,0.591573178812023,115.28,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
111,58.164,0.721313824366794,0.688251818741927,116.328,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
112,58.688,0.723709293682221,0.658107537668341,117.376,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
113,59.212,0.723674327162055,0.616751632043683,118.424,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
114,59.736,0.722432097299751,0.56972089167244,119.472,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
115,60.26,0.72276021162201,0.559035098607951,120.52,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
116,60.784,0.72193397492955,0.535583320991586,121.568,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
117,61.308,0.722683708807282,0.517198372713343,122.616,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
118,61.832,0.7260307430251,0.490424387653173,123.664,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
119,62.356,0.72496028596602,0.483755032837204,124.712,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
120,62.88,0.72058656183729,0.473008156583802,125.76,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
121,63.404,0.721428828847422,0.467474081953288,126.808,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
122,63.928,0.723738988004361,0.453954952828029,127.856,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
123,64.452,0.722496432909902,0.439557711424548,128.904,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
124,64.976,0.723476398138625,0.435092291639081,129.952,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
125,65.5,0.722088492619966,0.427726578187354,131,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
126,66.024,0.722972669676789,0.437102455963058,132.048,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
127,66.548,0.723793484943112,0.442150614636886,133.096,"2017_yk_317","Yukon",2016,NA,NA,NA,477.1319142,642.8887952,1224.064,0.723138792
