"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
170,89.08,0.709762158985388,0.303873600972289,178.16,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
171,89.604,0.708142628333795,0.410370469867694,179.208,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
172,90.128,0.707744933546358,0.440386653476936,180.256,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
173,90.652,0.708299370156618,0.451499684531438,181.304,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
174,91.176,0.710405981266208,0.430320431808119,182.352,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
175,91.7,0.709531841788187,0.390284402370979,183.4,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
176,92.224,0.710065894991114,0.37211772145526,184.448,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
177,92.748,0.708030935819274,0.382658964926302,185.496,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
178,93.272,0.708310634952169,0.40744116068111,186.544,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
179,93.796,0.709519085719444,0.450868765715399,187.592,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
180,94.32,0.708925073596442,0.525087430119503,188.64,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
181,94.844,0.707894017477666,0.601734573409114,189.688,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
182,95.368,0.708738393335658,0.632020065310624,190.736,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
183,95.892,0.709086417877,0.614217228011695,191.784,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
184,96.416,0.708338409145237,0.583158427301883,192.832,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
185,96.94,0.710980523723597,0.54914062472173,193.88,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
186,97.464,0.708099841057491,0.530854834397405,194.928,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
187,97.988,0.709041080283038,0.51683234526727,195.976,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
188,98.512,0.708294466864933,0.504542415706437,197.024,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
189,99.036,0.711818184938359,0.499518333462499,198.072,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
190,99.56,0.709428046935702,0.484271541189026,199.12,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
191,100.084,0.708726220924478,0.482627262377235,200.168,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
192,100.608,0.708964835737134,0.488836889544758,201.216,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
193,101.132,0.708393003219068,0.491600852994328,202.264,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
194,101.656,0.71031929416232,0.502280890544974,203.312,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
195,102.18,0.709662511404099,0.518975541416777,204.36,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
196,102.704,0.70922403894504,0.533843791707824,205.408,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
197,103.228,0.708765161270517,0.543312025270678,206.456,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
198,103.752,0.710588610041252,0.552567711506089,207.504,"2021_kk_058","Kusko",2021,NA,NA,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
199,104.276,0.711527477888428,0.551270799183788,208.552,"2021_kk_058","Kusko",2021,0.709216535729351,0.558550131974554,NA,297.753882918384,581.144916467961,1245.024,0.709191463570272
200,104.8,0.709257704812151,0.539660522202121,209.6,"2021_kk_058","Kusko",2021,0.709192693283187,0.564391639529128,0.00584150755457402,297.753882918384,581.144916467961,1245.024,0.709191463570272
201,105.324,0.709432109644583,0.528805158557127,210.648,"2021_kk_058","Kusko",2021,0.709195517365327,0.568530614474585,0.0041389749454569,297.753882918384,581.144916467961,1245.024,0.709191463570272
202,105.848,0.70971625347002,0.539781598836015,211.696,"2021_kk_058","Kusko",2021,0.709271710236394,0.572063804625805,0.00353319015121956,297.753882918384,581.144916467961,1245.024,0.709191463570272
203,106.372,0.709019626169023,0.542509796503644,212.744,"2021_kk_058","Kusko",2021,0.709321906163167,0.575333032498853,0.00326922787304862,297.753882918384,581.144916467961,1245.024,0.709191463570272
204,106.896,0.709015451280998,0.556927240499837,213.792,"2021_kk_058","Kusko",2021,0.709273682759818,0.578852782427629,0.00351974992877568,297.753882918384,581.144916467961,1245.024,0.709191463570272
205,107.42,0.707317325060935,0.571829172648188,214.84,"2021_kk_058","Kusko",2021,0.709271243751446,0.583006461355386,0.0041536789277572,297.753882918384,581.144916467961,1245.024,0.709191463570272
206,107.944,0.709421120167627,0.581622580285891,215.888,"2021_kk_058","Kusko",2021,0.709243079176549,0.58750853271373,0.00450207135834413,297.753882918384,581.144916467961,1245.024,0.709191463570272
207,108.468,0.708717882870883,0.583848362890758,216.936,"2021_kk_058","Kusko",2021,0.709290920838997,0.591723222212104,0.00421468949837334,297.753882918384,581.144916467961,1245.024,0.709191463570272
208,108.992,0.710318520538468,0.595435410405621,217.984,"2021_kk_058","Kusko",2021,0.709278362643859,0.595431203210583,0.00370798099847891,297.753882918384,581.144916467961,1245.024,0.709191463570272
209,109.516,0.709544519264254,0.597639894476096,219.032,"2021_kk_058","Kusko",2021,0.709256914603329,0.598432711359887,0.003001508149304,297.753882918384,581.144916467961,1245.024,0.709191463570272
210,110.04,0.706497453646266,0.607255897154099,220.08,"2021_kk_058","Kusko",2021,0.709257288188434,0.600118584857567,0.00168587349768079,297.753882918384,581.144916467961,1245.024,0.709191463570272
211,110.564,0.710171722089369,0.624085020110924,221.128,"2021_kk_058","Kusko",2021,0.709295175823331,0.600428189285051,0.000309604427483734,297.753882918384,581.144916467961,1245.024,0.709191463570272
212,111.088,0.709173659363105,0.620323896136244,222.176,"2021_kk_058","Kusko",2021,0.70933236989399,0.600114553170698,-0.000313636114353533,297.753882918384,581.144916467961,1245.024,0.709191463570272
213,111.612,0.707629055508239,0.632049735394606,223.224,"2021_kk_058","Kusko",2021,0.709310447007482,0.600131520591012,1.69674203142067e-05,297.753882918384,581.144916467961,1245.024,0.709191463570272
214,112.136,0.708441523624032,0.640953818893273,224.272,"2021_kk_058","Kusko",2021,0.709300286117703,0.600531489848705,0.0003999692576927,297.753882918384,581.144916467961,1245.024,0.709191463570272
215,112.66,0.709043956266745,0.645818603928349,225.32,"2021_kk_058","Kusko",2021,0.70926230836667,0.601434116928978,0.000902627080273,297.753882918384,581.144916467961,1245.024,0.709191463570272
216,113.184,0.70917119610317,0.651317903384043,226.368,"2021_kk_058","Kusko",2021,0.709263442540014,0.602590777963813,0.00115666103483503,297.753882918384,581.144916467961,1245.024,0.709191463570272
217,113.708,0.709669432948414,0.658303291267274,227.416,"2021_kk_058","Kusko",2021,0.709229348794416,0.603995640076571,0.00140486211275803,297.753882918384,581.144916467961,1245.024,0.709191463570272
218,114.232,0.709327644467933,0.654673027777004,228.464,"2021_kk_058","Kusko",2021,0.709235329525829,0.605446937460468,0.00145129738389715,297.753882918384,581.144916467961,1245.024,0.709191463570272
219,114.756,0.709938610612024,0.663429338155969,229.512,"2021_kk_058","Kusko",2021,0.70918681595308,0.606821716376334,0.00137477891586613,297.753882918384,581.144916467961,1245.024,0.709191463570272
220,115.28,0.708535091046847,0.674718955768011,230.56,"2021_kk_058","Kusko",2021,0.709172109264121,0.608554115701459,0.00173239932512548,297.753882918384,581.144916467961,1245.024,0.709191463570272
221,115.804,0.71092896999223,0.666062483333364,231.608,"2021_kk_058","Kusko",2021,0.709191436459267,0.610069296359895,0.00151518065843614,297.753882918384,581.144916467961,1245.024,0.709191463570272
222,116.328,0.70947688915471,0.674840566672354,232.656,"2021_kk_058","Kusko",2021,0.709191309670629,0.611435248174704,0.00136595181480892,297.753882918384,581.144916467961,1245.024,0.709191463570272
223,116.852,0.708872299951981,0.675354757370918,233.704,"2021_kk_058","Kusko",2021,0.709213580349881,0.612738346975958,0.00130309880125312,297.753882918384,581.144916467961,1245.024,0.709191463570272
224,117.376,0.710338784577847,0.682507854241405,234.752,"2021_kk_058","Kusko",2021,0.709197641399415,0.614097165857347,0.00135881888138989,297.753882918384,581.144916467961,1245.024,0.709191463570272
225,117.9,0.708372287828143,0.681550912464235,235.8,"2021_kk_058","Kusko",2021,0.709192956641968,0.615222161924127,0.00112499606677918,297.753882918384,581.144916467961,1245.024,0.709191463570272
226,118.424,0.710478254445524,0.675740846816629,236.848,"2021_kk_058","Kusko",2021,0.709190036277589,0.616290999089428,0.00106883716530182,297.753882918384,581.144916467961,1245.024,0.709191463570272
227,118.948,0.710429681104268,0.674713558152272,237.896,"2021_kk_058","Kusko",2021,0.709178395927084,0.617273693803107,0.000982694713678289,297.753882918384,581.144916467961,1245.024,0.709191463570272
228,119.472,0.707733007760171,0.665483056155066,238.944,"2021_kk_058","Kusko",2021,0.709147343148786,0.618185467542814,0.0009117737397073,297.753882918384,581.144916467961,1245.024,0.709191463570272
229,119.996,0.710373035605108,0.659249218742747,239.992,"2021_kk_058","Kusko",2021,0.709152942198672,0.618997453314882,0.000811985772068424,297.753882918384,581.144916467961,1245.024,0.709191463570272
230,120.52,0.70833161221553,0.654364054246731,241.04,"2021_kk_058","Kusko",2021,0.709147910689772,0.619863746337069,0.00086629302218677,297.753882918384,581.144916467961,1245.024,0.709191463570272
231,121.044,0.708312073262225,0.658708966595103,242.088,"2021_kk_058","Kusko",2021,0.709171251150783,0.620819796056244,0.000956049719175067,297.753882918384,581.144916467961,1245.024,0.709191463570272
232,121.568,0.712316505810348,0.652378062550117,243.136,"2021_kk_058","Kusko",2021,0.709177255326951,0.621668073067362,0.000848277011117449,297.753882918384,581.144916467961,1245.024,0.709191463570272
233,122.092,0.711311125762993,0.647653356914353,244.184,"2021_kk_058","Kusko",2021,0.709162890098312,0.622336963294672,0.000668890227310204,297.753882918384,581.144916467961,1245.024,0.709191463570272
234,122.616,0.707512577065244,0.641505427534662,245.232,"2021_kk_058","Kusko",2021,0.709192428081683,0.622720935174211,0.000383971879539424,297.753882918384,581.144916467961,1245.024,0.709191463570272
235,123.14,0.709385501285887,0.639505138036409,246.28,"2021_kk_058","Kusko",2021,0.709215565622514,0.622936356905575,0.000215421731363685,297.753882918384,581.144916467961,1245.024,0.709191463570272
236,123.664,0.708376020497297,0.64224200295591,247.328,"2021_kk_058","Kusko",2021,0.70921660486362,0.623217200824679,0.000280843919103657,297.753882918384,581.144916467961,1245.024,0.709191463570272
237,124.188,0.710901435566142,0.635540334828705,248.376,"2021_kk_058","Kusko",2021,0.709285399756663,0.623109370261553,-0.000107830563126132,297.753882918384,581.144916467961,1245.024,0.709191463570272
238,124.712,0.707557143243908,0.629920020589844,249.424,"2021_kk_058","Kusko",2021,0.709283241232965,0.622573099219383,-0.000536271042169689,297.753882918384,581.144916467961,1245.024,0.709191463570272
239,125.236,0.708232203287644,0.630959254673632,250.472,"2021_kk_058","Kusko",2021,0.70922908384668,0.621915345130093,-0.000657754089289697,297.753882918384,581.144916467961,1245.024,0.709191463570272
240,125.76,0.708947488702726,0.626239839980356,251.52,"2021_kk_058","Kusko",2021,0.709271960442019,0.62124947373011,-0.00066587139998342,297.753882918384,581.144916467961,1245.024,0.709191463570272
241,126.284,0.710167275571474,0.62031083905814,252.568,"2021_kk_058","Kusko",2021,0.709272008866935,0.620432679780467,-0.000816793949642292,297.753882918384,581.144916467961,1245.024,0.709191463570272
242,126.808,0.710970037575218,0.61320189844941,253.616,"2021_kk_058","Kusko",2021,0.709231343135254,0.619633496095159,-0.000799183685308624,297.753882918384,581.144916467961,1245.024,0.709191463570272
243,127.332,0.707771044686511,0.615235273230548,254.664,"2021_kk_058","Kusko",2021,0.70925486777297,0.618920541134582,-0.000712954960576773,297.753882918384,581.144916467961,1245.024,0.709191463570272
244,127.856,0.707728755758541,0.607156582763446,255.712,"2021_kk_058","Kusko",2021,0.709243020869683,0.61793183004691,-0.000988711087672511,297.753882918384,581.144916467961,1245.024,0.709191463570272
245,128.38,0.708701858661605,0.603298249538105,256.76,"2021_kk_058","Kusko",2021,0.709221277179782,0.61698485435412,-0.00094697569278912,297.753882918384,581.144916467961,1245.024,0.709191463570272
