"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
160,83.84,0.718833264009485,0.379308899744557,167.68,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
161,84.364,0.718101043783918,0.69055453480706,168.728,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
162,84.888,0.717085883881055,0.698914675464602,169.776,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
163,85.412,0.717156797536859,0.658396076368835,170.824,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
164,85.936,0.716785028472589,0.629853362673316,171.872,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
165,86.46,0.718550740915015,0.596849488740887,172.92,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
166,86.984,0.718707621341694,0.577411303141457,173.968,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
167,87.508,0.7189023564522,0.576076661086588,175.016,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
168,88.032,0.718462686482545,0.573336708222853,176.064,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
169,88.556,0.717732126747742,0.576101103792273,177.112,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
170,89.08,0.717854755468732,0.585546523696817,178.16,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
171,89.604,0.716135003086437,0.581419366417516,179.208,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
172,90.128,0.718004538896691,0.575545147468031,180.256,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
173,90.652,0.71619465580769,0.567163324656699,181.304,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
174,91.176,0.718229255999361,0.557399131118923,182.352,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
175,91.7,0.71728885915414,0.557016064703061,183.4,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
176,92.224,0.716250934754085,0.550445092404351,184.448,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
177,92.748,0.718211644239754,0.563662558424407,185.496,"2017_yk_219","Yukon",2016,NA,NA,NA,387.6685244,550.8512546,1067.912,0.722545556
