"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.719841589526329,0.509298259891635,71.264,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
69,36.156,0.719094535131297,0.677467710806204,72.312,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
70,36.68,0.716791819534476,0.693232175253322,73.36,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
71,37.204,0.718128664489779,0.669753677170213,74.408,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
72,37.728,0.717389294666617,0.660571188121432,75.456,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
73,38.252,0.720170280851666,0.644508484746148,76.504,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
74,38.776,0.719056580399493,0.656732371850044,77.552,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
75,39.3,0.716438594478341,0.665710631187386,78.6,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
76,39.824,0.718456077349892,0.651220300085047,79.648,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
77,40.348,0.717629094885744,0.677962672488608,80.696,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
78,40.872,0.717384407871553,0.687459688799342,81.744,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
79,41.396,0.71736797532164,0.694487258529624,82.792,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
80,41.92,0.717971861438305,0.735009555494083,83.84,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
81,42.444,0.716564577646016,0.728250604344576,84.888,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
82,42.968,0.7173412409786,0.734418400003859,85.936,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
83,43.492,0.71732520954222,0.728885413829368,86.984,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
84,44.016,0.717379537384389,0.69796070757565,88.032,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
85,44.54,0.718581397588838,0.691175814748546,89.08,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
86,45.064,0.71829321731431,0.69704056879825,90.128,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
87,45.588,0.718154905228426,0.697649658298103,91.176,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
88,46.112,0.717812066970474,0.678566145638346,92.224,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
89,46.636,0.716311669332998,0.658801487570861,93.272,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
90,47.16,0.717934433964435,0.655477511433331,94.32,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
91,47.684,0.71717241520355,0.667052031934394,95.368,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
92,48.208,0.717950031361296,0.658122311192685,96.416,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
93,48.732,0.717936245970136,0.650797262083648,97.464,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
94,49.256,0.715136592590951,0.66333603201562,98.512,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
95,49.78,0.718901677620666,0.660008791603331,99.56,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
96,50.304,0.717903051559881,0.658132393861583,100.608,"2017_yk_215","Yukon",2016,NA,NA,NA,319.7102514,454.6626484,981.976,0.722266981
97,50.828,0.717463388245956,0.633351276621739,101.656,"2017_yk_215","Yukon",2016,0.717652582042133,0.622165435266656,NA,319.7102514,454.6626484,981.976,0.722266981
98,51.352,0.71968507819487,0.622560652862344,102.704,"2017_yk_215","Yukon",2016,0.717637077705295,0.622747006743031,0.000581571476375498,319.7102514,454.6626484,981.976,0.722266981
99,51.876,0.717662319084152,0.625861326527726,103.752,"2017_yk_215","Yukon",2016,0.717625899204956,0.620304022637455,-0.00244298410557597,319.7102514,454.6626484,981.976,0.722266981
100,52.4,0.718197387385066,0.6277091620177,104.8,"2017_yk_215","Yukon",2016,0.717652470131744,0.61750790277638,-0.00279611986107586,319.7102514,454.6626484,981.976,0.722266981
101,52.924,0.718476598124486,0.62815649192831,105.848,"2017_yk_215","Yukon",2016,0.717603535351321,0.615060126463121,-0.00244777631325854,319.7102514,454.6626484,981.976,0.722266981
102,53.448,0.716792520719004,0.598393756149925,106.896,"2017_yk_215","Yukon",2016,0.71761832518366,0.612777680714429,-0.00228244574869196,319.7102514,454.6626484,981.976,0.722266981
103,53.972,0.71723642168692,0.589521863510125,107.944,"2017_yk_215","Yukon",2016,0.717588915271703,0.610867744660647,-0.00190993605378209,319.7102514,454.6626484,981.976,0.722266981
104,54.496,0.716179874147378,0.57626998420827,108.992,"2017_yk_215","Yukon",2016,0.717554858886136,0.608735779549278,-0.00213196511136859,319.7102514,454.6626484,981.976,0.722266981
105,55.02,0.716881623023517,0.607091008417053,110.04,"2017_yk_215","Yukon",2016,0.71757092832411,0.606315061982809,-0.00242071756646967,319.7102514,454.6626484,981.976,0.722266981
106,55.544,0.717492766148437,0.591256946960682,111.088,"2017_yk_215","Yukon",2016,0.717527902508011,0.604233971648671,-0.00208109033413761,319.7102514,454.6626484,981.976,0.722266981
107,56.068,0.71957127042784,0.579553251352134,112.136,"2017_yk_215","Yukon",2016,0.717522121249647,0.602026602643361,-0.00220736900531004,319.7102514,454.6626484,981.976,0.722266981
