"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.710037255145756,1.19039199333145,"2015_yk_171","Yukon",2015,160.344,0.709443805976143,1.14295465841513,0.00432113134054979,303.179067999706,580.1985660969,1161.184,0.709742122848254
154,80.696,0.709415215552813,1.19844866189275,"2015_yk_171","Yukon",2015,161.392,0.709443688134193,1.14689051795089,0.00393585953576037,303.179067999706,580.1985660969,1161.184,0.709742122848254
155,81.22,0.709476728417886,1.17368013691305,"2015_yk_171","Yukon",2015,162.44,0.709460887598088,1.15098549048251,0.00409497253162039,303.179067999706,580.1985660969,1161.184,0.709742122848254
156,81.744,0.708648210306085,1.16414242327986,"2015_yk_171","Yukon",2015,163.488,0.709469885133833,1.15490528495124,0.00391979446873436,303.179067999706,580.1985660969,1161.184,0.709742122848254
157,82.268,0.70892430254923,1.17976447926184,"2015_yk_171","Yukon",2015,164.536,0.709458701756159,1.1584645526673,0.00355926771606119,303.179067999706,580.1985660969,1161.184,0.709742122848254
158,82.792,0.709716824393571,1.19683672309977,"2015_yk_171","Yukon",2015,165.584,0.709475316447829,1.16147512798347,0.00301057531616666,303.179067999706,580.1985660969,1161.184,0.709742122848254
159,83.316,0.709520990292007,1.18598408790132,"2015_yk_171","Yukon",2015,166.632,0.709484210097146,1.16385042463669,0.00237529665321579,303.179067999706,580.1985660969,1161.184,0.709742122848254
160,83.84,0.709874619266623,1.18180680625136,"2015_yk_171","Yukon",2015,167.68,0.709512288892955,1.16612627310099,0.00227584846430151,303.179067999706,580.1985660969,1161.184,0.709742122848254
161,84.364,0.710588557714539,1.19973083061566,"2015_yk_171","Yukon",2015,168.728,0.709521963212369,1.16766070737549,0.00153443427449629,303.179067999706,580.1985660969,1161.184,0.709742122848254
162,84.888,0.709416571088496,1.18328145675107,"2015_yk_171","Yukon",2015,169.776,0.709529109555187,1.16916661108101,0.00150590370552384,303.179067999706,580.1985660969,1161.184,0.709742122848254
163,85.412,0.708597994776821,1.16609396386586,"2015_yk_171","Yukon",2015,170.824,0.709517245234904,1.1705324368891,0.00136582580809086,303.179067999706,580.1985660969,1161.184,0.709742122848254
164,85.936,0.709440332278231,1.17201484014734,"2015_yk_171","Yukon",2015,171.872,0.709522746249924,1.17169667681445,0.00116423992535397,303.179067999706,580.1985660969,1161.184,0.709742122848254
165,86.46,0.709894829291134,1.19971981559561,"2015_yk_171","Yukon",2015,172.92,0.709546225438739,1.17214678180971,0.000450104995255218,303.179067999706,580.1985660969,1161.184,0.709742122848254
166,86.984,0.709213276886936,1.18068242671921,"2015_yk_171","Yukon",2015,173.968,0.709557942486029,1.17199565936838,-0.000151122441328866,303.179067999706,580.1985660969,1161.184,0.709742122848254
167,87.508,0.709331214922826,1.19174146738212,"2015_yk_171","Yukon",2015,175.016,0.709566183290435,1.1714774162471,-0.000518243121276019,303.179067999706,580.1985660969,1161.184,0.709742122848254
168,88.032,0.709394980377259,1.21788554011234,"2015_yk_171","Yukon",2015,176.064,0.709572945834071,1.17035035236168,-0.00112706388542128,303.179067999706,580.1985660969,1161.184,0.709742122848254
169,88.556,0.710092250872158,1.19891402646587,"2015_yk_171","Yukon",2015,177.112,0.709583840998165,1.16878220015334,-0.00156815220834194,303.179067999706,580.1985660969,1161.184,0.709742122848254
170,89.08,0.70944844004685,1.17037675541999,"2015_yk_171","Yukon",2015,178.16,0.709602386324564,1.16697182764508,-0.00181037250825877,303.179067999706,580.1985660969,1161.184,0.709742122848254
171,89.604,0.709952800038439,1.18550174538054,"2015_yk_171","Yukon",2015,179.208,0.709583475350556,1.16460916103878,-0.00236266660630347,303.179067999706,580.1985660969,1161.184,0.709742122848254
172,90.128,0.710324538456201,1.22050630986214,"2015_yk_171","Yukon",2015,180.256,0.709589527052073,1.16144446163504,-0.00316469940373909,303.179067999706,580.1985660969,1161.184,0.709742122848254
173,90.652,0.710347096225575,1.1905993217442,"2015_yk_171","Yukon",2015,181.304,0.709627842445796,1.15788879234869,-0.00355566928634943,303.179067999706,580.1985660969,1161.184,0.709742122848254
174,91.176,0.70920960961053,1.19387609955231,"2015_yk_171","Yukon",2015,182.352,0.709628169070301,1.15441344288327,-0.00347534946541672,303.179067999706,580.1985660969,1161.184,0.709742122848254
175,91.7,0.708867520510558,1.22931644146843,"2015_yk_171","Yukon",2015,183.4,0.709639523953801,1.15033838477589,-0.00407505810738717,303.179067999706,580.1985660969,1161.184,0.709742122848254
176,92.224,0.709134304804016,1.22147190255312,"2015_yk_171","Yukon",2015,184.448,0.709646370031927,1.14576233316024,-0.00457605161564301,303.179067999706,580.1985660969,1161.184,0.709742122848254
177,92.748,0.709352623263928,1.18492085911521,"2015_yk_171","Yukon",2015,185.496,0.709625610100184,1.14084158322294,-0.00492074993730274,303.179067999706,580.1985660969,1161.184,0.709742122848254
178,93.272,0.707783527195501,1.19524474764903,"2015_yk_171","Yukon",2015,186.544,0.709628379061606,1.13564170962269,-0.00519987360024832,303.179067999706,580.1985660969,1161.184,0.709742122848254
179,93.796,0.709610827004576,1.20288822002814,"2015_yk_171","Yukon",2015,187.592,0.709620277814507,1.13029116007895,-0.00535054954374026,303.179067999706,580.1985660969,1161.184,0.709742122848254
180,94.32,0.708516034679886,1.17572149378031,"2015_yk_171","Yukon",2015,188.64,0.709619193053416,1.12450518721377,-0.0057859728651819,303.179067999706,580.1985660969,1161.184,0.709742122848254
181,94.844,0.709599568817882,1.18248211936757,"2015_yk_171","Yukon",2015,189.688,0.709630350672148,1.11854449342914,-0.00596069378462616,303.179067999706,580.1985660969,1161.184,0.709742122848254
182,95.368,0.710936968398119,1.21522484471775,"2015_yk_171","Yukon",2015,190.736,0.709658559381583,1.11206875875234,-0.00647573467680651,303.179067999706,580.1985660969,1161.184,0.709742122848254
183,95.892,0.709787258891513,1.21864453799662,"2015_yk_171","Yukon",2015,191.784,0.709661368428337,1.10539798126085,-0.00667077749149025,303.179067999706,580.1985660969,1161.184,0.709742122848254
184,96.416,0.709266774766133,1.20042455034773,"2015_yk_171","Yukon",2015,192.832,0.709686118425351,1.09871818649109,-0.00667979476975944,303.179067999706,580.1985660969,1161.184,0.709742122848254
185,96.94,0.70986985500023,1.21501300955886,"2015_yk_171","Yukon",2015,193.88,0.709690630134704,1.09205571303583,-0.00666247345525828,303.179067999706,580.1985660969,1161.184,0.709742122848254
186,97.464,0.709650630015434,1.23309430668188,"2015_yk_171","Yukon",2015,194.928,0.709701019638646,1.08507632145917,-0.00697939157665983,303.179067999706,580.1985660969,1161.184,0.709742122848254
187,97.988,0.708709685676541,1.19909474297509,"2015_yk_171","Yukon",2015,195.976,0.709703547238393,1.07789149430313,-0.00718482715603908,303.179067999706,580.1985660969,1161.184,0.709742122848254
188,98.512,0.710350474767461,1.18134253005073,"2015_yk_171","Yukon",2015,197.024,0.709714846614612,1.07059495344459,-0.00729654085853793,303.179067999706,580.1985660969,1161.184,0.709742122848254
189,99.036,0.709829169065646,1.17765201823268,"2015_yk_171","Yukon",2015,198.072,0.70968126493571,1.06306598134411,-0.00752897210048054,303.179067999706,580.1985660969,1161.184,0.709742122848254
190,99.56,0.71031661436775,1.17613341785052,"2015_yk_171","Yukon",2015,199.12,0.709705697081838,1.05549556611131,-0.00757041523280111,303.179067999706,580.1985660969,1161.184,0.709742122848254
191,100.084,0.70950713817711,1.12959094121241,"2015_yk_171","Yukon",2015,200.168,0.709684667565895,1.04769621945235,-0.00779934665896009,303.179067999706,580.1985660969,1161.184,0.709742122848254
192,100.608,0.709370134671202,1.13573697171299,"2015_yk_171","Yukon",2015,201.216,0.70968204261107,1.03993246909198,-0.00776375036036647,303.179067999706,580.1985660969,1161.184,0.709742122848254
193,101.132,0.709441423183313,1.13941317271433,"2015_yk_171","Yukon",2015,202.264,0.709740338870146,1.03212789964202,-0.00780456944995978,303.179067999706,580.1985660969,1161.184,0.709742122848254
194,101.656,0.709077368489318,1.10252999445334,"2015_yk_171","Yukon",2015,203.312,0.709741784224831,1.02445483517026,-0.00767306447176774,303.179067999706,580.1985660969,1161.184,0.709742122848254
195,102.18,0.709651199448825,1.07698123208336,"2015_yk_171","Yukon",2015,204.36,0.709746424765046,1.01656951858641,-0.00788531658384617,303.179067999706,580.1985660969,1161.184,0.709742122848254
196,102.704,0.709972470395163,1.07745772407302,"2015_yk_171","Yukon",2015,205.408,0.709778371351318,1.00885599164884,-0.00771352693756833,303.179067999706,580.1985660969,1161.184,0.709742122848254
197,103.228,0.710459798055599,1.06159745281735,"2015_yk_171","Yukon",2015,206.456,0.709776968337877,1.0008599857951,-0.00799600585374538,303.179067999706,580.1985660969,1161.184,0.709742122848254
198,103.752,0.709839775700423,1.01450092332595,"2015_yk_171","Yukon",2015,207.504,0.709780755065282,0.992467097759753,-0.00839288803534377,303.179067999706,580.1985660969,1161.184,0.709742122848254
199,104.276,0.709933485074381,1.01134036432025,"2015_yk_171","Yukon",2015,208.552,0.709786001139931,0.984415522711583,-0.00805157504817011,303.179067999706,580.1985660969,1161.184,0.709742122848254
200,104.8,0.710300166134464,1.01143476870066,"2015_yk_171","Yukon",2015,209.6,0.709799241133706,0.976590603412319,-0.00782491929926388,303.179067999706,580.1985660969,1161.184,0.709742122848254
201,105.324,0.709578570496811,0.97496981906076,"2015_yk_171","Yukon",2015,210.648,0.709800005088543,0.968613632707498,-0.0079769707048214,303.179067999706,580.1985660969,1161.184,0.709742122848254
202,105.848,0.70946348962373,0.94538675055004,"2015_yk_171","Yukon",2015,211.696,0.709779323409247,0.960360182895937,-0.00825344981156051,303.179067999706,580.1985660969,1161.184,0.709742122848254
203,106.372,0.711366572959815,0.938014484139053,"2015_yk_171","Yukon",2015,212.744,0.709795735978232,0.952383979224347,-0.00797620367159024,303.179067999706,580.1985660969,1161.184,0.709742122848254
204,106.896,0.709595219544523,0.939615622396035,"2015_yk_171","Yukon",2015,213.792,0.70981108964828,0.94430642456965,-0.00807755465469706,303.179067999706,580.1985660969,1161.184,0.709742122848254
205,107.42,0.710632749916831,0.902252242830202,"2015_yk_171","Yukon",2015,214.84,0.709843744295517,0.935931758623687,-0.00837466594596326,303.179067999706,580.1985660969,1161.184,0.709742122848254
206,107.944,0.71012388732154,0.885152167437448,"2015_yk_171","Yukon",2015,215.888,0.709854574720122,0.927771702532085,-0.00816005609160231,303.179067999706,580.1985660969,1161.184,0.709742122848254
207,108.468,0.708512009293799,0.880763287865253,"2015_yk_171","Yukon",2015,216.936,0.709850139579566,0.920014038465026,-0.00775766406705847,303.179067999706,580.1985660969,1161.184,0.709742122848254
208,108.992,0.709856372506114,0.847187796012764,"2015_yk_171","Yukon",2015,217.984,0.709881504491611,0.912214892164177,-0.00779914630084888,303.179067999706,580.1985660969,1161.184,0.709742122848254
209,109.516,0.709568995859703,0.833547136284462,"2015_yk_171","Yukon",2015,219.032,0.709874385684767,0.904722088448604,-0.00749280371557293,303.179067999706,580.1985660969,1161.184,0.709742122848254
210,110.04,0.709896963413292,0.832853281830906,"2015_yk_171","Yukon",2015,220.08,0.709896759087186,0.897594701732999,-0.0071273867156052,303.179067999706,580.1985660969,1161.184,0.709742122848254
211,110.564,0.709893334704862,0.834373380204832,"2015_yk_171","Yukon",2015,221.128,0.70990857069802,0.890152937173107,-0.00744176455989243,303.179067999706,580.1985660969,1161.184,0.709742122848254
212,111.088,0.711023962189023,0.798776357195544,"2015_yk_171","Yukon",2015,222.176,0.709899812294967,0.882388057273524,-0.00776487989958274,303.179067999706,580.1985660969,1161.184,0.709742122848254
213,111.612,0.710205797951016,0.790145343842034,"2015_yk_171","Yukon",2015,223.224,0.70988975924447,0.874682991620229,-0.0077050656532951,303.179067999706,580.1985660969,1161.184,0.709742122848254
214,112.136,0.710900215373621,0.797660975707193,"2015_yk_171","Yukon",2015,224.272,0.709900216786737,0.867067431775087,-0.00761555984514217,303.179067999706,580.1985660969,1161.184,0.709742122848254
215,112.66,0.709747430979083,0.773931729597559,"2015_yk_171","Yukon",2015,225.32,0.709916638201277,0.859525821237378,-0.0075416105377083,303.179067999706,580.1985660969,1161.184,0.709742122848254
216,113.184,0.7092715805426,0.745378928680269,"2015_yk_171","Yukon",2015,226.368,0.709937368309886,0.852020927006938,-0.00750489423044054,303.179067999706,580.1985660969,1161.184,0.709742122848254
217,113.708,0.709075958534036,0.748674849899496,"2015_yk_171","Yukon",2015,227.416,0.709950126993144,0.844985132669204,-0.00703579433773416,303.179067999706,580.1985660969,1161.184,0.709742122848254
218,114.232,0.710394786966733,0.759044271587491,"2015_yk_171","Yukon",2015,228.464,0.709939988813861,0.837939982309789,-0.00704515035941466,303.179067999706,580.1985660969,1161.184,0.709742122848254
219,114.756,0.707506089557866,0.73424576187249,"2015_yk_171","Yukon",2015,229.512,0.709949604820144,0.831168437029363,-0.00677154528042601,303.179067999706,580.1985660969,1161.184,0.709742122848254
220,115.28,0.711340548034297,0.727581892283304,"2015_yk_171","Yukon",2015,230.56,0.709941542450681,0.824683019590396,-0.00648541743896702,303.179067999706,580.1985660969,1161.184,0.709742122848254
221,115.804,0.709326786757976,0.731770031078047,"2015_yk_171","Yukon",2015,231.608,0.709947674953717,0.818886298592155,-0.00579672099824136,303.179067999706,580.1985660969,1161.184,0.709742122848254
222,116.328,0.709259073798957,0.717456435129084,"2015_yk_171","Yukon",2015,232.656,0.709971118785128,0.81297628207714,-0.00591001651501422,303.179067999706,580.1985660969,1161.184,0.709742122848254
223,116.852,0.712095770321418,0.697819796868275,"2015_yk_171","Yukon",2015,233.704,0.709973189089018,0.807436083740679,-0.00554019833646147,303.179067999706,580.1985660969,1161.184,0.709742122848254
224,117.376,0.709527053559315,0.711630971841274,"2015_yk_171","Yukon",2015,234.752,0.70998575199361,0.802646165414102,-0.00478991832657649,303.179067999706,580.1985660969,1161.184,0.709742122848254
225,117.9,0.710173261704023,0.72660082056484,"2015_yk_171","Yukon",2015,235.8,0.709995987575887,0.797936376200388,-0.00470978921371434,303.179067999706,580.1985660969,1161.184,0.709742122848254
226,118.424,0.711130072063244,0.717870810465115,"2015_yk_171","Yukon",2015,236.848,0.709971592188649,0.793374874876665,-0.00456150132372268,303.179067999706,580.1985660969,1161.184,0.709742122848254
227,118.948,0.709247034116357,0.711981116157407,"2015_yk_171","Yukon",2015,237.896,0.709977018761291,0.789236296787094,-0.00413857808957163,303.179067999706,580.1985660969,1161.184,0.709742122848254
228,119.472,0.709622184021592,0.714312257991707,"2015_yk_171","Yukon",2015,238.944,0.709971283774527,0.785519419008264,-0.00371687777882967,303.179067999706,580.1985660969,1161.184,0.709742122848254
229,119.996,0.710407015351093,0.715819523575673,"2015_yk_171","Yukon",2015,239.992,0.709962728974073,0.781844781472622,-0.00367463753564157,303.179067999706,580.1985660969,1161.184,0.709742122848254
230,120.52,0.710242839673338,0.700881597464162,"2015_yk_171","Yukon",2015,241.04,0.709959826526017,0.778828500813964,-0.00301628065865822,303.179067999706,580.1985660969,1161.184,0.709742122848254
231,121.044,0.709998637328662,0.706883503091249,"2015_yk_171","Yukon",2015,242.088,0.70996192679496,0.77663693823503,-0.00219156257893371,303.179067999706,580.1985660969,1161.184,0.709742122848254
232,121.568,0.709083637698444,0.725299321168505,"2015_yk_171","Yukon",2015,243.136,0.709982795460977,0.774620289284129,-0.00201664895090126,303.179067999706,580.1985660969,1161.184,0.709742122848254
233,122.092,0.711331850364698,0.712027101448782,"2015_yk_171","Yukon",2015,244.184,0.709949326491929,0.773122895561664,-0.00149739372246493,303.179067999706,580.1985660969,1161.184,0.709742122848254
234,122.616,0.710130829813368,0.709222820270485,"2015_yk_171","Yukon",2015,245.232,0.709951372570357,0.771737009229881,-0.00138588633178327,303.179067999706,580.1985660969,1161.184,0.709742122848254
235,123.14,0.710826799344788,0.726836484710632,"2015_yk_171","Yukon",2015,246.28,0.709936221450635,0.77061052604291,-0.00112648318697095,303.179067999706,580.1985660969,1161.184,0.709742122848254
236,123.664,0.709784130280323,0.731868537056983,"2015_yk_171","Yukon",2015,247.328,0.709928194389278,0.76962789798511,-0.00098262805780025,303.179067999706,580.1985660969,1161.184,0.709742122848254
237,124.188,0.709086514830573,0.719461015091698,"2015_yk_171","Yukon",2015,248.376,0.709969070680878,0.769017871621515,-0.000610026363594751,303.179067999706,580.1985660969,1161.184,0.709742122848254
238,124.712,0.709665421918194,0.727295969598099,"2015_yk_171","Yukon",2015,249.424,0.709962029852528,0.768968387911705,-4.94837098102829e-05,303.179067999706,580.1985660969,1161.184,0.709742122848254
239,125.236,0.709183698593958,0.75331999709377,"2015_yk_171","Yukon",2015,250.472,0.709969354484044,0.768801210731503,-0.00016717718020165,303.179067999706,580.1985660969,1161.184,0.709742122848254
240,125.76,0.709858438824998,0.748078290843997,"2015_yk_171","Yukon",2015,251.52,0.709949270130185,0.76882721259622,2.60018647166849e-05,303.179067999706,580.1985660969,1161.184,0.709742122848254
241,126.284,0.710308265467904,0.735976245774023,"2015_yk_171","Yukon",2015,252.568,0.709952289138442,0.769433277376708,0.000606064780488191,303.179067999706,580.1985660969,1161.184,0.709742122848254
242,126.808,0.71041146421494,0.749332050742785,"2015_yk_171","Yukon",2015,253.616,0.70992413640917,0.77037401918056,0.00094074180385173,303.179067999706,580.1985660969,1161.184,0.709742122848254
243,127.332,0.709184075861722,0.756340598798912,"2015_yk_171","Yukon",2015,254.664,0.709900486532357,0.771114050594013,0.000740031413453468,303.179067999706,580.1985660969,1161.184,0.709742122848254
244,127.856,0.70989422730216,0.743490959639199,"2015_yk_171","Yukon",2015,255.712,0.709868731238084,0.772109088176993,0.00099503758298003,303.179067999706,580.1985660969,1161.184,0.709742122848254
245,128.38,0.710855139872618,0.762516377296368,"2015_yk_171","Yukon",2015,256.76,0.709876743938554,0.773801627014463,0.00169253883746967,303.179067999706,580.1985660969,1161.184,0.709742122848254
246,128.904,0.710894436531944,0.78280065285545,"2015_yk_171","Yukon",2015,257.808,0.709890408258242,0.775660044192288,0.0018584171778252,303.179067999706,580.1985660969,1161.184,0.709742122848254
247,129.428,0.70947520667202,0.776947082711046,"2015_yk_171","Yukon",2015,258.856,0.709891485553239,0.777556232374323,0.00189618818203485,303.179067999706,580.1985660969,1161.184,0.709742122848254
248,129.952,0.709742184010516,0.75863350848584,"2015_yk_171","Yukon",2015,259.904,0.709873501112973,0.779637269680641,0.00208103730631781,303.179067999706,580.1985660969,1161.184,0.709742122848254
249,130.476,0.710406129442604,0.771359301407117,"2015_yk_171","Yukon",2015,260.952,0.709893949704406,0.781653866004805,0.00201659632416407,303.179067999706,580.1985660969,1161.184,0.709742122848254
250,131,0.709832872199978,0.787008371512502,"2015_yk_171","Yukon",2015,262,0.709856617176646,0.783501709022051,0.00184784301724628,303.179067999706,580.1985660969,1161.184,0.709742122848254
251,131.524,0.709875088359303,0.78178768131793,"2015_yk_171","Yukon",2015,263.048,0.709866664580114,0.78571474864268,0.0022130396206288,303.179067999706,580.1985660969,1161.184,0.709742122848254
252,132.048,0.710776764555831,0.781135980812132,"2015_yk_171","Yukon",2015,264.096,0.709876816524122,0.788415747582248,0.00270099893956766,303.179067999706,580.1985660969,1161.184,0.709742122848254
253,132.572,0.709565641416738,0.807001272526645,"2015_yk_171","Yukon",2015,265.144,0.709836297543868,0.791018973842439,0.00260322626019094,303.179067999706,580.1985660969,1161.184,0.709742122848254
254,133.096,0.709831142764818,0.81513489485875,"2015_yk_171","Yukon",2015,266.192,0.709818439837468,0.793357426459938,0.0023384526174991,303.179067999706,580.1985660969,1161.184,0.709742122848254
255,133.62,0.710265334385467,0.794393879260499,"2015_yk_171","Yukon",2015,267.24,0.709799207194854,0.795842315567801,0.00248488910786349,303.179067999706,580.1985660969,1161.184,0.709742122848254
256,134.144,0.708508747160857,0.80376764464966,"2015_yk_171","Yukon",2015,268.288,0.709776089262265,0.798400198286166,0.00255788271836443,303.179067999706,580.1985660969,1161.184,0.709742122848254
257,134.668,0.71078539241415,0.813282767443054,"2015_yk_171","Yukon",2015,269.336,0.709789092424277,0.800796471670439,0.00239627338427351,303.179067999706,580.1985660969,1161.184,0.709742122848254
258,135.192,0.709495676494535,0.791488256596173,"2015_yk_171","Yukon",2015,270.384,0.709819891662859,0.803392157029595,0.002595685359156,303.179067999706,580.1985660969,1161.184,0.709742122848254
259,135.716,0.709420197047134,0.790862112181753,"2015_yk_171","Yukon",2015,271.432,0.709798157271018,0.805985152972044,0.00259299594244922,303.179067999706,580.1985660969,1161.184,0.709742122848254
260,136.24,0.710126019251139,0.83045792918117,"2015_yk_171","Yukon",2015,272.48,0.709762217976789,0.808183840225162,0.002198687253118,303.179067999706,580.1985660969,1161.184,0.709742122848254
261,136.764,0.70970458663341,0.84347606432473,"2015_yk_171","Yukon",2015,273.528,0.709763244962855,0.810237432576211,0.00205359235104841,303.179067999706,580.1985660969,1161.184,0.709742122848254
262,137.288,0.710715609584718,0.824387813495963,"2015_yk_171","Yukon",2015,274.576,0.709788214222714,0.812480497872245,0.0022430652960338,303.179067999706,580.1985660969,1161.184,0.709742122848254
263,137.812,0.709358434816953,0.848170860791157,"2015_yk_171","Yukon",2015,275.624,0.709786758694945,0.814948079446597,0.00246758157435212,303.179067999706,580.1985660969,1161.184,0.709742122848254
264,138.336,0.709717984250176,0.856462442489038,"2015_yk_171","Yukon",2015,276.672,0.709787014511491,0.817229203440591,0.00228112399399483,303.179067999706,580.1985660969,1161.184,0.709742122848254
