"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
119,62.356,0.703953303342614,0.11828099569944,124.712,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
120,62.88,0.702086972179695,0.155347637893691,125.76,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
121,63.404,0.710005578528523,0.170888915219381,126.808,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
122,63.928,0.709851732074164,0.173903744052676,127.856,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
123,64.452,0.707217608877964,0.169079964406238,128.904,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
124,64.976,0.70870465329081,0.175603913497079,129.952,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
125,65.5,0.705821718474278,0.197592001206495,131,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
126,66.024,0.710264453413216,0.218210372155646,132.048,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
127,66.548,0.709573201787132,0.234462798527701,133.096,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
128,67.072,0.709813870433294,0.249787067584214,134.144,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
129,67.596,0.71027994011303,0.25383997561274,135.192,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
130,68.12,0.712128884506167,0.230470400283331,136.24,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
131,68.644,0.718631080760893,0.208442810684152,137.288,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
132,69.168,0.711147607068722,0.221656470086881,138.336,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
133,69.692,0.709927578747852,0.274456975405725,139.384,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
134,70.216,0.711923992607091,0.340248046095626,140.432,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
135,70.74,0.709433817840727,0.378721809990587,141.48,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
136,71.264,0.711319777477257,0.41005530625558,142.528,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
137,71.788,0.710361510347101,0.425203433360122,143.576,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
138,72.312,0.709965343285758,0.436584429496837,144.624,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
139,72.836,0.710433740408774,0.416283805030241,145.672,"2021_yk_027","Yukon",2021,NA,NA,NA,481.425885938896,589.556085155117,1271.224,0.709737131428943
