"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.701085444183925,0.220609332170714,97.464,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
94,49.256,0.706356708347755,0.218702745485114,98.512,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
95,49.78,0.705470156581973,0.224321560000367,99.56,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
96,50.304,0.708130103093603,0.224560807542443,100.608,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
97,50.828,0.706472611565352,0.216452099505125,101.656,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
98,51.352,0.707579663144166,0.231275026140591,102.704,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
99,51.876,0.710729869229011,0.246021144954269,103.752,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
100,52.4,0.704235435628465,0.262074919785088,104.8,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
101,52.924,0.705170116542518,0.280815215810252,105.848,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
102,53.448,0.704866960652104,0.297466970691369,106.896,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
103,53.972,0.703247189418119,0.314232143352961,107.944,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
104,54.496,0.706952478127988,0.324192242676697,108.992,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
105,55.02,0.705523876555556,0.336705775932422,110.04,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
106,55.544,0.706275659678662,0.341618593002582,111.088,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
107,56.068,0.708427196172825,0.347130622423312,112.136,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
108,56.592,0.707844856087057,0.342446052220834,113.184,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
109,57.116,0.704085745308541,0.348596299146292,114.232,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
110,57.64,0.703294485021943,0.344436761873871,115.28,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
111,58.164,0.707736930135015,0.337804669888492,116.328,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
112,58.688,0.706485508522857,0.335664424910384,117.376,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
113,59.212,0.709712161192314,0.324669434837908,118.424,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
114,59.736,0.707333571326232,0.333241869223389,119.472,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
115,60.26,0.704230425119001,0.355038743127806,120.52,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
116,60.784,0.706774490365883,0.362726530577943,121.568,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
117,61.308,0.70520473996266,0.370217098846802,122.616,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
118,61.832,0.707397644226378,0.366962687689932,123.664,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
119,62.356,0.709672799301188,0.354521772721143,124.712,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
120,62.88,0.71028605492412,0.359202474283748,125.76,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
121,63.404,0.705277211219356,0.362735504419322,126.808,"2021_kk_087","Kusko",2021,NA,NA,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
122,63.928,0.705925680706217,0.372098398559108,127.856,"2021_kk_087","Kusko",2021,0.706451664374256,0.398935075602708,NA,410.330240228508,672.340470673663,1201.008,0.706531907444911
123,64.452,0.706915860551336,0.380155340482262,128.904,"2021_kk_087","Kusko",2021,0.706603520186902,0.403556783761593,0.00462170815888541,410.330240228508,672.340470673663,1201.008,0.706531907444911
