"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
301,150.524,0.7085561,1.3876576,157.724,315.448,"2011_nk_154","Nush",2011,0.708941698333334,1.36819155833333,0.000612176666666686,835.472642614912,976.567034383055,1251.312,0.708631531343284
302,151.048,0.7084255,1.3496819,158.248,316.496,"2011_nk_154","Nush",2011,0.708955261666668,1.36753111166667,-0.000660446666666648,835.472642614912,976.567034383055,1251.312,0.708631531343284
303,151.524,0.7081831,1.3553277,158.772,317.544,"2011_nk_154","Nush",2011,0.708933625000001,1.36725886333333,-0.00027224833333328,835.472642614912,976.567034383055,1251.312,0.708631531343284
304,152.048,0.7093336,1.3885115,159.296,318.592,"2011_nk_154","Nush",2011,0.708929411666668,1.36727865666667,1.97933333332401e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
305,152.524,0.7095369,1.3963411,159.82,319.64,"2011_nk_154","Nush",2011,0.708909071666668,1.36723593,-4.27266666667148e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
306,153.048,0.7093197,1.3749809,160.344,320.688,"2011_nk_154","Nush",2011,0.708915328333335,1.36792114,0.000685210000000103,835.472642614912,976.567034383055,1251.312,0.708631531343284
307,153.524,0.7088264,1.3576183,160.868,321.736,"2011_nk_154","Nush",2011,0.708877880000001,1.36784331333333,-7.78266666667804e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
308,154.048,0.7083838,1.3533621,161.392,322.784,"2011_nk_154","Nush",2011,0.708849116666668,1.36710521666667,-0.000738096666666577,835.472642614912,976.567034383055,1251.312,0.708631531343284
309,154.524,0.7087687,1.3370108,161.916,323.832,"2011_nk_154","Nush",2011,0.708851363333334,1.36748217666667,0.000376960000000093,835.472642614912,976.567034383055,1251.312,0.708631531343284
310,155.048,0.7095146,1.3725575,162.44,324.88,"2011_nk_154","Nush",2011,0.708819546666668,1.36759423833333,0.000112061666666552,835.472642614912,976.567034383055,1251.312,0.708631531343284
311,155.524,0.7091413,1.3592624,162.964,325.928,"2011_nk_154","Nush",2011,0.708809003333334,1.36706651333333,-0.000527724999999757,835.472642614912,976.567034383055,1251.312,0.708631531343284
312,156.048,0.7083685,1.3757325,163.488,326.976,"2011_nk_154","Nush",2011,0.708812443333334,1.36598490333333,-0.00108160999999996,835.472642614912,976.567034383055,1251.312,0.708631531343284
313,156.524,0.7088731,1.3607967,164.012,328.024,"2011_nk_154","Nush",2011,0.708785406666668,1.3651405,-0.000844403333333466,835.472642614912,976.567034383055,1251.312,0.708631531343284
314,157.048,0.7086042,1.3617218,164.536,329.072,"2011_nk_154","Nush",2011,0.708797736666668,1.36437464333333,-0.00076585666666662,835.472642614912,976.567034383055,1251.312,0.708631531343284
315,157.524,0.7082391,1.3482166,165.06,330.12,"2011_nk_154","Nush",2011,0.708783866666668,1.36295624,-0.00141840333333354,835.472642614912,976.567034383055,1251.312,0.708631531343284
316,158.048,0.7084859,1.335077,165.584,331.168,"2011_nk_154","Nush",2011,0.708795503333335,1.36228384666667,-0.000672393333333243,835.472642614912,976.567034383055,1251.312,0.708631531343284
317,158.524,0.7091648,1.3515736,166.108,332.216,"2011_nk_154","Nush",2011,0.708778878333335,1.36149343166667,-0.000790414999999989,835.472642614912,976.567034383055,1251.312,0.708631531343284
318,159.048,0.7082759,1.3565288,166.632,333.264,"2011_nk_154","Nush",2011,0.708774833333335,1.360712375,-0.000781056666666835,835.472642614912,976.567034383055,1251.312,0.708631531343284
319,159.524,0.7085723,1.3403517,167.156,334.312,"2011_nk_154","Nush",2011,0.708785433333335,1.35965228166667,-0.00106009333333335,835.472642614912,976.567034383055,1251.312,0.708631531343284
320,160.048,0.7098219,1.3509876,167.68,335.36,"2011_nk_154","Nush",2011,0.708781711666668,1.35815898166667,-0.00149329999999992,835.472642614912,976.567034383055,1251.312,0.708631531343284
321,160.524,0.7094889,1.3488099,168.204,336.408,"2011_nk_154","Nush",2011,0.708771261666668,1.35682472666667,-0.00133425499999995,835.472642614912,976.567034383055,1251.312,0.708631531343284
322,161.048,0.7084347,1.3373433,168.728,337.456,"2011_nk_154","Nush",2011,0.708762053333335,1.35556781666667,-0.00125690999999994,835.472642614912,976.567034383055,1251.312,0.708631531343284
323,161.524,0.709673,1.3534218,169.252,338.504,"2011_nk_154","Nush",2011,0.708783473333334,1.354382325,-0.0011854916666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
324,162.048,0.7095595,1.3528833,169.776,339.552,"2011_nk_154","Nush",2011,0.708789415000001,1.35377763666667,-0.00060468833333327,835.472642614912,976.567034383055,1251.312,0.708631531343284
325,162.524,0.7084899,1.3630924,170.3,340.6,"2011_nk_154","Nush",2011,0.708774346666668,1.353408315,-0.0003693216666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
326,163.048,0.7080173,1.3469178,170.824,341.648,"2011_nk_154","Nush",2011,0.708778453333335,1.35290574,-0.000502574999999839,835.472642614912,976.567034383055,1251.312,0.708631531343284
327,163.524,0.7074,1.3509172,171.348,342.696,"2011_nk_154","Nush",2011,0.708796113333335,1.35224950666667,-0.000656233333333311,835.472642614912,976.567034383055,1251.312,0.708631531343284
328,164.048,0.7091163,1.3680075,171.872,343.744,"2011_nk_154","Nush",2011,0.708788183333335,1.35174499666667,-0.000504509999999847,835.472642614912,976.567034383055,1251.312,0.708631531343284
329,164.524,0.7093002,1.3616248,172.396,344.792,"2011_nk_154","Nush",2011,0.708801521666668,1.35093036,-0.000814636666666813,835.472642614912,976.567034383055,1251.312,0.708631531343284
330,165.048,0.70864,1.3570687,172.92,345.84,"2011_nk_154","Nush",2011,0.708800105000001,1.34939511,-0.0015352500000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
331,165.524,0.7084225,1.3772215,173.444,346.888,"2011_nk_154","Nush",2011,0.708813881666668,1.34864217,-0.000752939999999924,835.472642614912,976.567034383055,1251.312,0.708631531343284
332,166.048,0.7088821,1.3334086,173.968,347.936,"2011_nk_154","Nush",2011,0.708817068333335,1.34868209,3.99199999998601e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
333,166.524,0.7075761,1.3597874,174.492,348.984,"2011_nk_154","Nush",2011,0.708826035000001,1.34864711833333,-3.49716666667721e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
334,167.048,0.7082962,1.3458965,175.016,350.032,"2011_nk_154","Nush",2011,0.708821291666668,1.34762606833333,-0.00102104999999986,835.472642614912,976.567034383055,1251.312,0.708631531343284
335,167.524,0.7084412,1.3367101,175.54,351.08,"2011_nk_154","Nush",2011,0.708822943333335,1.346491055,-0.00113501333333321,835.472642614912,976.567034383055,1251.312,0.708631531343284
336,168.048,0.7089129,1.3583457,176.064,352.128,"2011_nk_154","Nush",2011,0.708815550000001,1.34591702833333,-0.000574026666666727,835.472642614912,976.567034383055,1251.312,0.708631531343284
337,168.524,0.7088435,1.3475591,176.588,353.176,"2011_nk_154","Nush",2011,0.708819896666668,1.3456118,-0.00030522833333313,835.472642614912,976.567034383055,1251.312,0.708631531343284
338,169.048,0.7085399,1.3446279,177.112,354.224,"2011_nk_154","Nush",2011,0.708829486666668,1.34580328333333,0.000191483333333187,835.472642614912,976.567034383055,1251.312,0.708631531343284
339,169.524,0.7083965,1.3739628,177.636,355.272,"2011_nk_154","Nush",2011,0.708836985000001,1.34605290166667,0.000249618333333368,835.472642614912,976.567034383055,1251.312,0.708631531343284
340,170.048,0.7082635,1.3469746,178.16,356.32,"2011_nk_154","Nush",2011,0.708825340000001,1.345651765,-0.000401136666666746,835.472642614912,976.567034383055,1251.312,0.708631531343284
341,170.524,0.7081944,1.3386966,178.684,357.368,"2011_nk_154","Nush",2011,0.708802373333335,1.34587709,0.000225324999999943,835.472642614912,976.567034383055,1251.312,0.708631531343284
342,171.048,0.7092608,1.3150077,179.208,358.416,"2011_nk_154","Nush",2011,0.708823560000001,1.34583744333333,-3.96466666665596e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
343,171.524,0.7079478,1.3393446,179.732,359.464,"2011_nk_154","Nush",2011,0.708807733333335,1.346177255,0.000339811666666634,835.472642614912,976.567034383055,1251.312,0.708631531343284
344,172.048,0.7099195,1.3299151,180.256,360.512,"2011_nk_154","Nush",2011,0.708827295000001,1.346680495,0.000503240000000016,835.472642614912,976.567034383055,1251.312,0.708631531343284
345,172.524,0.7081198,1.3218443,180.78,361.56,"2011_nk_154","Nush",2011,0.708838718333335,1.34735262666667,0.000672131666666465,835.472642614912,976.567034383055,1251.312,0.708631531343284
346,173.048,0.709124,1.3494244,181.304,362.608,"2011_nk_154","Nush",2011,0.708875840000001,1.34819358333333,0.000840956666666726,835.472642614912,976.567034383055,1251.312,0.708631531343284
347,173.524,0.7091409,1.3286188,181.828,363.656,"2011_nk_154","Nush",2011,0.708865165000001,1.34879436666667,0.000600783333333244,835.472642614912,976.567034383055,1251.312,0.708631531343284
348,174.048,0.7092125,1.339718,182.352,364.704,"2011_nk_154","Nush",2011,0.708868536666668,1.349428965,0.000634598333333347,835.472642614912,976.567034383055,1251.312,0.708631531343284
349,174.524,0.7088691,1.3320688,182.876,365.752,"2011_nk_154","Nush",2011,0.708868645000001,1.35049681166667,0.00106784666666648,835.472642614912,976.567034383055,1251.312,0.708631531343284
350,175.048,0.7090962,1.2944669,183.4,366.8,"2011_nk_154","Nush",2011,0.708857655000001,1.35158041833333,0.00108360666666685,835.472642614912,976.567034383055,1251.312,0.708631531343284
351,175.524,0.7084118,1.3405972,183.924,367.848,"2011_nk_154","Nush",2011,0.708848255000001,1.35317560166667,0.00159518333333319,835.472642614912,976.567034383055,1251.312,0.708631531343284
352,176.048,0.7072006,1.3562371,184.448,368.896,"2011_nk_154","Nush",2011,0.708848636666668,1.35486042333333,0.0016848216666665,835.472642614912,976.567034383055,1251.312,0.708631531343284
353,176.524,0.7094235,1.3446275,184.972,369.944,"2011_nk_154","Nush",2011,0.708826791666668,1.35653413,0.00167370666666677,835.472642614912,976.567034383055,1251.312,0.708631531343284
354,177.048,0.7091651,1.3444523,185.496,370.992,"2011_nk_154","Nush",2011,0.708821943333335,1.358502915,0.00196878499999986,835.472642614912,976.567034383055,1251.312,0.708631531343284
355,177.524,0.7091247,1.3460702,186.02,372.04,"2011_nk_154","Nush",2011,0.708830703333335,1.360595145,0.00209222999999992,835.472642614912,976.567034383055,1251.312,0.708631531343284
356,178.048,0.7089086,1.3332091,186.544,373.088,"2011_nk_154","Nush",2011,0.708845500000001,1.36300745,0.002412305,835.472642614912,976.567034383055,1251.312,0.708631531343284
357,178.524,0.7102379,1.3306168,187.068,374.136,"2011_nk_154","Nush",2011,0.708878656666668,1.36528681166667,0.00227936166666676,835.472642614912,976.567034383055,1251.312,0.708631531343284
358,179.048,0.7087171,1.3493687,187.592,375.184,"2011_nk_154","Nush",2011,0.708875615000001,1.36782817166667,0.00254135999999994,835.472642614912,976.567034383055,1251.312,0.708631531343284
359,179.524,0.70986,1.3274014,188.116,376.232,"2011_nk_154","Nush",2011,0.708864816666668,1.37116612166667,0.00333794999999992,835.472642614912,976.567034383055,1251.312,0.708631531343284
360,180.048,0.7089824,1.3241421,188.64,377.28,"2011_nk_154","Nush",2011,0.708871793333335,1.37458595333333,0.00341983166666671,835.472642614912,976.567034383055,1251.312,0.708631531343284
361,180.524,0.7093827,1.3424812,189.164,378.328,"2011_nk_154","Nush",2011,0.708889140000001,1.37798968333333,0.00340372999999983,835.472642614912,976.567034383055,1251.312,0.708631531343284
362,181.048,0.7086167,1.3520771,189.688,379.376,"2011_nk_154","Nush",2011,0.708893845000002,1.38211945166667,0.00412976833333323,835.472642614912,976.567034383055,1251.312,0.708631531343284
363,181.524,0.7087211,1.3532294,190.212,380.424,"2011_nk_154","Nush",2011,0.708922530000001,1.385839035,0.00371958333333344,835.472642614912,976.567034383055,1251.312,0.708631531343284
364,182.048,0.709049,1.3272485,190.736,381.472,"2011_nk_154","Nush",2011,0.708927303333335,1.38988276,0.00404372499999983,835.472642614912,976.567034383055,1251.312,0.708631531343284
365,182.524,0.709636,1.3282403,191.26,382.52,"2011_nk_154","Nush",2011,0.708940333333335,1.39410131,0.00421855000000004,835.472642614912,976.567034383055,1251.312,0.708631531343284
366,183.048,0.7088761,1.3405393,191.784,383.568,"2011_nk_154","Nush",2011,0.708941321666668,1.398286545,0.00418523499999979,835.472642614912,976.567034383055,1251.312,0.708631531343284
367,183.524,0.7090872,1.3393046,192.308,384.616,"2011_nk_154","Nush",2011,0.708957808333335,1.40269153333333,0.00440498833333347,835.472642614912,976.567034383055,1251.312,0.708631531343284
368,184.048,0.7089592,1.3648511,192.832,385.664,"2011_nk_154","Nush",2011,0.708953306666668,1.407233855,0.00454232166666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
369,184.524,0.7092186,1.3519879,193.356,386.712,"2011_nk_154","Nush",2011,0.708972433333335,1.41184561833333,0.00461176333333335,835.472642614912,976.567034383055,1251.312,0.708631531343284
370,185.048,0.7088159,1.3484893,193.88,387.76,"2011_nk_154","Nush",2011,0.708982626666668,1.41764351333333,0.00579789499999994,835.472642614912,976.567034383055,1251.312,0.708631531343284
371,185.524,0.7077633,1.3727819,194.404,388.808,"2011_nk_154","Nush",2011,0.709006540000001,1.42382425333333,0.00618074000000002,835.472642614912,976.567034383055,1251.312,0.708631531343284
372,186.048,0.7096397,1.3733537,194.928,389.856,"2011_nk_154","Nush",2011,0.708994170000001,1.43044950166667,0.00662524833333333,835.472642614912,976.567034383055,1251.312,0.708631531343284
373,186.524,0.7079235,1.3811854,195.452,390.904,"2011_nk_154","Nush",2011,0.709025551666668,1.437308495,0.0068589933333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
374,187.048,0.7097779,1.3919162,195.976,391.952,"2011_nk_154","Nush",2011,0.709006183333335,1.44428321833333,0.00697472333333327,835.472642614912,976.567034383055,1251.312,0.708631531343284
375,187.524,0.7089245,1.3885445,196.5,393,"2011_nk_154","Nush",2011,0.709022068333335,1.45270085833333,0.00841764,835.472642614912,976.567034383055,1251.312,0.708631531343284
376,188.048,0.7107132,1.3855344,197.024,394.048,"2011_nk_154","Nush",2011,0.709021723333335,1.46037965,0.00767879166666674,835.472642614912,976.567034383055,1251.312,0.708631531343284
377,188.524,0.7085243,1.3876206,197.548,395.096,"2011_nk_154","Nush",2011,0.709015550000001,1.46870606333333,0.00832641333333317,835.472642614912,976.567034383055,1251.312,0.708631531343284
378,189.048,0.7084782,1.3946047,198.072,396.144,"2011_nk_154","Nush",2011,0.709011826666668,1.47647598833333,0.00776992499999984,835.472642614912,976.567034383055,1251.312,0.708631531343284
379,189.524,0.7085788,1.4044225,198.596,397.192,"2011_nk_154","Nush",2011,0.709015800000001,1.48517513833333,0.00869915000000021,835.472642614912,976.567034383055,1251.312,0.708631531343284
380,190.048,0.7091625,1.416004,199.12,398.24,"2011_nk_154","Nush",2011,0.709009755000001,1.49517389666667,0.00999875833333319,835.472642614912,976.567034383055,1251.312,0.708631531343284
381,190.524,0.7089249,1.4445209,199.644,399.288,"2011_nk_154","Nush",2011,0.709029868333335,1.504878175,0.00970427833333343,835.472642614912,976.567034383055,1251.312,0.708631531343284
382,191.048,0.7084576,1.4384326,200.168,400.336,"2011_nk_154","Nush",2011,0.709053531666668,1.51486526,0.00998708500000012,835.472642614912,976.567034383055,1251.312,0.708631531343284
383,191.524,0.7083623,1.4538442,200.692,401.384,"2011_nk_154","Nush",2011,0.709042275000001,1.52496615333333,0.0101008933333331,835.472642614912,976.567034383055,1251.312,0.708631531343284
384,192.048,0.7092686,1.4710104,201.216,402.432,"2011_nk_154","Nush",2011,0.709031403333335,1.53498615333333,0.0100200000000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
385,192.524,0.7090155,1.4886262,201.74,403.48,"2011_nk_154","Nush",2011,0.709011493333335,1.545807675,0.0108215216666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
386,193.048,0.7089051,1.4916561,202.264,404.528,"2011_nk_154","Nush",2011,0.709003688333335,1.556750405,0.01094273,835.472642614912,976.567034383055,1251.312,0.708631531343284
387,193.524,0.7093894,1.4876789,202.788,405.576,"2011_nk_154","Nush",2011,0.708983021666668,1.56835443666667,0.0116040316666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
388,194.048,0.7089338,1.5204891,203.312,406.624,"2011_nk_154","Nush",2011,0.708986750000001,1.57943358666667,0.01107915,835.472642614912,976.567034383055,1251.312,0.708631531343284
389,194.524,0.7086523,1.5619018,203.836,407.672,"2011_nk_154","Nush",2011,0.708994061666668,1.591530365,0.0120967783333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
390,195.048,0.7090586,1.5622586,204.36,408.72,"2011_nk_154","Nush",2011,0.708982320000001,1.60421972833333,0.0126893633333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
391,195.524,0.7094633,1.5814453,204.884,409.768,"2011_nk_154","Nush",2011,0.708982903333334,1.61678002,0.0125602916666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
392,196.048,0.7091644,1.5811947,205.408,410.816,"2011_nk_154","Nush",2011,0.708978378333335,1.62985077,0.01307075,835.472642614912,976.567034383055,1251.312,0.708631531343284
393,196.524,0.7092972,1.5829624,205.932,411.864,"2011_nk_154","Nush",2011,0.708977800000001,1.64286355666667,0.0130127866666665,835.472642614912,976.567034383055,1251.312,0.708631531343284
394,197.048,0.7085826,1.58852,206.456,412.912,"2011_nk_154","Nush",2011,0.708968541666668,1.65624117166667,0.013377615,835.472642614912,976.567034383055,1251.312,0.708631531343284
395,197.524,0.709223,1.5898231,206.98,413.96,"2011_nk_154","Nush",2011,0.708959263333335,1.67026010833333,0.0140189366666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
396,198.048,0.7089722,1.6094598,207.504,415.008,"2011_nk_154","Nush",2011,0.708955293333335,1.68419411333333,0.0139340049999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
397,198.524,0.7098327,1.6118584,208.028,416.056,"2011_nk_154","Nush",2011,0.708957510000001,1.69839177166667,0.0141976583333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
398,199.048,0.7082698,1.6171672,208.552,417.104,"2011_nk_154","Nush",2011,0.708971061666668,1.71183935333333,0.0134475816666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
399,199.524,0.7095441,1.6506686,209.076,418.152,"2011_nk_154","Nush",2011,0.708970215000001,1.72641341,0.0145740566666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
400,200.048,0.7088751,1.6948483,209.6,419.2,"2011_nk_154","Nush",2011,0.708976565000001,1.740999095,0.0145856849999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
401,200.524,0.7096292,1.709541,210.124,420.248,"2011_nk_154","Nush",2011,0.708999106666668,1.75556130333333,0.0145622083333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
402,201.048,0.7085186,1.7125226,210.648,421.296,"2011_nk_154","Nush",2011,0.708980815000001,1.76977764833333,0.0142163449999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
403,201.524,0.7098307,1.7508842,211.172,422.344,"2011_nk_154","Nush",2011,0.708994965000001,1.784340865,0.0145632166666669,835.472642614912,976.567034383055,1251.312,0.708631531343284
404,202.048,0.7087574,1.7483985,211.696,423.392,"2011_nk_154","Nush",2011,0.708970418333335,1.798473035,0.0141321699999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
405,202.524,0.7090729,1.8269027,212.22,424.44,"2011_nk_154","Nush",2011,0.708981455000001,1.81346515166667,0.0149921166666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
406,203.048,0.7091033,1.8101519,212.744,425.488,"2011_nk_154","Nush",2011,0.708947065000001,1.82823977833333,0.0147746266666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
407,203.524,0.7087705,1.8282036,213.268,426.536,"2011_nk_154","Nush",2011,0.708949568333335,1.842156915,0.0139171366666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
408,204.048,0.7089891,1.8059135,213.792,427.584,"2011_nk_154","Nush",2011,0.708960205000001,1.85678344,0.0146265249999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
409,204.524,0.7091075,1.8540178,214.316,428.632,"2011_nk_154","Nush",2011,0.708968953333335,1.87230676,0.01552332,835.472642614912,976.567034383055,1251.312,0.708631531343284
410,205.048,0.7087335,1.8943924,214.84,429.68,"2011_nk_154","Nush",2011,0.708967443333335,1.88775876333333,0.0154520033333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
411,205.524,0.7096186,1.9228539,215.364,430.728,"2011_nk_154","Nush",2011,0.708966706666668,1.90249583333333,0.01473707,835.472642614912,976.567034383055,1251.312,0.708631531343284
412,206.048,0.7086204,1.9554622,215.888,431.776,"2011_nk_154","Nush",2011,0.708986668333335,1.91634677666667,0.0138509433333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
413,206.524,0.7087481,1.9506811,216.412,432.824,"2011_nk_154","Nush",2011,0.709000475000002,1.93079927166667,0.0144524949999998,835.472642614912,976.567034383055,1251.312,0.708631531343284
414,207.048,0.7085128,1.9456523,216.936,433.872,"2011_nk_154","Nush",2011,0.709012020000002,1.94671309666667,0.0159138250000002,835.472642614912,976.567034383055,1251.312,0.708631531343284
415,207.524,0.7079301,1.9953615,217.46,434.92,"2011_nk_154","Nush",2011,0.709009018333335,1.96211956666667,0.0154064699999998,835.472642614912,976.567034383055,1251.312,0.708631531343284
416,208.048,0.7084403,1.9897729,217.984,435.968,"2011_nk_154","Nush",2011,0.709021301666668,1.97833846333333,0.0162188966666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
417,208.524,0.7089979,2.0268587,218.508,437.016,"2011_nk_154","Nush",2011,0.709014943333335,1.99415245,0.0158139866666664,835.472642614912,976.567034383055,1251.312,0.708631531343284
418,209.048,0.7089408,2.0141177,219.032,438.064,"2011_nk_154","Nush",2011,0.709016626666668,2.00950497833333,0.0153525283333336,835.472642614912,976.567034383055,1251.312,0.708631531343284
419,209.524,0.7102987,2.0532081,219.556,439.112,"2011_nk_154","Nush",2011,0.709023450000002,2.0239368,0.0144318216666663,835.472642614912,976.567034383055,1251.312,0.708631531343284
420,210.048,0.7082779,2.0855039,220.08,440.16,"2011_nk_154","Nush",2011,0.709024721666668,2.038497275,0.0145604750000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
421,210.524,0.7094177,2.0960987,220.604,441.208,"2011_nk_154","Nush",2011,0.709022721666668,2.052889125,0.01439185,835.472642614912,976.567034383055,1251.312,0.708631531343284
422,211.048,0.7083452,2.1363221,221.128,442.256,"2011_nk_154","Nush",2011,0.709022436666668,2.067902175,0.0150130499999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
423,211.524,0.7086864,2.1339966,221.652,443.304,"2011_nk_154","Nush",2011,0.709021896666668,2.08338521333333,0.0154830383333335,835.472642614912,976.567034383055,1251.312,0.708631531343284
424,212.048,0.7084935,2.1299054,222.176,444.352,"2011_nk_154","Nush",2011,0.709022226666668,2.09831523833333,0.014930025,835.472642614912,976.567034383055,1251.312,0.708631531343284
425,212.524,0.7090793,2.1693765,222.7,445.4,"2011_nk_154","Nush",2011,0.709021506666668,2.11275731666667,0.0144420783333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
426,213.048,0.7086379,2.1765796,223.224,446.448,"2011_nk_154","Nush",2011,0.709023921666668,2.12679136333333,0.0140340466666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
427,213.524,0.7092202,2.1911641,223.748,447.496,"2011_nk_154","Nush",2011,0.709011208333335,2.14137134833333,0.0145799849999997,835.472642614912,976.567034383055,1251.312,0.708631531343284
428,214.048,0.7097723,2.171706,224.272,448.544,"2011_nk_154","Nush",2011,0.709019415000002,2.15624291333333,0.014871565,835.472642614912,976.567034383055,1251.312,0.708631531343284
429,214.524,0.7091678,2.2264313,224.796,449.592,"2011_nk_154","Nush",2011,0.709019311666668,2.17035907833333,0.0141161650000003,835.472642614912,976.567034383055,1251.312,0.708631531343284
430,215.048,0.7091969,2.2236304,225.32,450.64,"2011_nk_154","Nush",2011,0.709022761666668,2.18338462666667,0.0130255483333332,835.472642614912,976.567034383055,1251.312,0.708631531343284
431,215.524,0.7091158,2.2465144,225.844,451.688,"2011_nk_154","Nush",2011,0.709017480000002,2.196506695,0.0131220683333333,835.472642614912,976.567034383055,1251.312,0.708631531343284
432,216.048,0.7085422,2.2263344,226.368,452.736,"2011_nk_154","Nush",2011,0.709026300000002,2.20918048,0.012673785,835.472642614912,976.567034383055,1251.312,0.708631531343284
433,216.524,0.7087725,2.2549784,226.892,453.784,"2011_nk_154","Nush",2011,0.709019215000002,2.22102076666667,0.0118402866666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
434,217.048,0.7083051,2.2398464,227.416,454.832,"2011_nk_154","Nush",2011,0.709022425000002,2.23334921333333,0.0123284466666664,835.472642614912,976.567034383055,1251.312,0.708631531343284
435,217.524,0.7095867,2.2880715,227.94,455.88,"2011_nk_154","Nush",2011,0.709019491666668,2.24448824,0.0111390266666662,835.472642614912,976.567034383055,1251.312,0.708631531343284
436,218.048,0.7086498,2.272012,228.464,456.928,"2011_nk_154","Nush",2011,0.709020728333335,2.25600378833333,0.0115155483333336,835.472642614912,976.567034383055,1251.312,0.708631531343284
437,218.524,0.7086745,2.2226488,228.988,457.976,"2011_nk_154","Nush",2011,0.709029130000001,2.26720137,0.011197581666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
438,219.048,0.7091164,2.2721962,229.512,459.024,"2011_nk_154","Nush",2011,0.709032156666668,2.27826283666667,0.0110614666666664,835.472642614912,976.567034383055,1251.312,0.708631531343284
439,219.524,0.7091037,2.3358217,230.036,460.072,"2011_nk_154","Nush",2011,0.709043930000001,2.28903011833333,0.0107672816666669,835.472642614912,976.567034383055,1251.312,0.708631531343284
440,220.048,0.7090719,2.3431242,230.56,461.12,"2011_nk_154","Nush",2011,0.709042878333335,2.29911899166667,0.0100888733333337,835.472642614912,976.567034383055,1251.312,0.708631531343284
441,220.524,0.7088807,2.3287451,231.084,462.168,"2011_nk_154","Nush",2011,0.709034036666668,2.30972033,0.0106013383333332,835.472642614912,976.567034383055,1251.312,0.708631531343284
442,221.048,0.7096553,2.2694892,231.608,463.216,"2011_nk_154","Nush",2011,0.709043098333335,2.319433365,0.00971303500000031,835.472642614912,976.567034383055,1251.312,0.708631531343284
443,221.524,0.7091907,2.3209939,232.132,464.264,"2011_nk_154","Nush",2011,0.709044963333335,2.32903881666667,0.00960545166666638,835.472642614912,976.567034383055,1251.312,0.708631531343284
444,222.048,0.7099613,2.4258399,232.656,465.312,"2011_nk_154","Nush",2011,0.709050521666668,2.33803473166667,0.00899591499999985,835.472642614912,976.567034383055,1251.312,0.708631531343284
445,222.524,0.7088354,2.4130144,233.18,466.36,"2011_nk_154","Nush",2011,0.709065483333335,2.346756045,0.00872131333333304,835.472642614912,976.567034383055,1251.312,0.708631531343284
446,223.048,0.7096421,2.4647899,233.704,467.408,"2011_nk_154","Nush",2011,0.709073008333335,2.35445189333333,0.00769584833333337,835.472642614912,976.567034383055,1251.312,0.708631531343284
447,223.524,0.7090079,2.4365181,234.228,468.456,"2011_nk_154","Nush",2011,0.709072535000001,2.36279712333333,0.00834522999999976,835.472642614912,976.567034383055,1251.312,0.708631531343284
448,224.048,0.7090348,2.4416408,234.752,469.504,"2011_nk_154","Nush",2011,0.709076655000001,2.37088124,0.00808411666666675,835.472642614912,976.567034383055,1251.312,0.708631531343284
449,224.524,0.7090617,2.4278111,235.276,470.552,"2011_nk_154","Nush",2011,0.709051976666668,2.37899498333333,0.00811374333333381,835.472642614912,976.567034383055,1251.312,0.708631531343284
