"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,25.676,0.710209098217571,0.415204740515575,51.352,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
50,26.2,0.707732477391631,0.648979447019702,52.4,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
51,26.724,0.707285110471357,0.813729585582763,53.448,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
52,27.248,0.707609136383559,0.847748876359356,54.496,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
53,27.772,0.707479264986633,0.826951981990892,55.544,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
54,28.296,0.706964342986097,0.775302292162194,56.592,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
55,28.82,0.709097833007082,0.769346367374707,57.64,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
56,29.344,0.707368957736377,0.772190462571063,58.688,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
57,29.868,0.707196725752189,0.759727490512473,59.736,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
58,30.392,0.708009698376957,0.764385213084981,60.784,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
59,30.916,0.708422574894925,0.764479702764793,61.832,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
60,31.44,0.7075080271238,0.752072578675988,62.88,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
61,31.964,0.707520899251622,0.73325514611677,63.928,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
62,32.488,0.708309628398545,0.732378914859019,64.976,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
63,33.012,0.706242594100054,0.731520735909632,66.024,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
64,33.536,0.706399625169791,0.732974353551307,67.072,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
65,34.06,0.708607285963582,0.731821636241529,68.12,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
66,34.584,0.706236386877472,0.729799038222503,69.168,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
67,35.108,0.706818815892327,0.725143602884566,70.216,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
68,35.632,0.707564797397989,0.720893778561331,71.264,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
69,36.156,0.706235607877651,0.710583525052323,72.312,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
70,36.68,0.70622871779621,0.72468919649181,73.36,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
71,37.204,0.707193044271982,0.737045477605423,74.408,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
72,37.728,0.707992622589601,0.76742844729952,75.456,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
73,38.252,0.707842155007904,0.789505145885682,76.504,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
74,38.776,0.70723922407686,0.814240641912044,77.552,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
75,39.3,0.707393595868023,0.825260565982515,78.6,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
76,39.824,0.707802549925074,0.850607362037544,79.648,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
77,40.348,0.707558501904798,0.854792035108048,80.696,"2014_nk_12","Nush",2014,NA,NA,NA,560.796793224443,675.724458356088,1179,0.704596241639487
78,40.872,0.707322641311839,0.85370598940135,81.744,"2014_nk_12","Nush",2014,0.707677426735998,0.769606133872171,NA,560.796793224443,675.724458356088,1179,0.704596241639487
79,41.396,0.708464119945592,0.836283734153016,82.792,"2014_nk_12","Nush",2014,0.70763128533538,0.776253035317843,0.00664690144567215,560.796793224443,675.724458356088,1179,0.704596241639487
80,41.92,0.707535022490061,0.831932926450864,83.84,"2014_nk_12","Nush",2014,0.70764107800443,0.778993055165175,0.00274001984733196,560.796793224443,675.724458356088,1179,0.704596241639487
81,42.444,0.708200861467156,0.817944480367578,84.888,"2014_nk_12","Nush",2014,0.707645933227864,0.779151280116812,0.00015822495163631,560.796793224443,675.724458356088,1179,0.704596241639487
82,42.968,0.707997551475283,0.794212429745423,85.936,"2014_nk_12","Nush",2014,0.70764951853047,0.778705238599186,-0.000446041517625284,560.796793224443,675.724458356088,1179,0.704596241639487
83,43.492,0.705737537486111,0.77241784395347,86.984,"2014_nk_12","Nush",2014,0.707662392212413,0.778780498660746,7.52600615591126e-05,560.796793224443,675.724458356088,1179,0.704596241639487
84,44.016,0.707285393876928,0.767797235132109,88.032,"2014_nk_12","Nush",2014,0.707665631984048,0.779624731534397,0.000844232873651651,560.796793224443,675.724458356088,1179,0.704596241639487
85,44.54,0.708343117589956,0.768104688470904,89.08,"2014_nk_12","Nush",2014,0.707630439516621,0.780432063136207,0.000807331601810124,560.796793224443,675.724458356088,1179,0.704596241639487
86,45.064,0.706968502162715,0.780501276429145,90.128,"2014_nk_12","Nush",2014,0.707651840149233,0.781491460758211,0.00105939762200358,560.796793224443,675.724458356088,1179,0.704596241639487
87,45.588,0.708545651008462,0.775607609183482,91.176,"2014_nk_12","Nush",2014,0.707677272644026,0.782767594518498,0.00127613376028746,560.796793224443,675.724458356088,1179,0.704596241639487
88,46.112,0.707561043553932,0.77592979670482,92.224,"2014_nk_12","Nush",2014,0.707696174003936,0.783923877266,0.00115628274750179,560.796793224443,675.724458356088,1179,0.704596241639487
89,46.636,0.70863382111594,0.77405702090588,93.272,"2014_nk_12","Nush",2014,0.707696573211318,0.7852338857608,0.00131000849479967,560.796793224443,675.724458356088,1179,0.704596241639487
90,47.16,0.707490840891651,0.769770235811824,94.32,"2014_nk_12","Nush",2014,0.707716193479391,0.786890697541534,0.00165681178073374,560.796793224443,675.724458356088,1179,0.704596241639487
91,47.684,0.707461196713215,0.789750365331221,95.368,"2014_nk_12","Nush",2014,0.707709523624964,0.788906721239242,0.00201602369770804,560.796793224443,675.724458356088,1179,0.704596241639487
92,48.208,0.707525470006441,0.786099712916239,96.416,"2014_nk_12","Nush",2014,0.707701600313482,0.79076842472191,0.0018617034826689,560.796793224443,675.724458356088,1179,0.704596241639487
93,48.732,0.708325269267021,0.771325373653783,97.464,"2014_nk_12","Nush",2014,0.70772417587274,0.792710557737454,0.00194213301554336,560.796793224443,675.724458356088,1179,0.704596241639487
94,49.256,0.707665810367724,0.780868302923503,98.512,"2014_nk_12","Nush",2014,0.707758777949632,0.794690694007126,0.00198013626967208,560.796793224443,675.724458356088,1179,0.704596241639487
95,49.78,0.707199029146665,0.77403004093102,99.56,"2014_nk_12","Nush",2014,0.707755757396908,0.796737033293469,0.00204633928634268,560.796793224443,675.724458356088,1179,0.704596241639487
96,50.304,0.708568742654088,0.762982738636773,100.608,"2014_nk_12","Nush",2014,0.707795021315905,0.798983234666961,0.00224620137349263,560.796793224443,675.724458356088,1179,0.704596241639487
97,50.828,0.709206554731452,0.753403055934563,101.656,"2014_nk_12","Nush",2014,0.707818174413129,0.801338485893409,0.00235525122644786,560.796793224443,675.724458356088,1179,0.704596241639487
