"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.728222950581599,0.102765515696703,78.6,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
76,39.824,0.713016242703069,0.116895275904373,79.648,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
77,40.348,0.714506102042945,0.133109939130472,80.696,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
78,40.872,0.719056067157975,0.150723217194983,81.744,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
79,41.396,0.706385468783628,0.173070635742272,82.792,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
80,41.92,0.71072369093193,0.196868106005381,83.84,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
81,42.444,0.711594292204279,0.219556171229744,84.888,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
82,42.968,0.709550326809185,0.230021414257421,85.936,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
83,43.492,0.712551463475637,0.232917466426658,86.984,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
84,44.016,0.70767206301477,0.236043285570749,88.032,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
85,44.54,0.710710184293122,0.243055335520824,89.08,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
86,45.064,0.709882075249753,0.258466200450952,90.128,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
87,45.588,0.71016209334087,0.268745859607203,91.176,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
88,46.112,0.709129252001384,0.271768422166979,92.224,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
89,46.636,0.709698647860334,0.273093627707277,93.272,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
90,47.16,0.716543967461281,0.276894921139077,94.32,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
91,47.684,0.710935886896163,0.281553311811621,95.368,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
92,48.208,0.710081902143862,0.282101994099719,96.416,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
93,48.732,0.70829052850627,0.288155327005438,97.464,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
94,49.256,0.713108772251967,0.295917759516045,98.512,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
95,49.78,0.710716425694578,0.294658278874303,99.56,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
96,50.304,0.704703339165738,0.292868802932602,100.608,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
97,50.828,0.71616503721461,0.290203199415486,101.656,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
98,51.352,0.709970826753996,0.292490921196355,102.704,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
99,51.876,0.709452000255422,0.29270703247344,103.752,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
100,52.4,0.711211728713458,0.293841311915021,104.8,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
101,52.924,0.707991769241841,0.293233179138149,105.848,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
102,53.448,0.712171721046133,0.292011545030426,106.896,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
103,53.972,0.710140385835728,0.288854234978184,107.944,"2019_yk_345","Yukon",2019,NA,NA,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
104,54.496,0.710039674847773,0.285875467207525,108.992,"2019_yk_345","Yukon",2019,0.711270117346683,0.27858815872497,NA,340.057032393775,466.45458566611,1290.088,0.714553982451042
105,55.02,0.713923094319141,0.284600971456879,110.04,"2019_yk_345","Yukon",2019,0.710979889874082,0.282083607992624,0.00349544926765405,340.057032393775,466.45458566611,1290.088,0.714553982451042
106,55.544,0.710190315871325,0.281041249121902,111.088,"2019_yk_345","Yukon",2019,0.710907044420168,0.285454672344242,0.0033710643516176,340.057032393775,466.45458566611,1290.088,0.714553982451042
107,56.068,0.7125688769949,0.283116937860698,112.136,"2019_yk_345","Yukon",2019,0.710864827262911,0.288519899314023,0.00306522696978084,340.057032393775,466.45458566611,1290.088,0.714553982451042
108,56.592,0.71064404180572,0.281096150225527,113.184,"2019_yk_345","Yukon",2019,0.71075086615116,0.291248026218018,0.00272812690399526,340.057032393775,466.45458566611,1290.088,0.714553982451042
109,57.116,0.710223718164779,0.274896405588778,114.232,"2019_yk_345","Yukon",2019,0.710862509956969,0.293530087251438,0.00228206103342049,340.057032393775,466.45458566611,1290.088,0.714553982451042
110,57.64,0.710717731422509,0.270303376922419,115.28,"2019_yk_345","Yukon",2019,0.710861557794247,0.295409475535791,0.00187938828435302,340.057032393775,466.45458566611,1290.088,0.714553982451042
111,58.164,0.713788242664822,0.270018873008453,116.328,"2019_yk_345","Yukon",2019,0.710906087779717,0.296985636835046,0.00157616129925436,340.057032393775,466.45458566611,1290.088,0.714553982451042
112,58.688,0.709005070915137,0.278816610748145,117.376,"2019_yk_345","Yukon",2019,0.710928243129325,0.298346188427676,0.00136055159263065,340.057032393775,466.45458566611,1290.088,0.714553982451042
113,59.212,0.706880128778786,0.291064527319325,118.424,"2019_yk_345","Yukon",2019,0.71091177713245,0.299650926668477,0.00130473824080035,340.057032393775,466.45458566611,1290.088,0.714553982451042
114,59.736,0.711980681798381,0.305369850218288,119.472,"2019_yk_345","Yukon",2019,0.711007374446795,0.30079739205803,0.00114646538955376,340.057032393775,466.45458566611,1290.088,0.714553982451042
115,60.26,0.708611006101519,0.313783360413382,120.52,"2019_yk_345","Yukon",2019,0.710969804827537,0.301790189234267,0.000992797176236793,340.057032393775,466.45458566611,1290.088,0.714553982451042
116,60.784,0.711334936684061,0.307814794983243,121.568,"2019_yk_345","Yukon",2019,0.710994377695568,0.302510914126221,0.000720724891954072,340.057032393775,466.45458566611,1290.088,0.714553982451042
117,61.308,0.709353165869809,0.301616451156057,122.616,"2019_yk_345","Yukon",2019,0.711029642112268,0.303020665438039,0.000509751311817908,340.057032393775,466.45458566611,1290.088,0.714553982451042
118,61.832,0.707503307243688,0.289843284572833,123.664,"2019_yk_345","Yukon",2019,0.711028243729406,0.303446144592424,0.000425479154384956,340.057032393775,466.45458566611,1290.088,0.714553982451042
119,62.356,0.712805473938218,0.289533637277173,124.712,"2019_yk_345","Yukon",2019,0.711037926423621,0.303817435606076,0.000371291013651687,340.057032393775,466.45458566611,1290.088,0.714553982451042
120,62.88,0.714922387814274,0.3049201915234,125.76,"2019_yk_345","Yukon",2019,0.710978857568958,0.304139287427464,0.000321851821387609,340.057032393775,466.45458566611,1290.088,0.714553982451042
121,63.404,0.711877866613387,0.324134687318304,126.808,"2019_yk_345","Yukon",2019,0.711000814884466,0.304368454749175,0.000229167321710966,340.057032393775,466.45458566611,1290.088,0.714553982451042
122,63.928,0.709302043815561,0.331232625309116,127.856,"2019_yk_345","Yukon",2019,0.711026104064774,0.304555477062376,0.000187022313201224,340.057032393775,466.45458566611,1290.088,0.714553982451042
123,64.452,0.709331866164527,0.336439275088423,128.904,"2019_yk_345","Yukon",2019,0.71111775524815,0.30459093300407,3.54559416944622e-05,340.057032393775,466.45458566611,1290.088,0.714553982451042
124,64.976,0.711168178002349,0.34158978350608,129.952,"2019_yk_345","Yukon",2019,0.711053981964446,0.304420372116435,-0.000170560887635118,340.057032393775,466.45458566611,1290.088,0.714553982451042
125,65.5,0.70990090473743,0.345004499801309,131,"2019_yk_345","Yukon",2019,0.711093100043688,0.304254402508316,-0.000165969608119265,340.057032393775,466.45458566611,1290.088,0.714553982451042
126,66.024,0.707130706596614,0.347827025509885,132.048,"2019_yk_345","Yukon",2019,0.711260515178262,0.304087670369609,-0.000166732138706438,340.057032393775,466.45458566611,1290.088,0.714553982451042
127,66.548,0.714417784277524,0.342777170631128,133.096,"2019_yk_345","Yukon",2019,0.711220736161529,0.303868915926654,-0.000218754442955826,340.057032393775,466.45458566611,1290.088,0.714553982451042
128,67.072,0.711511350268462,0.334810958506612,134.144,"2019_yk_345","Yukon",2019,0.711229578457435,0.303592750173381,-0.000276165753272217,340.057032393775,466.45458566611,1290.088,0.714553982451042
129,67.596,0.711651256873498,0.331817752643747,135.192,"2019_yk_345","Yukon",2019,0.711187318145753,0.303200357847911,-0.000392392325470003,340.057032393775,466.45458566611,1290.088,0.714553982451042
130,68.12,0.712769351238707,0.325853148260762,136.24,"2019_yk_345","Yukon",2019,0.711210909353317,0.302756852391562,-0.000443505456349302,340.057032393775,466.45458566611,1290.088,0.714553982451042
131,68.644,0.713512114903408,0.32401604854529,137.288,"2019_yk_345","Yukon",2019,0.71124069267198,0.30231827858696,-0.000438573804601716,340.057032393775,466.45458566611,1290.088,0.714553982451042
132,69.168,0.711027548708681,0.323257352245882,138.336,"2019_yk_345","Yukon",2019,0.711160481732589,0.30190766361028,-0.000410614976680712,340.057032393775,466.45458566611,1290.088,0.714553982451042
133,69.692,0.712555120753585,0.317325809344546,139.384,"2019_yk_345","Yukon",2019,0.711163564254844,0.301471371293909,-0.000436292316370657,340.057032393775,466.45458566611,1290.088,0.714553982451042
134,70.216,0.711213880980885,0.312898955045235,140.432,"2019_yk_345","Yukon",2019,0.711151435317822,0.301044854926272,-0.000426516367636798,340.057032393775,466.45458566611,1290.088,0.714553982451042
135,70.74,0.710809302225523,0.312492471755947,141.48,"2019_yk_345","Yukon",2019,0.711050902345858,0.300537343062035,-0.000507511864236809,340.057032393775,466.45458566611,1290.088,0.714553982451042
