"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
122,63.928,0.709458274966724,0.324323408368572,127.856,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
123,64.452,0.709697794336619,0.541954917225277,128.904,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
124,64.976,0.710149055333957,0.64328985549914,129.952,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
125,65.5,0.708349716876333,0.66146927736775,131,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
126,66.024,0.708647697828113,0.677749317531927,132.048,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
127,66.548,0.710226686250031,0.712272504405776,133.096,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
128,67.072,0.709896259129676,0.759835031956088,134.144,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
129,67.596,0.708326476472623,0.789998618895344,135.192,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
130,68.12,0.710610882213241,0.847505987943048,136.24,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
131,68.644,0.709049039248147,0.895582553316007,137.288,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
132,69.168,0.709702472440675,0.954196612745894,138.336,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
133,69.692,0.709608372203058,1.00849942091092,139.384,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
134,70.216,0.71032179400153,1.01210453270278,140.432,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
135,70.74,0.710088649407598,0.988604226042259,141.48,"2019_kk_464","Kusko",2019,NA,NA,NA,1084.311832,1405.716113,1781.6,0.706064893
