"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.704719976186732,0.277777220589527,91.176,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
88,46.112,0.709201883200454,0.625817961368802,92.224,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
89,46.636,0.709997709090816,0.921162694857856,93.272,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
90,47.16,0.709157227305623,1.10287714971653,94.32,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
91,47.684,0.708887674922228,1.17012550618234,95.368,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
92,48.208,0.708804921010499,1.18440094619412,96.416,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
93,48.732,0.70893217055285,1.20265855800088,97.464,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
94,49.256,0.709468218504492,1.26071926365887,98.512,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
95,49.78,0.708336723726834,1.30572745276588,99.56,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
96,50.304,0.709445889904414,1.36851943277836,100.608,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
97,50.828,0.709741807309668,1.42013078401171,101.656,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
98,51.352,0.709886854726391,1.5057680529375,102.704,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
99,51.876,0.708975791184531,1.58558132591331,103.752,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
100,52.4,0.709581207627884,1.6323204325152,104.8,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
101,52.924,0.708829967226837,1.68792543615955,105.848,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
102,53.448,0.709566737603363,1.70680088357611,106.896,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
103,53.972,0.709573124515796,1.76126114556713,107.944,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
104,54.496,0.708633421174638,1.78467432330703,108.992,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
105,55.02,0.708836946422946,1.80206506443118,110.04,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
106,55.544,0.709240348605851,1.81764803335812,111.088,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
107,56.068,0.708341435425654,1.85926574604275,112.136,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
108,56.592,0.709138479034375,1.86548213369604,113.184,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
109,57.116,0.709210745201886,1.89063721949707,114.232,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
110,57.64,0.709601282004668,1.93512318895867,115.28,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
111,58.164,0.709295310524379,1.92249829953568,116.328,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
112,58.688,0.708571042333504,1.91576022597345,117.376,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
113,59.212,0.70896435132411,1.9133805315894,118.424,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
114,59.736,0.709183494766748,1.85850513997802,119.472,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
115,60.26,0.709048045023044,1.84726147463284,120.52,"2019_kk_370","Kusko",2019,NA,NA,NA,1435.329122,1660.593505,1932.512,0.709208848
116,60.784,0.709374639563802,1.77043384394645,121.568,"2019_kk_370","Kusko",2019,0.709091456194064,1.78205270839042,NA,1435.329122,1660.593505,1932.512,0.709208848
117,61.308,0.708923646764619,1.73466804177118,122.616,"2019_kk_370","Kusko",2019,0.709163122081759,1.8164298152166,0.0343771068261856,1435.329122,1660.593505,1932.512,0.709208848
118,61.832,0.708980337924243,1.70290448587348,123.664,"2019_kk_370","Kusko",2019,0.709163064610143,1.84489398935247,0.0284641741358671,1435.329122,1660.593505,1932.512,0.709208848
119,62.356,0.708980546136873,1.63951194064152,124.712,"2019_kk_370","Kusko",2019,0.709145166170836,1.86793162227804,0.0230376329255699,1435.329122,1660.593505,1932.512,0.709208848
120,62.88,0.709173614871255,1.67821020646059,125.76,"2019_kk_370","Kusko",2019,0.70913319157839,1.88713289316828,0.0192012708902376,1435.329122,1660.593505,1932.512,0.709208848
121,63.404,0.709178552046367,1.74133666551523,126.808,"2019_kk_370","Kusko",2019,0.709141870146283,1.90556473510619,0.0184318419379108,1435.329122,1660.593505,1932.512,0.709208848
122,63.928,0.70972157519804,1.81813892035084,127.856,"2019_kk_370","Kusko",2019,0.709148990297562,1.9234978905884,0.0179331554822109,1435.329122,1660.593505,1932.512,0.709208848
123,64.452,0.709358133255786,1.86884734436051,128.904,"2019_kk_370","Kusko",2019,0.709146083781044,1.94048429927582,0.0169864086874181,1435.329122,1660.593505,1932.512,0.709208848
124,64.976,0.708342425199565,1.90294275323134,129.952,"2019_kk_370","Kusko",2019,0.709141013033726,1.95628939490417,0.01580509562835,1435.329122,1660.593505,1932.512,0.709208848
125,65.5,0.709015367373741,1.90232852622872,131,"2019_kk_370","Kusko",2019,0.709151223355375,1.97114116838576,0.0148517734815883,1435.329122,1660.593505,1932.512,0.709208848
126,66.024,0.709193259301462,1.94021025658824,132.048,"2019_kk_370","Kusko",2019,0.709149862540729,1.98489391218423,0.0137527437984699,1435.329122,1660.593505,1932.512,0.709208848
127,66.548,0.709619028550509,1.92604400862714,133.096,"2019_kk_370","Kusko",2019,0.709137974853199,1.99815124109065,0.0132573289064253,1435.329122,1660.593505,1932.512,0.709208848
128,67.072,0.709864416215954,1.93623822679141,134.144,"2019_kk_370","Kusko",2019,0.709121759893872,2.01006699002628,0.0119157489356307,1435.329122,1660.593505,1932.512,0.709208848
129,67.596,0.708218413073511,1.93710160002219,135.192,"2019_kk_370","Kusko",2019,0.709117116791896,2.02130450235139,0.0112375123251027,1435.329122,1660.593505,1932.512,0.709208848
130,68.12,0.709092230578255,1.91924696389865,136.24,"2019_kk_370","Kusko",2019,0.709112009545894,2.03164828474207,0.0103437823906867,1435.329122,1660.593505,1932.512,0.709208848
131,68.644,0.708965397150905,1.96564535691858,137.288,"2019_kk_370","Kusko",2019,0.709121570017819,2.04042892715517,0.00878064241309717,1435.329122,1660.593505,1932.512,0.709208848
132,69.168,0.70896314536556,1.97763234505669,138.336,"2019_kk_370","Kusko",2019,0.709116190834253,2.04927047813244,0.0088415509772739,1435.329122,1660.593505,1932.512,0.709208848
133,69.692,0.70900986223196,2.00606177065542,139.384,"2019_kk_370","Kusko",2019,0.709104508786416,2.05738295134592,0.00811247321347874,1435.329122,1660.593505,1932.512,0.709208848
134,70.216,0.709252800330112,2.03466453804541,140.432,"2019_kk_370","Kusko",2019,0.709117263654859,2.06517423744357,0.00779128609764479,1435.329122,1660.593505,1932.512,0.709208848
135,70.74,0.709927644831079,2.08873752208922,141.48,"2019_kk_370","Kusko",2019,0.709121535474848,2.07301717407872,0.00784293663515223,1435.329122,1660.593505,1932.512,0.709208848
136,71.264,0.70937911646094,2.09987849361015,142.528,"2019_kk_370","Kusko",2019,0.709123971781667,2.08058533510486,0.00756816102614355,1435.329122,1660.593505,1932.512,0.709208848
137,71.788,0.709198961373265,2.21170356284608,143.576,"2019_kk_370","Kusko",2019,0.709145260099439,2.08757889464639,0.00699355954153003,1435.329122,1660.593505,1932.512,0.709208848
138,72.312,0.708606644427305,2.25175517410307,144.624,"2019_kk_370","Kusko",2019,0.709149194975828,2.09421481288553,0.00663591823913556,1435.329122,1660.593505,1932.512,0.709208848
139,72.836,0.709214046324636,2.30898619316882,145.672,"2019_kk_370","Kusko",2019,0.709140431208946,2.1006499452029,0.00643513231736792,1435.329122,1660.593505,1932.512,0.709208848
140,73.36,0.709806352918626,2.32302400385063,146.72,"2019_kk_370","Kusko",2019,0.709137219746156,2.10658217085903,0.00593222565613161,1435.329122,1660.593505,1932.512,0.709208848
141,73.884,0.709257833243388,2.34271597190465,147.768,"2019_kk_370","Kusko",2019,0.709143706184187,2.11275257681703,0.00617040595800633,1435.329122,1660.593505,1932.512,0.709208848
142,74.408,0.709928523439776,2.36977528800444,148.816,"2019_kk_370","Kusko",2019,0.709155716213407,2.11864350933429,0.00589093251725714,1435.329122,1660.593505,1932.512,0.709208848
143,74.932,0.708618569542962,2.3302495184597,149.864,"2019_kk_370","Kusko",2019,0.70915245719561,2.12440699965899,0.00576349032469459,1435.329122,1660.593505,1932.512,0.709208848
144,75.456,0.708924870511441,2.34601320399586,150.912,"2019_kk_370","Kusko",2019,0.709151860429207,2.13106733767549,0.00666033801649979,1435.329122,1660.593505,1932.512,0.709208848
145,75.98,0.709268971079586,2.37377635156529,151.96,"2019_kk_370","Kusko",2019,0.709144457909111,2.13812911780774,0.00706178013225811,1435.329122,1660.593505,1932.512,0.709208848
146,76.504,0.708955659917098,2.3425037970497,153.008,"2019_kk_370","Kusko",2019,0.709142441299526,2.14683214556851,0.00870302776076803,1435.329122,1660.593505,1932.512,0.709208848
147,77.028,0.709019929448466,2.34040363016067,154.056,"2019_kk_370","Kusko",2019,0.709150111374404,2.15584467450106,0.00901252893254911,1435.329122,1660.593505,1932.512,0.709208848
148,77.552,0.709198434903495,2.33366840952084,155.104,"2019_kk_370","Kusko",2019,0.709150959890842,2.16535614868543,0.0095114741843707,1435.329122,1660.593505,1932.512,0.709208848
149,78.076,0.708923802732392,2.30342067039204,156.152,"2019_kk_370","Kusko",2019,0.709153316627287,2.17651546175538,0.0111593130699474,1435.329122,1660.593505,1932.512,0.709208848
