"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.704450876455528,0.208262037170324,88.032,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
85,44.54,0.710291891543063,0.35555343832398,89.08,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
86,45.064,0.708754806761547,0.466616330644734,90.128,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
87,45.588,0.709046853399996,0.525155060344159,91.176,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
88,46.112,0.70944345156214,0.531650850316812,92.224,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
89,46.636,0.711117560549626,0.521254803185162,93.272,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
90,47.16,0.70769441645728,0.521614307387479,94.32,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
91,47.684,0.707112667924014,0.531279349190645,95.368,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
92,48.208,0.707914417162902,0.555949249341327,96.416,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
93,48.732,0.710293087784247,0.589572475076417,97.464,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
94,49.256,0.710043906502483,0.621443735498992,98.512,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
95,49.78,0.709485391707846,0.6506677298101,99.56,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
96,50.304,0.707652796980041,0.695222446801663,100.608,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
97,50.828,0.709581346950092,0.737594262904441,101.656,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
98,51.352,0.709020761793283,0.780845928326537,102.704,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
99,51.876,0.70996515009529,0.804611287935347,103.752,"2020_kk_331","Kusko",2020,NA,NA,NA,1207.54983024267,1486.19681863563,1705.096,0.705536988179618
