"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
51,26.724,0.70966116470154,0.704502899801182,53.448,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
52,27.248,0.710702043987541,1.14479237196062,54.496,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
53,27.772,0.711016928345369,1.19927040252273,55.544,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
54,28.296,0.710515350546758,1.13959732748399,56.592,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
55,28.82,0.710486380332163,1.07845426207012,57.64,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
56,29.344,0.710321538136037,1.02957537414568,58.688,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
57,29.868,0.710059227228285,0.961500786676686,59.736,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
58,30.392,0.711070105101905,0.940390300725104,60.784,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
59,30.916,0.711772239086334,0.946410778481492,61.832,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
60,31.44,0.710770048029666,0.954362676344909,62.88,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
61,31.964,0.710289080711093,0.927488830097942,63.928,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
62,32.488,0.71010427285554,0.890982606505236,64.976,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
63,33.012,0.709983099339623,0.870517759592628,66.024,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
64,33.536,0.711853791470088,0.88754784053399,67.072,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
65,34.06,0.70865731213761,0.892712000487387,68.12,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
66,34.584,0.710981520862523,0.88493762453228,69.168,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
67,35.108,0.710412983535803,0.86911772434701,70.216,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
68,35.632,0.710733611880098,0.847553802679373,71.264,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
69,36.156,0.711879458468971,0.860699892242454,72.312,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
70,36.68,0.710321570756622,0.862210281658955,73.36,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
71,37.204,0.709702082995055,0.838323429239324,74.408,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
72,37.728,0.709010250598235,0.802874919315517,75.456,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
73,38.252,0.71025200645298,0.774202787458519,76.504,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
74,38.776,0.711447968885414,0.775965030746686,77.552,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
75,39.3,0.709729580474108,0.762859244261116,78.6,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
76,39.824,0.710555136532824,0.763567574986935,79.648,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
77,40.348,0.710652106425069,0.776753294306081,80.696,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
78,40.872,0.709757218362395,0.746743736006269,81.744,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
79,41.396,0.711746182507484,0.712588334123211,82.792,"2017_yk_112","Yukon",2016,NA,NA,NA,352.0432697,498.3617718,956.824,0.723009979
80,41.92,0.711319763356141,0.717515530866558,83.84,"2017_yk_112","Yukon",2016,0.71085161010437,0.747006506616694,NA,352.0432697,498.3617718,956.824,0.723009979
81,42.444,0.71030477878631,0.71657991169246,84.888,"2017_yk_112","Yukon",2016,0.710870611265943,0.743419756465474,-0.00358675015122023,352.0432697,498.3617718,956.824,0.723009979
82,42.968,0.709988399095473,0.70538851353032,85.936,"2017_yk_112","Yukon",2016,0.710917134360079,0.732262089118199,-0.0111576673472747,352.0432697,498.3617718,956.824,0.723009979
83,43.492,0.710859431363206,0.695294926358498,86.984,"2017_yk_112","Yukon",2016,0.710916336155688,0.719808899402446,-0.0124531897157527,352.0432697,498.3617718,956.824,0.723009979
84,44.016,0.710543479302273,0.661089820240081,88.032,"2017_yk_112","Yukon",2016,0.710974455361423,0.708172087514432,-0.0116368118880144,352.0432697,498.3617718,956.824,0.723009979
85,44.54,0.710792088197327,0.64875400007058,89.08,"2017_yk_112","Yukon",2016,0.711045802141498,0.697811758007456,-0.0103603295069765,352.0432697,498.3617718,956.824,0.723009979
