"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,0.967432773740291,0.706450577807898,30.392,60.784,"2015_nk_063","Nush",2015,0.70629596751392,1.00392905188297,-0.000524588853388464,52.6895514595383,208.383933805752,910.712,0.706263027551208
59,0.967494432045661,0.707385809587175,30.916,61.832,"2015_nk_063","Nush",2015,0.706281962345848,1.00266016993515,-0.00126888194782482,52.6895514595383,208.383933805752,910.712,0.706263027551208
60,0.985830255707365,0.70583748738693,31.44,62.88,"2015_nk_063","Nush",2015,0.706283903456193,1.00129376005214,-0.00136640988301084,52.6895514595383,208.383933805752,910.712,0.706263027551208
61,0.987830316515252,0.707236942961612,31.964,63.928,"2015_nk_063","Nush",2015,0.706286333322806,0.999663039832796,-0.00163072021934052,52.6895514595383,208.383933805752,910.712,0.706263027551208
62,0.979055149494478,0.70639042162411,32.488,64.976,"2015_nk_063","Nush",2015,0.706257588279005,0.998701168242928,-0.000961871589868157,52.6895514595383,208.383933805752,910.712,0.706263027551208
63,0.973889736407935,0.704887327007504,33.012,66.024,"2015_nk_063","Nush",2015,0.70626608573352,0.997629332514801,-0.00107183572812752,52.6895514595383,208.383933805752,910.712,0.706263027551208
64,0.998386387311531,0.705462509217258,33.536,67.072,"2015_nk_063","Nush",2015,0.706271856499273,0.996376109289888,-0.00125322322491217,52.6895514595383,208.383933805752,910.712,0.706263027551208
65,1.00049482642425,0.705868210835872,34.06,68.12,"2015_nk_063","Nush",2015,0.706288668090613,0.995261721722398,-0.00111438756749027,52.6895514595383,208.383933805752,910.712,0.706263027551208
66,0.992329573196555,0.705806083936895,34.584,69.168,"2015_nk_063","Nush",2015,0.706280683227939,0.994689669530529,-0.00057205219186951,52.6895514595383,208.383933805752,910.712,0.706263027551208
67,1.01604069442219,0.707095977084173,35.108,70.216,"2015_nk_063","Nush",2015,0.706270055920774,0.993686172062766,-0.00100349746776252,52.6895514595383,208.383933805752,910.712,0.706263027551208
68,1.00727907579784,0.706273019528322,35.632,71.264,"2015_nk_063","Nush",2015,0.706284557200313,0.993041960913056,-0.000644211149710028,52.6895514595383,208.383933805752,910.712,0.706263027551208
69,1.00773054542269,0.707076412641572,36.156,72.312,"2015_nk_063","Nush",2015,0.706281849938061,0.992137541399981,-0.000904419513074628,52.6895514595383,208.383933805752,910.712,0.706263027551208
70,1.00120832156503,0.705831131060578,36.68,73.36,"2015_nk_063","Nush",2015,0.706273610316021,0.991744087432123,-0.000393453967858615,52.6895514595383,208.383933805752,910.712,0.706263027551208
71,0.993923706639212,0.70620150430736,37.204,74.408,"2015_nk_063","Nush",2015,0.706259917402106,0.991487887617582,-0.000256199814540947,52.6895514595383,208.383933805752,910.712,0.706263027551208
72,0.985023048222757,0.705899576815067,37.728,75.456,"2015_nk_063","Nush",2015,0.706267781139979,0.991410857552528,-7.70300650535516e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
73,0.977673389999198,0.706768018296207,38.252,76.504,"2015_nk_063","Nush",2015,0.706239763980343,0.9914954978895,8.4640336971642e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
74,0.987961288493949,0.706624969887098,38.776,77.552,"2015_nk_063","Nush",2015,0.706259764991154,0.991557265937244,6.17680477436044e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
75,1.00440101529755,0.707442891569711,39.3,78.6,"2015_nk_063","Nush",2015,0.706277120645503,0.991555579285943,-1.68665130095835e-06,52.6895514595383,208.383933805752,910.712,0.706263027551208
76,0.982525679090963,0.706018966355225,39.824,79.648,"2015_nk_063","Nush",2015,0.706286215167969,0.991445524582629,-0.000110054703313489,52.6895514595383,208.383933805752,910.712,0.706263027551208
77,1.00174963655065,0.707066221180229,40.348,80.696,"2015_nk_063","Nush",2015,0.706298997338736,0.991539187074898,9.36624922687201e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
78,1.0009478902261,0.706321064224468,40.872,81.744,"2015_nk_063","Nush",2015,0.706285208088923,0.991939782122073,0.0004005950471756,52.6895514595383,208.383933805752,910.712,0.706263027551208
79,1.00301548861414,0.706446716777814,41.396,82.792,"2015_nk_063","Nush",2015,0.706272425535994,0.992537236117683,0.000597453995609842,52.6895514595383,208.383933805752,910.712,0.706263027551208
80,0.999321030042934,0.705605794714969,41.92,83.84,"2015_nk_063","Nush",2015,0.706273224607333,0.992921697902002,0.000384461784319168,52.6895514595383,208.383933805752,910.712,0.706263027551208
81,0.998589009824756,0.705872985945955,42.444,84.888,"2015_nk_063","Nush",2015,0.706277265645469,0.993481256317919,0.00055955841591615,52.6895514595383,208.383933805752,910.712,0.706263027551208
82,0.992614026148641,0.704045061540013,42.968,85.936,"2015_nk_063","Nush",2015,0.70626351374962,0.993589641142415,0.000108384824496488,52.6895514595383,208.383933805752,910.712,0.706263027551208
83,1.00594413192773,0.707844553959536,43.492,86.984,"2015_nk_063","Nush",2015,0.706250158317838,0.9945237605151,0.000934119372684616,52.6895514595383,208.383933805752,910.712,0.706263027551208
84,0.974254740700298,0.705428279604918,44.016,88.032,"2015_nk_063","Nush",2015,0.706247294683293,0.994804230568587,0.000280470053487525,52.6895514595383,208.383933805752,910.712,0.706263027551208
85,1.00837497281369,0.705943500952831,44.54,89.08,"2015_nk_063","Nush",2015,0.706222449437815,0.995303299700157,0.000499069131569274,52.6895514595383,208.383933805752,910.712,0.706263027551208
86,0.991714147666671,0.706172504430337,45.064,90.128,"2015_nk_063","Nush",2015,0.706207301890886,0.995575694991408,0.000272395291251004,52.6895514595383,208.383933805752,910.712,0.706263027551208
87,0.971070118550902,0.706248016698841,45.588,91.176,"2015_nk_063","Nush",2015,0.706209435440091,0.996221083869344,0.000645388877936859,52.6895514595383,208.383933805752,910.712,0.706263027551208
88,1.00180773531661,0.706574744497774,46.112,92.224,"2015_nk_063","Nush",2015,0.706216488900235,0.996451954955066,0.000230871085721729,52.6895514595383,208.383933805752,910.712,0.706263027551208
89,0.970119790215299,0.7057260877155,46.636,93.272,"2015_nk_063","Nush",2015,0.706192017302186,0.996835734589278,0.000383779634211989,52.6895514595383,208.383933805752,910.712,0.706263027551208
90,0.974150595880316,0.706238013354209,47.16,94.32,"2015_nk_063","Nush",2015,0.706192004333144,0.997091524997986,0.000255790408708156,52.6895514595383,208.383933805752,910.712,0.706263027551208
91,0.970804882068595,0.706546301586878,47.684,95.368,"2015_nk_063","Nush",2015,0.706176805663088,0.997398896120733,0.000307371122746591,52.6895514595383,208.383933805752,910.712,0.706263027551208
92,0.982259411642751,0.705089349604356,48.208,96.416,"2015_nk_063","Nush",2015,0.706169423473013,0.997995107802336,0.000596211681603065,52.6895514595383,208.383933805752,910.712,0.706263027551208
93,0.995223508743482,0.70580187611762,48.732,97.464,"2015_nk_063","Nush",2015,0.706188797796083,0.998935657373247,0.000940549570911386,52.6895514595383,208.383933805752,910.712,0.706263027551208
94,0.97517011774434,0.705532525578578,49.256,98.512,"2015_nk_063","Nush",2015,0.706211599829958,0.999392792543141,0.000457135169893652,52.6895514595383,208.383933805752,910.712,0.706263027551208
95,0.985226757690624,0.707398837104956,49.78,99.56,"2015_nk_063","Nush",2015,0.70621245993848,0.999412630846307,1.98383031657645e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
96,1.01069899576555,0.705940972055963,50.304,100.608,"2015_nk_063","Nush",2015,0.706235254353677,0.999675584868349,0.000262954022042572,52.6895514595383,208.383933805752,910.712,0.706263027551208
97,0.989559171939185,0.705094871051352,50.828,101.656,"2015_nk_063","Nush",2015,0.706215641726796,0.999514669522695,-0.000160915345654544,52.6895514595383,208.383933805752,910.712,0.706263027551208
98,1.01373356298957,0.707156306722724,51.352,102.704,"2015_nk_063","Nush",2015,0.706234341571655,0.999552332543512,3.76630208173134e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
99,1.00040401647172,0.706490545763539,51.876,103.752,"2015_nk_063","Nush",2015,0.706231184634386,0.999682733125736,0.0001304005822238,52.6895514595383,208.383933805752,910.712,0.706263027551208
100,1.00302940110713,0.706956432827535,52.4,104.8,"2015_nk_063","Nush",2015,0.706232682484438,1.00008012093486,0.000397387809127236,52.6895514595383,208.383933805752,910.712,0.706263027551208
101,1.00537843521503,0.705361870958176,52.924,105.848,"2015_nk_063","Nush",2015,0.706247905822814,1.00040266258211,0.000322541647248764,52.6895514595383,208.383933805752,910.712,0.706263027551208
102,1.00975472862264,0.706804698620322,53.448,106.896,"2015_nk_063","Nush",2015,0.706275494675715,1.00125530875987,0.000852646177761818,52.6895514595383,208.383933805752,910.712,0.706263027551208
103,1.00001626662204,0.705324245130801,53.972,107.944,"2015_nk_063","Nush",2015,0.706273676036238,1.00165324716392,0.000397938404045339,52.6895514595383,208.383933805752,910.712,0.706263027551208
104,1.01313201285792,0.7071760100084,54.496,108.992,"2015_nk_063","Nush",2015,0.706268366328577,1.00213072661983,0.000477479455909036,52.6895514595383,208.383933805752,910.712,0.706263027551208
105,0.992262462996156,0.707120321054614,55.02,110.04,"2015_nk_063","Nush",2015,0.706233914295436,1.00210050689395,-3.02197258772452e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
106,0.993603464206288,0.707487134224568,55.544,111.088,"2015_nk_063","Nush",2015,0.706229086692041,1.00271542869351,0.000614921799562351,52.6895514595383,208.383933805752,910.712,0.706263027551208
107,0.9973861411247,0.706692588055237,56.068,112.136,"2015_nk_063","Nush",2015,0.706211104641773,1.00268610604774,-2.93226457717122e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
108,1.01289911557247,0.705090846450915,56.592,113.184,"2015_nk_063","Nush",2015,0.706196659833389,1.00279187559598,0.000105769548239376,52.6895514595383,208.383933805752,910.712,0.706263027551208
109,1.01112298711673,0.706292955028675,57.116,114.232,"2015_nk_063","Nush",2015,0.706195251012086,1.00282397363859,3.20980426045114e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
110,1.00492674511048,0.705123921286951,57.64,115.28,"2015_nk_063","Nush",2015,0.706187514306257,1.00297642016707,0.000152446528480787,52.6895514595383,208.383933805752,910.712,0.706263027551208
111,1.02304644329796,0.705626349113201,58.164,116.328,"2015_nk_063","Nush",2015,0.70620257038574,1.00313625824755,0.000159838080479258,52.6895514595383,208.383933805752,910.712,0.706263027551208
112,1.00897537853215,0.705862303360636,58.688,117.376,"2015_nk_063","Nush",2015,0.706243576208669,1.00337426348925,0.000238005241705253,52.6895514595383,208.383933805752,910.712,0.706263027551208
113,1.02529015932036,0.70593185035449,59.212,118.424,"2015_nk_063","Nush",2015,0.706237372030192,1.00316923133081,-0.000205032158438145,52.6895514595383,208.383933805752,910.712,0.706263027551208
114,1.01150284754317,0.706118203643071,59.736,119.472,"2015_nk_063","Nush",2015,0.706260277716503,1.00392027002348,0.000751038692663464,52.6895514595383,208.383933805752,910.712,0.706263027551208
115,1.01085100644696,0.705365035489834,60.26,120.52,"2015_nk_063","Nush",2015,0.706267506744012,1.00360002612742,-0.000320243896056782,52.6895514595383,208.383933805752,910.712,0.706263027551208
116,1.0062961495063,0.705946764602731,60.784,121.568,"2015_nk_063","Nush",2015,0.70626503304181,1.00367112643818,7.11003107574104e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
117,1.01052733163292,0.707141627101409,61.308,122.616,"2015_nk_063","Nush",2015,0.70627639436353,1.0041212349784,0.000450108540224869,52.6895514595383,208.383933805752,910.712,0.706263027551208
118,0.981285038883587,0.706873785416553,61.832,123.664,"2015_nk_063","Nush",2015,0.706261932194744,1.00404106036082,-8.01746175771445e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
119,0.990521210098387,0.705917513704235,62.356,124.712,"2015_nk_063","Nush",2015,0.706284037370694,1.00455739143304,0.000516331072218712,52.6895514595383,208.383933805752,910.712,0.706263027551208
120,1.00117768022985,0.705836709244361,62.88,125.76,"2015_nk_063","Nush",2015,0.706270423701899,1.00499129268286,0.000433901249813351,52.6895514595383,208.383933805752,910.712,0.706263027551208
121,1.00627258388004,0.706325022758263,63.404,126.808,"2015_nk_063","Nush",2015,0.70627772085895,1.00557385326548,0.000582560582619296,52.6895514595383,208.383933805752,910.712,0.706263027551208
122,1.01482785039067,0.70594749021964,63.928,127.856,"2015_nk_063","Nush",2015,0.706280001868809,1.00609196871973,0.000518115454257506,52.6895514595383,208.383933805752,910.712,0.706263027551208
123,1.03032271066262,0.706049786391714,64.452,128.904,"2015_nk_063","Nush",2015,0.706282693664436,1.0063397798999,0.000247811180163593,52.6895514595383,208.383933805752,910.712,0.706263027551208
124,1.02581449750515,0.706830631249713,64.976,129.952,"2015_nk_063","Nush",2015,0.706299647526467,1.0070308216024,0.000691041702507222,52.6895514595383,208.383933805752,910.712,0.706263027551208
125,1.0016851246142,0.705919817347209,65.5,131,"2015_nk_063","Nush",2015,0.706280509064311,1.00735527260102,0.000324450998612003,52.6895514595383,208.383933805752,910.712,0.706263027551208
126,1.00810681451911,0.707173748848727,66.024,132.048,"2015_nk_063","Nush",2015,0.706276749096107,1.00694153794646,-0.00041373465455119,52.6895514595383,208.383933805752,910.712,0.706263027551208
127,1.00638577368292,0.705919219471299,66.548,133.096,"2015_nk_063","Nush",2015,0.706281937569771,1.00689755541147,-4.39825349951573e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
128,1.00953885704688,0.707395010219884,67.072,134.144,"2015_nk_063","Nush",2015,0.70628261150195,1.00635507790414,-0.000542477507334382,52.6895514595383,208.383933805752,910.712,0.706263027551208
129,1.01555458035612,0.706886996405427,67.596,135.192,"2015_nk_063","Nush",2015,0.706267973379982,1.00640869370021,5.36157960726591e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
130,1.02505159011267,0.705921002063721,68.12,136.24,"2015_nk_063","Nush",2015,0.70624184079551,1.00641697300529,8.27930507818486e-06,52.6895514595383,208.383933805752,910.712,0.706263027551208
131,1.01327620547413,0.707114904609868,68.644,137.288,"2015_nk_063","Nush",2015,0.70625419097384,1.00648216813335,6.519512806058e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
132,1.03618181888847,0.707554907989121,69.168,138.336,"2015_nk_063","Nush",2015,0.706231500564036,1.00664502853368,0.000162860400336973,52.6895514595383,208.383933805752,910.712,0.706263027551208
133,1.00154969424191,0.706658899927635,69.692,139.384,"2015_nk_063","Nush",2015,0.70624172177003,1.00685779315548,0.000212764621800421,52.6895514595383,208.383933805752,910.712,0.706263027551208
134,1.0166100558485,0.70630638742743,70.216,140.432,"2015_nk_063","Nush",2015,0.706242073578959,1.00669406019004,-0.000163732965439811,52.6895514595383,208.383933805752,910.712,0.706263027551208
135,1.00258783174491,0.705375769581262,70.74,141.48,"2015_nk_063","Nush",2015,0.706235464130051,1.00686916334934,0.00017510315929381,52.6895514595383,208.383933805752,910.712,0.706263027551208
136,1.01942098706471,0.705729310151506,71.264,142.528,"2015_nk_063","Nush",2015,0.706212293170618,1.00685008612894,-1.90772203960687e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
137,0.999990277804344,0.70598729816411,71.788,143.576,"2015_nk_063","Nush",2015,0.706191843470725,1.00705295303618,0.000202866907233368,52.6895514595383,208.383933805752,910.712,0.706263027551208
138,1.00729406312047,0.705454375721428,72.312,144.624,"2015_nk_063","Nush",2015,0.706191221024833,1.00676560072376,-0.000287352312413391,52.6895514595383,208.383933805752,910.712,0.706263027551208
139,1.00494137117041,0.706362187499647,72.836,145.672,"2015_nk_063","Nush",2015,0.706199781535299,1.00660109859696,-0.000164502126797306,52.6895514595383,208.383933805752,910.712,0.706263027551208
140,1.00846782175177,0.705141592365268,73.36,146.72,"2015_nk_063","Nush",2015,0.706208137797028,1.0066248146639,2.37160669338543e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
141,1.00817929465352,0.706776350714899,73.884,147.768,"2015_nk_063","Nush",2015,0.706216834637708,1.00623343202591,-0.000391382637988658,52.6895514595383,208.383933805752,910.712,0.706263027551208
142,1.00689434065096,0.706505410915771,74.408,148.816,"2015_nk_063","Nush",2015,0.706219696587409,1.00627263797213,3.92059462237526e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
143,0.993642202421434,0.70747230325093,74.932,149.864,"2015_nk_063","Nush",2015,0.706253469700712,1.00574878553075,-0.000523852441379979,52.6895514595383,208.383933805752,910.712,0.706263027551208
144,1.01931706226011,0.706802620783556,75.456,150.912,"2015_nk_063","Nush",2015,0.706242918235366,1.00520371071981,-0.000545074810940127,52.6895514595383,208.383933805752,910.712,0.706263027551208
145,0.98916033905027,0.706377242603375,75.98,151.96,"2015_nk_063","Nush",2015,0.706251898572719,1.00477741347776,-0.000426297242052787,52.6895514595383,208.383933805752,910.712,0.706263027551208
146,0.99598016631212,0.706024082298197,76.504,153.008,"2015_nk_063","Nush",2015,0.706271603293944,1.00441260828408,-0.000364805193680651,52.6895514595383,208.383933805752,910.712,0.706263027551208
147,0.998076630964399,0.706929696002046,77.028,154.056,"2015_nk_063","Nush",2015,0.706257524886566,1.00393541691537,-0.000477191368713159,52.6895514595383,208.383933805752,910.712,0.706263027551208
148,0.996997258261981,0.705707014370632,77.552,155.104,"2015_nk_063","Nush",2015,0.706264450267971,1.00401686593848,8.14490231089149e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
149,1.00109965454842,0.707052398272483,78.076,156.152,"2015_nk_063","Nush",2015,0.706265143668735,1.00404747877918,3.06128407014938e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
150,1.00018467086911,0.705421193226528,78.6,157.2,"2015_nk_063","Nush",2015,0.706257490290945,1.00385967545381,-0.000187803325363722,52.6895514595383,208.383933805752,910.712,0.706263027551208
151,1.00575851702576,0.706984131009951,79.124,158.248,"2015_nk_063","Nush",2015,0.706255722322554,1.0033055295344,-0.000554145919415827,52.6895514595383,208.383933805752,910.712,0.706263027551208
152,1.01334633889821,0.705226210195876,79.648,159.296,"2015_nk_063","Nush",2015,0.706239763927836,1.00262748115384,-0.00067804838056218,52.6895514595383,208.383933805752,910.712,0.706263027551208
153,1.01009217955329,0.705963383855234,80.172,160.344,"2015_nk_063","Nush",2015,0.706255249301595,1.00177964345835,-0.000847837695481468,52.6895514595383,208.383933805752,910.712,0.706263027551208
154,1.01663261989478,0.706549757300442,80.696,161.392,"2015_nk_063","Nush",2015,0.706244254150832,1.00060934631001,-0.00117029714834471,52.6895514595383,208.383933805752,910.712,0.706263027551208
155,1.00469381760734,0.706250529375582,81.22,162.44,"2015_nk_063","Nush",2015,0.706243381959102,1.00010190064884,-0.000507445661172667,52.6895514595383,208.383933805752,910.712,0.706263027551208
156,0.985874916492474,0.705715373963746,81.744,163.488,"2015_nk_063","Nush",2015,0.706221193069609,0.999331824586825,-0.000770076062011515,52.6895514595383,208.383933805752,910.712,0.706263027551208
157,0.986920219839473,0.705406179471191,82.268,164.536,"2015_nk_063","Nush",2015,0.706209056064589,0.998480229114323,-0.000851595472502242,52.6895514595383,208.383933805752,910.712,0.706263027551208
158,0.981184912549515,0.70719674265348,82.792,165.584,"2015_nk_063","Nush",2015,0.706194667103851,0.99788523001721,-0.000594999097113358,52.6895514595383,208.383933805752,910.712,0.706263027551208
159,1.00362096423607,0.70561225844545,83.316,166.632,"2015_nk_063","Nush",2015,0.70617385139744,0.997182675711398,-0.000702554305811898,52.6895514595383,208.383933805752,910.712,0.706263027551208
160,1.00352615941183,0.705388477759175,83.84,167.68,"2015_nk_063","Nush",2015,0.706182871020516,0.996467560955085,-0.000715114756312807,52.6895514595383,208.383933805752,910.712,0.706263027551208
161,1.00929014289866,0.70610288165798,84.364,168.728,"2015_nk_063","Nush",2015,0.706160549837278,0.996048278381478,-0.000419282573606572,52.6895514595383,208.383933805752,910.712,0.706263027551208
162,1.01952635264286,0.705443274032127,84.888,169.776,"2015_nk_063","Nush",2015,0.706155582598755,0.995096066999726,-0.000952211381752832,52.6895514595383,208.383933805752,910.712,0.706263027551208
163,1.01278214393007,0.705937517490423,85.412,170.824,"2015_nk_063","Nush",2015,0.706148109899518,0.995087075976706,-8.99102301998855e-06,52.6895514595383,208.383933805752,910.712,0.706263027551208
164,1.00330803493153,0.707197118544121,85.936,171.872,"2015_nk_063","Nush",2015,0.706157178617705,0.994767578876503,-0.000319497100202071,52.6895514595383,208.383933805752,910.712,0.706263027551208
165,1.00276865255378,0.706723754120176,86.46,172.92,"2015_nk_063","Nush",2015,0.706208243441984,0.994615855225521,-0.000151723650982594,52.6895514595383,208.383933805752,910.712,0.706263027551208
166,0.992458830982527,0.706096876658536,86.984,173.968,"2015_nk_063","Nush",2015,0.706229070995511,0.994238349843931,-0.000377505381589982,52.6895514595383,208.383933805752,910.712,0.706263027551208
167,1.00955815555871,0.70546560606168,87.508,175.016,"2015_nk_063","Nush",2015,0.706235544146477,0.994141109303937,-9.72405399941589e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
168,0.995657976827661,0.705053499697368,88.032,176.064,"2015_nk_063","Nush",2015,0.706256064676005,0.993653457750154,-0.000487651553782498,52.6895514595383,208.383933805752,910.712,0.706263027551208
169,1.00125285950889,0.706806585656668,88.556,177.112,"2015_nk_063","Nush",2015,0.706263686027069,0.993227993697235,-0.000425464052918767,52.6895514595383,208.383933805752,910.712,0.706263027551208
170,1.00634970912651,0.705625296990661,89.08,178.16,"2015_nk_063","Nush",2015,0.706287469987892,0.992688527438366,-0.00053946625886947,52.6895514595383,208.383933805752,910.712,0.706263027551208
171,0.999563485018644,0.706148159554016,89.604,179.208,"2015_nk_063","Nush",2015,0.706278076069492,0.992524938436182,-0.000163589002184161,52.6895514595383,208.383933805752,910.712,0.706263027551208
172,1.01132773530557,0.706034020342723,90.128,180.256,"2015_nk_063","Nush",2015,0.706261132713992,0.99213357080448,-0.000391367631701778,52.6895514595383,208.383933805752,910.712,0.706263027551208
