"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
110,57.64,0.708055728805584,0.585545427222776,115.28,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
111,58.164,0.706291392458464,0.951161395120788,116.328,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
112,58.688,0.707161259581514,1.01692943727878,117.376,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
113,59.212,0.709017647042742,0.993798360932812,118.424,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
114,59.736,0.709033211766772,0.977294583991412,119.472,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
115,60.26,0.707819106048452,0.966891034635653,120.52,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
116,60.784,0.708651743792699,0.960900376236115,121.568,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
117,61.308,0.708190718835381,0.961569823386599,122.616,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
118,61.832,0.708278080205379,0.93337388254185,123.664,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
119,62.356,0.708841867583148,0.917962777507375,124.712,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
120,62.88,0.707652674565395,0.936000200159799,125.76,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
121,63.404,0.70796847627006,0.958732736479271,126.808,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
122,63.928,0.70747945657915,0.944938480017178,127.856,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
123,64.452,0.707787001776946,0.961181267956032,128.904,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
124,64.976,0.708677100737742,0.976478860287851,129.952,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
125,65.5,0.707259618943928,1.01671854351721,131,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
126,66.024,0.708083307729906,1.02773661365233,132.048,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
127,66.548,0.708040826669034,1.03067324022621,133.096,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
128,67.072,0.708075500595137,1.02236718864733,134.144,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
129,67.596,0.706087804836801,1.03053194651557,135.192,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
130,68.12,0.707868904160554,1.03295302332142,136.24,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
131,68.644,0.707086277383074,1.04368628731498,137.288,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
132,69.168,0.707690086740162,1.04040236772429,138.336,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
133,69.692,0.709025876268329,1.04121942989145,139.384,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
134,70.216,0.708617971639277,1.03195447508855,140.432,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
135,70.74,0.707263819623041,1.0445218083294,141.48,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
136,71.264,0.708054659482948,1.05716072715981,142.528,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
137,71.788,0.707878478036271,1.05917604707258,143.576,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
138,72.312,0.70865963136274,1.04852337831724,144.624,"2017_kk_218","Kusko",2017,NA,NA,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
139,72.836,0.708178143890052,1.04004542498937,145.672,"2017_kk_218","Kusko",2017,0.708088149122941,1.02171367851321,NA,546.955503146453,674.789912163839,1127.648,0.705860260023578
140,73.36,0.707279530655179,1.03809257241663,146.72,"2017_kk_218","Kusko",2017,0.708084512829565,1.030573300086,0.00885962157279541,546.955503146453,674.789912163839,1127.648,0.705860260023578
141,73.884,0.707579309694353,1.03732903000254,147.768,"2017_kk_218","Kusko",2017,0.708112698283583,1.03348561687748,0.00291231679148174,546.955503146453,674.789912163839,1127.648,0.705860260023578
142,74.408,0.708052921774584,1.04649508495217,148.816,"2017_kk_218","Kusko",2017,0.708113716981881,1.03557124338033,0.00208562650284216,546.955503146453,674.789912163839,1127.648,0.705860260023578
143,74.932,0.708161678009537,1.05779156625958,149.864,"2017_kk_218","Kusko",2017,0.708097273188286,1.03804825007552,0.00247700669519202,546.955503146453,674.789912163839,1127.648,0.705860260023578
144,75.456,0.70692934833044,1.03685986348232,150.912,"2017_kk_218","Kusko",2017,0.708083870028349,1.04090632433635,0.00285807426083551,546.955503146453,674.789912163839,1127.648,0.705860260023578
145,75.98,0.708162915277148,1.01914250102123,151.96,"2017_kk_218","Kusko",2017,0.708076776313825,1.04406482231482,0.00315849797846512,546.955503146453,674.789912163839,1127.648,0.705860260023578
146,76.504,0.707389530777926,1.01752110029993,153.008,"2017_kk_218","Kusko",2017,0.708069525010222,1.04750590754274,0.00344108522792275,546.955503146453,674.789912163839,1127.648,0.705860260023578
147,77.028,0.708848980184092,1.02247307435967,154.056,"2017_kk_218","Kusko",2017,0.708075538779784,1.05088245983904,0.00337655229630007,546.955503146453,674.789912163839,1127.648,0.705860260023578
148,77.552,0.707188066787792,1.02894397119117,155.104,"2017_kk_218","Kusko",2017,0.708067730322842,1.05490035153411,0.00401789169506572,546.955503146453,674.789912163839,1127.648,0.705860260023578
149,78.076,0.707751511850626,1.05311245320542,156.152,"2017_kk_218","Kusko",2017,0.70806136458199,1.05869682381073,0.0037964722766195,546.955503146453,674.789912163839,1127.648,0.705860260023578
150,78.6,0.709035937462342,1.03106051748931,157.2,"2017_kk_218","Kusko",2017,0.708064496048189,1.06222291491102,0.00352609110029745,546.955503146453,674.789912163839,1127.648,0.705860260023578
151,79.124,0.710950993415308,1.05238193823557,158.248,"2017_kk_218","Kusko",2017,0.708078556418887,1.06557242117181,0.00334950626078601,546.955503146453,674.789912163839,1127.648,0.705860260023578
152,79.648,0.708658310524391,1.05596593837687,159.296,"2017_kk_218","Kusko",2017,0.708074718490717,1.06977732322556,0.0042049020537529,546.955503146453,674.789912163839,1127.648,0.705860260023578
153,80.172,0.70881764006435,1.01823484398888,160.344,"2017_kk_218","Kusko",2017,0.708075291110306,1.07354193369854,0.00376461047297738,546.955503146453,674.789912163839,1127.648,0.705860260023578
