"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,18.34,0.708735599633664,0.576296323469655,36.68,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
36,18.864,0.707184156545734,0.670253004722293,37.728,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
37,19.388,0.705186083250262,0.736739618753556,38.776,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
38,19.912,0.708621045377256,0.747148650260986,39.824,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
39,20.436,0.709956457258333,0.760679222491624,40.872,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
40,20.96,0.708287085793643,0.806168944614359,41.92,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
41,21.484,0.707577225467935,0.82435497538009,42.968,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
42,22.008,0.70824950298029,0.841791874567126,44.016,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
43,22.532,0.70889036092061,0.855805928796787,45.064,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
44,23.056,0.708068802106166,0.865971463836623,46.112,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
45,23.58,0.708798542755001,0.864426387168467,47.16,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
46,24.104,0.706938594378591,0.876284297320552,48.208,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
47,24.628,0.707446812913752,0.876416362150649,49.256,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
48,25.152,0.707751170237564,0.870558560070481,50.304,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
49,25.676,0.708966997005642,0.869931328684538,51.352,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
50,26.2,0.708018871397542,0.861364512486407,52.4,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
51,26.724,0.706249166012699,0.833895509186192,53.448,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
52,27.248,0.707232518913267,0.831024559064296,54.496,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
53,27.772,0.707704099097274,0.844693093628557,55.544,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
54,28.296,0.706843371632131,0.84198840822227,56.592,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
55,28.82,0.708476016591326,0.82963907599527,57.64,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
56,29.344,0.707921583365208,0.818068808109163,58.688,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
57,29.868,0.707598547570811,0.82527402549116,59.736,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
58,30.392,0.708537703369282,0.838682345579344,60.784,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
59,30.916,0.708119730321704,0.858135209319989,61.832,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
60,31.44,0.706560600973711,0.849668377615345,62.88,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
61,31.964,0.707400036012197,0.845055108139249,63.928,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
62,32.488,0.708438685481409,0.836349534485373,64.976,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
63,33.012,0.707407971061515,0.854038448859009,66.024,"2014_nk_43","Nush",2014,NA,NA,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
64,33.536,0.706929101989182,0.850388284193823,67.072,"2014_nk_43","Nush",2014,0.707978834537734,0.849967767036166,NA,489.538920060281,671.492847196795,1272.272,0.704295567581359
65,34.06,0.708488188325637,0.863756180472729,68.12,"2014_nk_43","Nush",2014,0.707955290578859,0.854790006466895,0.00482223943072901,489.538920060281,671.492847196795,1272.272,0.704295567581359
66,34.584,0.708042924039877,0.869874104539201,69.168,"2014_nk_43","Nush",2014,0.707991588015273,0.858263506162949,0.00347349969605382,489.538920060281,671.492847196795,1272.272,0.704295567581359
67,35.108,0.708616984347873,0.870447130593928,70.216,"2014_nk_43","Nush",2014,0.708046931439277,0.861127733240756,0.0028642270778072,489.538920060281,671.492847196795,1272.272,0.704295567581359
68,35.632,0.707575817314389,0.869607088812975,71.264,"2014_nk_43","Nush",2014,0.708034722770364,0.864143952957301,0.0030162197165452,489.538920060281,671.492847196795,1272.272,0.704295567581359
69,36.156,0.707423731891515,0.869536937342708,72.312,"2014_nk_43","Nush",2014,0.708022639439278,0.866787960817136,0.00264400785983498,489.538920060281,671.492847196795,1272.272,0.704295567581359
70,36.68,0.70895919942801,0.865683058550308,73.36,"2014_nk_43","Nush",2014,0.708042134373202,0.868591275605407,0.00180331478827089,489.538920060281,671.492847196795,1272.272,0.704295567581359
71,37.204,0.708997547279591,0.856928271575482,74.408,"2014_nk_43","Nush",2014,0.708066646300218,0.869954395253317,0.00136311964790925,489.538920060281,671.492847196795,1272.272,0.704295567581359
72,37.728,0.706578476722647,0.866899653589159,75.456,"2014_nk_43","Nush",2014,0.708076220386007,0.871069673767331,0.00111527851401472,489.538920060281,671.492847196795,1272.272,0.704295567581359
73,38.252,0.707347654597291,0.863536519328532,76.504,"2014_nk_43","Nush",2014,0.708059690923698,0.872337647994506,0.00126797422717484,489.538920060281,671.492847196795,1272.272,0.704295567581359
74,38.776,0.708307193883359,0.866210938913597,77.552,"2014_nk_43","Nush",2014,0.708075017251925,0.873491102753264,0.00115345475875772,489.538920060281,671.492847196795,1272.272,0.704295567581359
75,39.3,0.707935901787346,0.887876572117421,78.6,"2014_nk_43","Nush",2014,0.708072019475729,0.875058867199996,0.00156776444673268,489.538920060281,671.492847196795,1272.272,0.704295567581359
76,39.824,0.706055664625383,0.873006389502887,79.648,"2014_nk_43","Nush",2014,0.708102952169822,0.876531604911373,0.00147273771137624,489.538920060281,671.492847196795,1272.272,0.704295567581359
77,40.348,0.709351766648812,0.849847221210053,80.696,"2014_nk_43","Nush",2014,0.708101512005466,0.877841895949442,0.0013102910380689,489.538920060281,671.492847196795,1272.272,0.704295567581359
78,40.872,0.706297011277627,0.858311589285244,81.744,"2014_nk_43","Nush",2014,0.708104066147826,0.879112506802717,0.00127061085327496,489.538920060281,671.492847196795,1272.272,0.704295567581359
79,41.396,0.709358730368615,0.862911044449989,82.792,"2014_nk_43","Nush",2014,0.708099329844888,0.879416865779297,0.000304358976580099,489.538920060281,671.492847196795,1272.272,0.704295567581359
80,41.92,0.709528801214237,0.857739790588297,83.84,"2014_nk_43","Nush",2014,0.708097014172624,0.879857482821911,0.000440617042614,489.538920060281,671.492847196795,1272.272,0.704295567581359
81,42.444,0.707220052715516,0.887136651469872,84.888,"2014_nk_43","Nush",2014,0.708130720692807,0.880883688727078,0.00102620590516744,489.538920060281,671.492847196795,1272.272,0.704295567581359
82,42.968,0.708194848034939,0.905672189656437,85.936,"2014_nk_43","Nush",2014,0.708150778652957,0.881553473349164,0.000669784622085445,489.538920060281,671.492847196795,1272.272,0.704295567581359
83,43.492,0.708165511927544,0.903953345326498,86.984,"2014_nk_43","Nush",2014,0.708163795985864,0.882080528021414,0.000527054672250671,489.538920060281,671.492847196795,1272.272,0.704295567581359
84,44.016,0.708574662894963,0.896337305246576,88.032,"2014_nk_43","Nush",2014,0.708211315372573,0.882480444027858,0.000399916006443624,489.538920060281,671.492847196795,1272.272,0.704295567581359
85,44.54,0.708956776768593,0.890583290937288,89.08,"2014_nk_43","Nush",2014,0.708203246315522,0.883072620276419,0.000592176248561005,489.538920060281,671.492847196795,1272.272,0.704295567581359
86,45.064,0.708198555318111,0.882448461442012,90.128,"2014_nk_43","Nush",2014,0.708213577837233,0.884080859861842,0.00100823958542284,489.538920060281,671.492847196795,1272.272,0.704295567581359
87,45.588,0.708938876923565,0.873813545640325,91.176,"2014_nk_43","Nush",2014,0.708237615740704,0.885146026272724,0.00106516641088183,489.538920060281,671.492847196795,1272.272,0.704295567581359
88,46.112,0.709738648242033,0.87932537063403,92.224,"2014_nk_43","Nush",2014,0.708221873880236,0.885938312548637,0.000792286275913101,489.538920060281,671.492847196795,1272.272,0.704295567581359
89,46.636,0.707474430022841,0.870749748302253,93.272,"2014_nk_43","Nush",2014,0.708221170455108,0.886754406428318,0.000816093879681401,489.538920060281,671.492847196795,1272.272,0.704295567581359
90,47.16,0.708638104333565,0.874910602456646,94.32,"2014_nk_43","Nush",2014,0.708254238912032,0.887667463812509,0.000913057384190563,489.538920060281,671.492847196795,1272.272,0.704295567581359
91,47.684,0.707586317407106,0.921968468552743,95.368,"2014_nk_43","Nush",2014,0.708288441451237,0.888627316459264,0.000959852646755022,489.538920060281,671.492847196795,1272.272,0.704295567581359
92,48.208,0.708671779212995,0.917325441400975,96.416,"2014_nk_43","Nush",2014,0.70830748851446,0.890314042909684,0.0016867264504199,489.538920060281,671.492847196795,1272.272,0.704295567581359
93,48.732,0.708351910879728,0.902548128726355,97.464,"2014_nk_43","Nush",2014,0.708334708524677,0.891717681789852,0.00140363888016837,489.538920060281,671.492847196795,1272.272,0.704295567581359
94,49.256,0.707057563416662,0.878028738842239,98.512,"2014_nk_43","Nush",2014,0.708386459654998,0.893442046050947,0.00172436426109501,489.538920060281,671.492847196795,1272.272,0.704295567581359
95,49.78,0.70732296210115,0.86563068931339,99.56,"2014_nk_43","Nush",2014,0.708394487903511,0.895236379723631,0.00179433367268433,489.538920060281,671.492847196795,1272.272,0.704295567581359
96,50.304,0.709362002730585,0.878662986485526,100.608,"2014_nk_43","Nush",2014,0.708401528891972,0.897157627151447,0.00192124742781619,489.538920060281,671.492847196795,1272.272,0.704295567581359
97,50.828,0.708506688690479,0.908593243421984,101.656,"2014_nk_43","Nush",2014,0.708396601737193,0.899034734532362,0.00187710738091484,489.538920060281,671.492847196795,1272.272,0.704295567581359
