"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
147,77.028,0.707920228279634,1.07023448886554,"2015_yk_380","Yukon",2015,154.056,0.708350868511871,1.05612233434319,0.015116025895876,698.560731578309,859.20828379178,1203.104,0.707118798424769
148,77.552,0.707891817944115,1.04902107239184,"2015_yk_380","Yukon",2015,155.104,0.708381632219857,1.0614129408683,0.00529060652510926,698.560731578309,859.20828379178,1203.104,0.707118798424769
149,78.076,0.707945633159673,1.03019848632128,"2015_yk_380","Yukon",2015,156.152,0.708404042801414,1.06014131670792,-0.00127162416038051,698.560731578309,859.20828379178,1203.104,0.707118798424769
150,78.6,0.70851472853721,1.04195006219556,"2015_yk_380","Yukon",2015,157.2,0.708403309108428,1.05762867184161,-0.00251264486631131,698.560731578309,859.20828379178,1203.104,0.707118798424769
151,79.124,0.707355315229068,1.04037642724443,"2015_yk_380","Yukon",2015,158.248,0.708424875491798,1.05546786778191,-0.0021608040597052,698.560731578309,859.20828379178,1203.104,0.707118798424769
152,79.648,0.709478600708998,1.02088810153143,"2015_yk_380","Yukon",2015,159.296,0.708417730392273,1.05401050164406,-0.00145736613784342,698.560731578309,859.20828379178,1203.104,0.707118798424769
153,80.172,0.709264187783894,1.01403287674816,"2015_yk_380","Yukon",2015,160.344,0.708450961867578,1.05325744454224,-0.000753057101826826,698.560731578309,859.20828379178,1203.104,0.707118798424769
154,80.696,0.709166354300296,1.03927102213489,"2015_yk_380","Yukon",2015,161.392,0.708467094686751,1.05270162161889,-0.000555822923347105,698.560731578309,859.20828379178,1203.104,0.707118798424769
155,81.22,0.707594811974868,1.03117445179546,"2015_yk_380","Yukon",2015,162.44,0.708485170520978,1.05215534588837,-0.000546275730521462,698.560731578309,859.20828379178,1203.104,0.707118798424769
156,81.744,0.708575190507597,1.02701656696662,"2015_yk_380","Yukon",2015,163.488,0.708499027240791,1.051958871816,-0.000196474072369002,698.560731578309,859.20828379178,1203.104,0.707118798424769
157,82.268,0.708614381095373,1.03379293162195,"2015_yk_380","Yukon",2015,164.536,0.708516392286199,1.0520133836911,5.45118751029694e-05,698.560731578309,859.20828379178,1203.104,0.707118798424769
158,82.792,0.708016169924184,1.06032338415307,"2015_yk_380","Yukon",2015,165.584,0.708522427867603,1.05203744283267,2.40591415676672e-05,698.560731578309,859.20828379178,1203.104,0.707118798424769
159,83.316,0.708968172121636,1.01588136281544,"2015_yk_380","Yukon",2015,166.632,0.708540715353391,1.05142567737108,-0.000611765461586922,698.560731578309,859.20828379178,1203.104,0.707118798424769
160,83.84,0.708360461403793,1.01427261934989,"2015_yk_380","Yukon",2015,167.68,0.708560510180801,1.05127679440906,-0.000148882962019981,698.560731578309,859.20828379178,1203.104,0.707118798424769
161,84.364,0.709084869066044,1.03751383464438,"2015_yk_380","Yukon",2015,168.728,0.708571021901094,1.05123248286361,-4.43115454511478e-05,698.560731578309,859.20828379178,1203.104,0.707118798424769
162,84.888,0.707959945636889,1.04260431245814,"2015_yk_380","Yukon",2015,169.776,0.708573731124494,1.05098607360584,-0.000246409257773417,698.560731578309,859.20828379178,1203.104,0.707118798424769
163,85.412,0.709355367112742,1.00981444999042,"2015_yk_380","Yukon",2015,170.824,0.708604088192615,1.05092489587458,-6.11777312589101e-05,698.560731578309,859.20828379178,1203.104,0.707118798424769
164,85.936,0.70805263964891,1.02771801102171,"2015_yk_380","Yukon",2015,171.872,0.70859322086327,1.0513054515267,0.000380555652125025,698.560731578309,859.20828379178,1203.104,0.707118798424769
165,86.46,0.707747016885129,1.043536653958,"2015_yk_380","Yukon",2015,172.92,0.70857624202825,1.05205668256226,0.000751231035554634,698.560731578309,859.20828379178,1203.104,0.707118798424769
166,86.984,0.708119497616686,1.02215458261724,"2015_yk_380","Yukon",2015,173.968,0.70857452641483,1.05243289271157,0.000376210149309664,698.560731578309,859.20828379178,1203.104,0.707118798424769
167,87.508,0.708411450457615,1.01598440812861,"2015_yk_380","Yukon",2015,175.016,0.708582296825457,1.05262367836891,0.000190785657343984,698.560731578309,859.20828379178,1203.104,0.707118798424769
168,88.032,0.708396270522117,1.04481657787677,"2015_yk_380","Yukon",2015,176.064,0.708628621657159,1.05323469848138,0.000611020112467386,698.560731578309,859.20828379178,1203.104,0.707118798424769
169,88.556,0.709195878931635,1.06880854500563,"2015_yk_380","Yukon",2015,177.112,0.708640964011429,1.05436174005407,0.00112704157268739,698.560731578309,859.20828379178,1203.104,0.707118798424769
170,89.08,0.708282989702993,1.05233130637982,"2015_yk_380","Yukon",2015,178.16,0.708620220474761,1.05544456444121,0.00108282438714413,698.560731578309,859.20828379178,1203.104,0.707118798424769
171,89.604,0.709301694586713,1.04583709888706,"2015_yk_380","Yukon",2015,179.208,0.708586846998473,1.05626967478388,0.000825110342673074,698.560731578309,859.20828379178,1203.104,0.707118798424769
172,90.128,0.707315827584157,1.05332096329007,"2015_yk_380","Yukon",2015,180.256,0.708592568815114,1.05713380424114,0.000864129457260443,698.560731578309,859.20828379178,1203.104,0.707118798424769
173,90.652,0.708695803058982,1.06038370850013,"2015_yk_380","Yukon",2015,181.304,0.708620765716747,1.05762143812531,0.000487633884169059,698.560731578309,859.20828379178,1203.104,0.707118798424769
174,91.176,0.709030838043356,1.06365713893821,"2015_yk_380","Yukon",2015,182.352,0.70863969078962,1.05803967948081,0.000418241355492732,698.560731578309,859.20828379178,1203.104,0.707118798424769
175,91.7,0.708447059922616,1.05663866582803,"2015_yk_380","Yukon",2015,183.4,0.708637053150809,1.05884689586955,0.000807216388745813,698.560731578309,859.20828379178,1203.104,0.707118798424769
176,92.224,0.708998811165993,1.06012752818118,"2015_yk_380","Yukon",2015,184.448,0.708645290165104,1.06020241377144,0.00135551790188937,698.560731578309,859.20828379178,1203.104,0.707118798424769
177,92.748,0.708511832821428,1.06143125615458,"2015_yk_380","Yukon",2015,185.496,0.708668531895764,1.06089913487003,0.000696721098590869,698.560731578309,859.20828379178,1203.104,0.707118798424769
178,93.272,0.70945864856653,1.04290395691387,"2015_yk_380","Yukon",2015,186.544,0.708680238404165,1.06159025004377,0.000691115173738543,698.560731578309,859.20828379178,1203.104,0.707118798424769
179,93.796,0.708520053154458,1.04367897494005,"2015_yk_380","Yukon",2015,187.592,0.708705286712135,1.06263695116016,0.00104670111638727,698.560731578309,859.20828379178,1203.104,0.707118798424769
180,94.32,0.708095092252043,1.0424866369806,"2015_yk_380","Yukon",2015,188.64,0.70871160072482,1.0635550049019,0.000918053741746805,698.560731578309,859.20828379178,1203.104,0.707118798424769
181,94.844,0.708351035934256,1.05584977925975,"2015_yk_380","Yukon",2015,189.688,0.708737564772927,1.06420360098608,0.000648596084170672,698.560731578309,859.20828379178,1203.104,0.707118798424769
182,95.368,0.708732786503931,1.04704516050292,"2015_yk_380","Yukon",2015,190.736,0.708710812056953,1.06541354048635,0.00120993950027848,698.560731578309,859.20828379178,1203.104,0.707118798424769
183,95.892,0.709121779618922,1.06425960134271,"2015_yk_380","Yukon",2015,191.784,0.708689098442611,1.06705997272727,0.00164643224091732,698.560731578309,859.20828379178,1203.104,0.707118798424769
184,96.416,0.708903264436927,1.08156455204936,"2015_yk_380","Yukon",2015,192.832,0.708670686889973,1.06813378997782,0.00107381725054911,698.560731578309,859.20828379178,1203.104,0.707118798424769
185,96.94,0.708590244343431,1.07852854317662,"2015_yk_380","Yukon",2015,193.88,0.708683550712547,1.06955880527592,0.00142501529810235,698.560731578309,859.20828379178,1203.104,0.707118798424769
186,97.464,0.708825047295621,1.07567728212207,"2015_yk_380","Yukon",2015,194.928,0.70867849436746,1.07135207083369,0.00179326555776704,698.560731578309,859.20828379178,1203.104,0.707118798424769
187,97.988,0.708609011203963,1.07672639200437,"2015_yk_380","Yukon",2015,195.976,0.708678277082907,1.07289249633394,0.00154042550025113,698.560731578309,859.20828379178,1203.104,0.707118798424769
188,98.512,0.709409611025986,1.09808207097049,"2015_yk_380","Yukon",2015,197.024,0.70869834199931,1.07367236993135,0.000779873597412495,698.560731578309,859.20828379178,1203.104,0.707118798424769
189,99.036,0.708587460377878,1.07119788979968,"2015_yk_380","Yukon",2015,198.072,0.708702661564671,1.07534225040256,0.00166988047120187,698.560731578309,859.20828379178,1203.104,0.707118798424769
190,99.56,0.709651652022484,1.07895290822371,"2015_yk_380","Yukon",2015,199.12,0.708711849314041,1.07706017717628,0.00171792677372462,698.560731578309,859.20828379178,1203.104,0.707118798424769
191,100.084,0.709645872676682,1.0897593776085,"2015_yk_380","Yukon",2015,200.168,0.70869153258508,1.07813749598736,0.00107731881107642,698.560731578309,859.20828379178,1203.104,0.707118798424769
192,100.608,0.708111149402923,1.0999575137567,"2015_yk_380","Yukon",2015,201.216,0.70869350459488,1.07923252874309,0.00109503275573752,698.560731578309,859.20828379178,1203.104,0.707118798424769
193,101.132,0.709461296071499,1.08053900274173,"2015_yk_380","Yukon",2015,202.264,0.708695773175185,1.08088295217195,0.00165042342885635,698.560731578309,859.20828379178,1203.104,0.707118798424769
194,101.656,0.709027401001262,1.09085498407606,"2015_yk_380","Yukon",2015,203.312,0.708725371758403,1.08226795511249,0.00138500294054023,698.560731578309,859.20828379178,1203.104,0.707118798424769
195,102.18,0.707653376476948,1.09444761981094,"2015_yk_380","Yukon",2015,204.36,0.708769167911902,1.08321705309279,0.00094909798029974,698.560731578309,859.20828379178,1203.104,0.707118798424769
196,102.704,0.709810375037273,1.07655811920243,"2015_yk_380","Yukon",2015,205.408,0.708776104325397,1.08486507703765,0.00164802394485863,698.560731578309,859.20828379178,1203.104,0.707118798424769
197,103.228,0.709316449226954,1.06161432182298,"2015_yk_380","Yukon",2015,206.456,0.708759248434124,1.0867387015542,0.00187362451654649,698.560731578309,859.20828379178,1203.104,0.707118798424769
198,103.752,0.709648110269024,1.07618578020863,"2015_yk_380","Yukon",2015,207.504,0.708752086162067,1.08762314923285,0.000884447678652478,698.560731578309,859.20828379178,1203.104,0.707118798424769
199,104.276,0.707865914117766,1.11524919816454,"2015_yk_380","Yukon",2015,208.552,0.708738785729045,1.08809218308832,0.0004690338554727,698.560731578309,859.20828379178,1203.104,0.707118798424769
200,104.8,0.708270772404471,1.10373062590971,"2015_yk_380","Yukon",2015,209.6,0.70876632547598,1.08933383243498,0.00124164934666049,698.560731578309,859.20828379178,1203.104,0.707118798424769
201,105.324,0.708107955161793,1.09302918763507,"2015_yk_380","Yukon",2015,210.648,0.708746772122045,1.09099048490084,0.00165665246585678,698.560731578309,859.20828379178,1203.104,0.707118798424769
202,105.848,0.709014956183891,1.09812511135452,"2015_yk_380","Yukon",2015,211.696,0.708764775922382,1.09189234397159,0.000901859070756794,698.560731578309,859.20828379178,1203.104,0.707118798424769
203,106.372,0.709505189792374,1.10168629807618,"2015_yk_380","Yukon",2015,212.744,0.708770531562568,1.09282910759044,0.000936763618842429,698.560731578309,859.20828379178,1203.104,0.707118798424769
204,106.896,0.708735786839026,1.08948981505223,"2015_yk_380","Yukon",2015,213.792,0.708764205507136,1.09399470037871,0.00116559278827388,698.560731578309,859.20828379178,1203.104,0.707118798424769
205,107.42,0.708721232720595,1.10160491312716,"2015_yk_380","Yukon",2015,214.84,0.708766981288278,1.09524289549598,0.00124819511726781,698.560731578309,859.20828379178,1203.104,0.707118798424769
206,107.944,0.708392040052994,1.12724631345735,"2015_yk_380","Yukon",2015,215.888,0.708766679892728,1.09602899506273,0.000786099566751908,698.560731578309,859.20828379178,1203.104,0.707118798424769
207,108.468,0.709314732119219,1.112037754781,"2015_yk_380","Yukon",2015,216.936,0.708771098296373,1.09648916383077,0.000460168768042557,698.560731578309,859.20828379178,1203.104,0.707118798424769
208,108.992,0.708594208448175,1.09048798281615,"2015_yk_380","Yukon",2015,217.984,0.708764221096904,1.09764220027758,0.00115303644680687,698.560731578309,859.20828379178,1203.104,0.707118798424769
209,109.516,0.709448531637848,1.09300055330451,"2015_yk_380","Yukon",2015,219.032,0.70876665119013,1.09876141475622,0.00111921447863894,698.560731578309,859.20828379178,1203.104,0.707118798424769
210,110.04,0.708893569298367,1.09703328670037,"2015_yk_380","Yukon",2015,220.08,0.708770985486656,1.10002572244264,0.00126430768641894,698.560731578309,859.20828379178,1203.104,0.707118798424769
211,110.564,0.708913158115458,1.07929219229467,"2015_yk_380","Yukon",2015,221.128,0.708776263999425,1.10124935947096,0.00122363702832406,698.560731578309,859.20828379178,1203.104,0.707118798424769
212,111.088,0.707873437750547,1.09348447154815,"2015_yk_380","Yukon",2015,222.176,0.708773391188269,1.10252757966733,0.00127822019636925,698.560731578309,859.20828379178,1203.104,0.707118798424769
213,111.612,0.707961370923371,1.11281881120319,"2015_yk_380","Yukon",2015,223.224,0.708774524859906,1.10309300423828,0.00056542457095099,698.560731578309,859.20828379178,1203.104,0.707118798424769
214,112.136,0.708061661142048,1.10370005716784,"2015_yk_380","Yukon",2015,224.272,0.70876851813676,1.103096296082,3.29184372027669e-06,698.560731578309,859.20828379178,1203.104,0.707118798424769
215,112.66,0.70836664132926,1.1166753696816,"2015_yk_380","Yukon",2015,225.32,0.708762361809972,1.10350788579165,0.000411589709645055,698.560731578309,859.20828379178,1203.104,0.707118798424769
216,113.184,0.708271809802402,1.13461250043264,"2015_yk_380","Yukon",2015,226.368,0.708761086935887,1.10337393522705,-0.000133950564602303,698.560731578309,859.20828379178,1203.104,0.707118798424769
217,113.708,0.708601344022193,1.12621846163701,"2015_yk_380","Yukon",2015,227.416,0.708769914184216,1.10304317509835,-0.000330760128693264,698.560731578309,859.20828379178,1203.104,0.707118798424769
218,114.232,0.709220064908385,1.10711579999783,"2015_yk_380","Yukon",2015,228.464,0.708768364178464,1.1027051523672,-0.000338022731149579,698.560731578309,859.20828379178,1203.104,0.707118798424769
219,114.756,0.709227346043263,1.11607419108755,"2015_yk_380","Yukon",2015,229.512,0.708773345091794,1.10301822751005,0.000313075142843733,698.560731578309,859.20828379178,1203.104,0.707118798424769
220,115.28,0.70891172636602,1.11734822577338,"2015_yk_380","Yukon",2015,230.56,0.708734452371036,1.10294685648821,-7.13710218318564e-05,698.560731578309,859.20828379178,1203.104,0.707118798424769
221,115.804,0.707865865328369,1.10215296330897,"2015_yk_380","Yukon",2015,231.608,0.708725809007528,1.10264769166862,-0.000299164819589803,698.560731578309,859.20828379178,1203.104,0.707118798424769
222,116.328,0.708078266224913,1.10830627780238,"2015_yk_380","Yukon",2015,232.656,0.708723086837509,1.10231194307329,-0.000335748595333474,698.560731578309,859.20828379178,1203.104,0.707118798424769
223,116.852,0.709491481931003,1.10883985572181,"2015_yk_380","Yukon",2015,233.704,0.708723450694581,1.10248761410932,0.000175671036024561,698.560731578309,859.20828379178,1203.104,0.707118798424769
224,117.376,0.709828554641988,1.11081818745411,"2015_yk_380","Yukon",2015,234.752,0.708708803691375,1.10193180481887,-0.000555809290447851,698.560731578309,859.20828379178,1203.104,0.707118798424769
225,117.9,0.710374786095092,1.10048253277598,"2015_yk_380","Yukon",2015,235.8,0.708722572543041,1.10113383426472,-0.000797970554152094,698.560731578309,859.20828379178,1203.104,0.707118798424769
226,118.424,0.708535682426416,1.12103601930877,"2015_yk_380","Yukon",2015,236.848,0.708701658707426,1.10098163387533,-0.000152200389385904,698.560731578309,859.20828379178,1203.104,0.707118798424769
227,118.948,0.7074000969812,1.1284018791214,"2015_yk_380","Yukon",2015,237.896,0.708713408983512,1.10076350487618,-0.000218128999148082,698.560731578309,859.20828379178,1203.104,0.707118798424769
228,119.472,0.7079665341987,1.09788343859593,"2015_yk_380","Yukon",2015,238.944,0.708689344083935,1.10000750293749,-0.000756001938688522,698.560731578309,859.20828379178,1203.104,0.707118798424769
229,119.996,0.708397852950348,1.09695057633398,"2015_yk_380","Yukon",2015,239.992,0.70870126983914,1.09894849095289,-0.00105901198459923,698.560731578309,859.20828379178,1203.104,0.707118798424769
230,120.52,0.709935374519056,1.12683026717945,"2015_yk_380","Yukon",2015,241.04,0.708720693047374,1.09825705256743,-0.000691438385465704,698.560731578309,859.20828379178,1203.104,0.707118798424769
231,121.044,0.70812849335063,1.14523624683846,"2015_yk_380","Yukon",2015,242.088,0.708714459227042,1.09726339417773,-0.000993658389701446,698.560731578309,859.20828379178,1203.104,0.707118798424769
232,121.568,0.708396055604385,1.10743250753548,"2015_yk_380","Yukon",2015,243.136,0.708694507237012,1.09630743125988,-0.000955962917848607,698.560731578309,859.20828379178,1203.104,0.707118798424769
233,122.092,0.709041141470132,1.11658952563068,"2015_yk_380","Yukon",2015,244.184,0.708693959568361,1.09557974640081,-0.0007276848590696,698.560731578309,859.20828379178,1203.104,0.707118798424769
234,122.616,0.708651274717462,1.13359270623463,"2015_yk_380","Yukon",2015,245.232,0.70869438765438,1.09476562342587,-0.000814122974934994,698.560731578309,859.20828379178,1203.104,0.707118798424769
235,123.14,0.708613606791131,1.13153037286411,"2015_yk_380","Yukon",2015,246.28,0.708692413250545,1.09364593894917,-0.00111968447670074,698.560731578309,859.20828379178,1203.104,0.707118798424769
236,123.664,0.708980727432967,1.10729350218629,"2015_yk_380","Yukon",2015,247.328,0.708698097585534,1.0923092530666,-0.00133668588257385,698.560731578309,859.20828379178,1203.104,0.707118798424769
237,124.188,0.708776937040156,1.08904138223713,"2015_yk_380","Yukon",2015,248.376,0.708687921953238,1.09136198433091,-0.0009472687356884,698.560731578309,859.20828379178,1203.104,0.707118798424769
238,124.712,0.709046016598379,1.11208614372229,"2015_yk_380","Yukon",2015,249.424,0.708716028491409,1.09057761409134,-0.000784370239568677,698.560731578309,859.20828379178,1203.104,0.707118798424769
239,125.236,0.70866585874801,1.11083184365838,"2015_yk_380","Yukon",2015,250.472,0.708704108816891,1.08946834363802,-0.00110927045332132,698.560731578309,859.20828379178,1203.104,0.707118798424769
240,125.76,0.7083551500436,1.11834509816574,"2015_yk_380","Yukon",2015,251.52,0.708708081499628,1.08873770174975,-0.000730641888272654,698.560731578309,859.20828379178,1203.104,0.707118798424769
241,126.284,0.708667746700377,1.1292680009592,"2015_yk_380","Yukon",2015,252.568,0.70868507553507,1.0883232258208,-0.000414475928947944,698.560731578309,859.20828379178,1203.104,0.707118798424769
242,126.808,0.708560417834592,1.12373837228508,"2015_yk_380","Yukon",2015,253.616,0.708677340340574,1.08741081616534,-0.000912409655463353,698.560731578309,859.20828379178,1203.104,0.707118798424769
243,127.332,0.709189799917138,1.09818507559977,"2015_yk_380","Yukon",2015,254.664,0.708709133593403,1.08580485405616,-0.00160596210917419,698.560731578309,859.20828379178,1203.104,0.707118798424769
244,127.856,0.70854286104819,1.08176206267257,"2015_yk_380","Yukon",2015,255.712,0.708736482897899,1.08434791849824,-0.0014569355579217,698.560731578309,859.20828379178,1203.104,0.707118798424769
245,128.38,0.708220864736122,1.10322392575534,"2015_yk_380","Yukon",2015,256.76,0.708734059245165,1.08268295435424,-0.00166496414400497,698.560731578309,859.20828379178,1203.104,0.707118798424769
246,128.904,0.708748554850513,1.06764024824593,"2015_yk_380","Yukon",2015,257.808,0.708757833171642,1.08056245323343,-0.00212050112080098,698.560731578309,859.20828379178,1203.104,0.707118798424769
247,129.428,0.709138646103739,1.05688078428276,"2015_yk_380","Yukon",2015,258.856,0.708772910861844,1.07861374851836,-0.00194870471507524,698.560731578309,859.20828379178,1203.104,0.707118798424769
248,129.952,0.709316610680851,1.07780070710151,"2015_yk_380","Yukon",2015,259.904,0.708760645703136,1.07714317107025,-0.00147057744810808,698.560731578309,859.20828379178,1203.104,0.707118798424769
249,130.476,0.708886315177651,1.08998239837031,"2015_yk_380","Yukon",2015,260.952,0.708750232189927,1.07534228005897,-0.00180089101128633,698.560731578309,859.20828379178,1203.104,0.707118798424769
250,131,0.707318088777041,1.07467064691381,"2015_yk_380","Yukon",2015,262,0.708732576271356,1.07352502615789,-0.00181725390107257,698.560731578309,859.20828379178,1203.104,0.707118798424769
251,131.524,0.709127270866165,1.0718094884331,"2015_yk_380","Yukon",2015,263.048,0.708756427991712,1.07215020812898,-0.00137481802890771,698.560731578309,859.20828379178,1203.104,0.707118798424769
252,132.048,0.707947819201826,1.07981259803669,"2015_yk_380","Yukon",2015,264.096,0.708773515324193,1.07070729660549,-0.0014429115234913,698.560731578309,859.20828379178,1203.104,0.707118798424769
253,132.572,0.709483127495777,1.09107926490321,"2015_yk_380","Yukon",2015,265.144,0.708771309616746,1.06938136064823,-0.00132593595725927,698.560731578309,859.20828379178,1203.104,0.707118798424769
254,133.096,0.708148580808934,1.05750642664918,"2015_yk_380","Yukon",2015,266.192,0.708752979798177,1.06745896265311,-0.00192239799511973,698.560731578309,859.20828379178,1203.104,0.707118798424769
255,133.62,0.708479507576925,1.04656938656182,"2015_yk_380","Yukon",2015,267.24,0.708750038047767,1.06589882018224,-0.00156014247087422,698.560731578309,859.20828379178,1203.104,0.707118798424769
256,134.144,0.708555544900348,1.06742609583927,"2015_yk_380","Yukon",2015,268.288,0.70876234859987,1.06400590321107,-0.00189291697116656,698.560731578309,859.20828379178,1203.104,0.707118798424769
257,134.668,0.710021465792095,1.0485265818741,"2015_yk_380","Yukon",2015,269.336,0.708781263043145,1.06165808742476,-0.00234781578631194,698.560731578309,859.20828379178,1203.104,0.707118798424769
258,135.192,0.708204216294441,1.03082566388732,"2015_yk_380","Yukon",2015,270.384,0.708803078040973,1.06006980980317,-0.00158827762159564,698.560731578309,859.20828379178,1203.104,0.707118798424769
259,135.716,0.708581459430056,1.0517084790886,"2015_yk_380","Yukon",2015,271.432,0.708815521841442,1.05867937577091,-0.0013904340322537,698.560731578309,859.20828379178,1203.104,0.707118798424769
260,136.24,0.709436164898492,1.06224432278175,"2015_yk_380","Yukon",2015,272.48,0.708786101394347,1.05673242283021,-0.00194695294070302,698.560731578309,859.20828379178,1203.104,0.707118798424769
261,136.764,0.707733925941865,1.033409684253,"2015_yk_380","Yukon",2015,273.528,0.708787640111837,1.05454183013225,-0.00219059269795685,698.560731578309,859.20828379178,1203.104,0.707118798424769
262,137.288,0.707817836782084,1.04076733628362,"2015_yk_380","Yukon",2015,274.576,0.708770805221723,1.05321950684592,-0.0013223232863353,698.560731578309,859.20828379178,1203.104,0.707118798424769
263,137.812,0.709472329673345,1.05802520653201,"2015_yk_380","Yukon",2015,275.624,0.708768882011345,1.05179302154116,-0.00142648530475387,698.560731578309,859.20828379178,1203.104,0.707118798424769
264,138.336,0.708761472000183,1.04064243655613,"2015_yk_380","Yukon",2015,276.672,0.708775480620076,1.04975762717574,-0.00203539436542699,698.560731578309,859.20828379178,1203.104,0.707118798424769
265,138.86,0.708602768490484,1.03442384452512,"2015_yk_380","Yukon",2015,277.72,0.708785893657996,1.04790094258629,-0.00185668458944765,698.560731578309,859.20828379178,1203.104,0.707118798424769
