"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
100,0.800792530273802,0.706536576815684,52.4,104.8,"2015_nk_59_redo","Nush",2015,0.70635687178009,0.731896311344056,0.000703083100466961,552.109023460795,715.013766678386,1126.6,0.705739178475243
101,0.742061442535636,0.706432495366507,52.924,105.848,"2015_nk_59_redo","Nush",2015,0.706386219467445,0.73485270794852,0.00295639660446423,552.109023460795,715.013766678386,1126.6,0.705739178475243
102,0.762085331955284,0.706821150592614,53.448,106.896,"2015_nk_59_redo","Nush",2015,0.706401365038845,0.738041864842175,0.00318915689365407,552.109023460795,715.013766678386,1126.6,0.705739178475243
103,0.750131279616448,0.707502545855133,53.972,107.944,"2015_nk_59_redo","Nush",2015,0.706433065248845,0.740060287684556,0.00201842284238174,552.109023460795,715.013766678386,1126.6,0.705739178475243
104,0.706999559575447,0.705439356571998,54.496,108.992,"2015_nk_59_redo","Nush",2015,0.706448443651834,0.74128388765399,0.00122359996943311,552.109023460795,715.013766678386,1126.6,0.705739178475243
105,0.704948856823737,0.706160883751708,55.02,110.04,"2015_nk_59_redo","Nush",2015,0.706465048997487,0.743417150980515,0.00213326332652508,552.109023460795,715.013766678386,1126.6,0.705739178475243
106,0.739018212246687,0.705633784924283,55.544,111.088,"2015_nk_59_redo","Nush",2015,0.706477873260843,0.745353247552889,0.0019360965723747,552.109023460795,715.013766678386,1126.6,0.705739178475243
107,0.74407002010374,0.707737139746713,56.068,112.136,"2015_nk_59_redo","Nush",2015,0.706490476448112,0.746331392701436,0.000978145148546439,552.109023460795,715.013766678386,1126.6,0.705739178475243
108,0.702498149396446,0.706888067642114,56.592,113.184,"2015_nk_59_redo","Nush",2015,0.706542050666032,0.747725437226067,0.00139404452463132,552.109023460795,715.013766678386,1126.6,0.705739178475243
109,0.70509718453172,0.707369938716451,57.116,114.232,"2015_nk_59_redo","Nush",2015,0.70656003539095,0.750159989373146,0.00243455214707866,552.109023460795,715.013766678386,1126.6,0.705739178475243
110,0.752009193646989,0.706892744548233,57.64,115.28,"2015_nk_59_redo","Nush",2015,0.70658269651727,0.751673975716805,0.00151398634365896,552.109023460795,715.013766678386,1126.6,0.705739178475243
111,0.729160988265983,0.70567984957615,58.164,116.328,"2015_nk_59_redo","Nush",2015,0.706617266791742,0.751909874246438,0.000235898529633016,552.109023460795,715.013766678386,1126.6,0.705739178475243
112,0.704465781288546,0.706103837352529,58.688,117.376,"2015_nk_59_redo","Nush",2015,0.706658805394974,0.7532015146822,0.00129164043576269,552.109023460795,715.013766678386,1126.6,0.705739178475243
113,0.74945944845508,0.707406938386855,59.212,118.424,"2015_nk_59_redo","Nush",2015,0.706639355351361,0.754779404538104,0.00157788985590379,552.109023460795,715.013766678386,1126.6,0.705739178475243
114,0.76145139687981,0.707206579651053,59.736,119.472,"2015_nk_59_redo","Nush",2015,0.706637209261365,0.754716763021215,-6.26415168891725e-05,552.109023460795,715.013766678386,1126.6,0.705739178475243
115,0.721502917791257,0.706489311777771,60.26,120.52,"2015_nk_59_redo","Nush",2015,0.70667531464242,0.754710620477839,-6.14254337627518e-06,552.109023460795,715.013766678386,1126.6,0.705739178475243
116,0.712162425225758,0.707514007538903,60.784,121.568,"2015_nk_59_redo","Nush",2015,0.706711565496352,0.757277360629552,0.00256674015171343,552.109023460795,715.013766678386,1126.6,0.705739178475243
117,0.810738974489081,0.707166225517021,61.308,122.616,"2015_nk_59_redo","Nush",2015,0.706732811913457,0.758371863192059,0.00109450256250687,552.109023460795,715.013766678386,1126.6,0.705739178475243
118,0.767430032536328,0.706551402230325,61.832,123.664,"2015_nk_59_redo","Nush",2015,0.706723291336487,0.756874020891674,-0.00149784230038486,552.109023460795,715.013766678386,1126.6,0.705739178475243
119,0.713864802411867,0.706578857330505,62.356,124.712,"2015_nk_59_redo","Nush",2015,0.706736939526675,0.757425846681399,0.000551825789724791,552.109023460795,715.013766678386,1126.6,0.705739178475243
120,0.804458188707175,0.708234615299174,62.88,125.76,"2015_nk_59_redo","Nush",2015,0.706724417754059,0.760100864366031,0.00267501768463196,552.109023460795,715.013766678386,1126.6,0.705739178475243
121,0.842352684061352,0.707208132392561,63.404,126.808,"2015_nk_59_redo","Nush",2015,0.70676005048844,0.761327410187673,0.00122654582164239,552.109023460795,715.013766678386,1126.6,0.705739178475243
122,0.730536965136067,0.705523949648783,63.928,127.856,"2015_nk_59_redo","Nush",2015,0.706782604636751,0.761011732870838,-0.000315677316835572,552.109023460795,715.013766678386,1126.6,0.705739178475243
123,0.717768067868654,0.706295401656848,64.452,128.904,"2015_nk_59_redo","Nush",2015,0.706827331525954,0.760933442850675,-7.82900201623526e-05,552.109023460795,715.013766678386,1126.6,0.705739178475243
124,0.833856029962016,0.705659553865929,64.976,129.952,"2015_nk_59_redo","Nush",2015,0.706883539609304,0.762321046712962,0.00138760386228631,552.109023460795,715.013766678386,1126.6,0.705739178475243
125,0.78137377183315,0.706732541458028,65.5,131,"2015_nk_59_redo","Nush",2015,0.70691085742514,0.762619463480235,0.000298416767273491,552.109023460795,715.013766678386,1126.6,0.705739178475243
126,0.712873259559595,0.707046145012787,66.024,132.048,"2015_nk_59_redo","Nush",2015,0.706974804824846,0.761360490437437,-0.00125897304279765,552.109023460795,715.013766678386,1126.6,0.705739178475243
127,0.773088091782899,0.708183302798788,66.548,133.096,"2015_nk_59_redo","Nush",2015,0.707003444429569,0.761671754221137,0.000311263783699056,552.109023460795,715.013766678386,1126.6,0.705739178475243
128,0.855202929721514,0.708403197813457,67.072,134.144,"2015_nk_59_redo","Nush",2015,0.707000921362999,0.762655798669685,0.000984044448548604,552.109023460795,715.013766678386,1126.6,0.705739178475243
129,0.760744710322603,0.705919709665094,67.596,135.192,"2015_nk_59_redo","Nush",2015,0.707049528381794,0.761250701769295,-0.00140509690039059,552.109023460795,715.013766678386,1126.6,0.705739178475243
130,0.70386835538892,0.708042876664328,68.12,136.24,"2015_nk_59_redo","Nush",2015,0.707091027409667,0.760661648226495,-0.000589053542799367,552.109023460795,715.013766678386,1126.6,0.705739178475243
131,0.827019126384631,0.707998085028366,68.644,137.288,"2015_nk_59_redo","Nush",2015,0.707081176438149,0.762565259479363,0.00190361125286742,552.109023460795,715.013766678386,1126.6,0.705739178475243
132,0.84532312369841,0.707680480257277,69.168,138.336,"2015_nk_59_redo","Nush",2015,0.707077201079582,0.764115937958393,0.00155067847903034,552.109023460795,715.013766678386,1126.6,0.705739178475243
133,0.786073714906891,0.707513659279203,69.692,139.384,"2015_nk_59_redo","Nush",2015,0.707071808724887,0.764256091420961,0.000140153462568016,552.109023460795,715.013766678386,1126.6,0.705739178475243
134,0.736559698473843,0.707105828290283,70.216,140.432,"2015_nk_59_redo","Nush",2015,0.707123103687279,0.766015177626839,0.00175908620587784,552.109023460795,715.013766678386,1126.6,0.705739178475243
135,0.783993510353387,0.706378226875388,70.74,141.48,"2015_nk_59_redo","Nush",2015,0.707165106132517,0.768520699373908,0.00250552174706886,552.109023460795,715.013766678386,1126.6,0.705739178475243
136,0.784501702143954,0.707167327963667,71.264,142.528,"2015_nk_59_redo","Nush",2015,0.70718050761669,0.769928187969787,0.0014074885958798,552.109023460795,715.013766678386,1126.6,0.705739178475243
137,0.723003287832233,0.705554423789876,71.788,143.576,"2015_nk_59_redo","Nush",2015,0.707168322130832,0.770249413931099,0.0003212259613119,552.109023460795,715.013766678386,1126.6,0.705739178475243
138,0.749462384348385,0.708564117936875,72.312,144.624,"2015_nk_59_redo","Nush",2015,0.707161616148033,0.772333055176847,0.00208364124574756,552.109023460795,715.013766678386,1126.6,0.705739178475243
139,0.796320658123157,0.70739166387544,72.836,145.672,"2015_nk_59_redo","Nush",2015,0.707186761428586,0.775203513066517,0.00287045788966966,552.109023460795,715.013766678386,1126.6,0.705739178475243
140,0.780437334139974,0.70685856536246,73.36,146.72,"2015_nk_59_redo","Nush",2015,0.70720085972272,0.776399480925585,0.00119596785906873,552.109023460795,715.013766678386,1126.6,0.705739178475243
141,0.704569764314905,0.707471153486107,73.884,147.768,"2015_nk_59_redo","Nush",2015,0.707243167660972,0.778442230619375,0.00204274969378948,552.109023460795,715.013766678386,1126.6,0.705739178475243
142,0.748054375634363,0.706987152909322,74.408,148.816,"2015_nk_59_redo","Nush",2015,0.707257171070813,0.781819543778168,0.00337731315879319,552.109023460795,715.013766678386,1126.6,0.705739178475243
143,0.786717455006384,0.705581237580708,74.932,149.864,"2015_nk_59_redo","Nush",2015,0.707260930174146,0.784429541547912,0.00260999776974402,552.109023460795,715.013766678386,1126.6,0.705739178475243
144,0.750992841016249,0.706620693353198,75.456,150.912,"2015_nk_59_redo","Nush",2015,0.707262585565304,0.785525408293623,0.00109586674571149,552.109023460795,715.013766678386,1126.6,0.705739178475243
145,0.731105967243783,0.707945345182139,75.98,151.96,"2015_nk_59_redo","Nush",2015,0.707304848301586,0.787758269913398,0.00223286161977443,552.109023460795,715.013766678386,1126.6,0.705739178475243
146,0.835446551619213,0.707178679184909,76.504,153.008,"2015_nk_59_redo","Nush",2015,0.707280407349795,0.790833950557536,0.00307568064413843,552.109023460795,715.013766678386,1126.6,0.705739178475243
147,0.792655968920159,0.707398500557802,77.028,154.056,"2015_nk_59_redo","Nush",2015,0.707301834563637,0.791221084855197,0.000387134297661129,552.109023460795,715.013766678386,1126.6,0.705739178475243
148,0.703145510009692,0.705823930160053,77.552,155.104,"2015_nk_59_redo","Nush",2015,0.707320227506138,0.791483508344492,0.000262423489294283,552.109023460795,715.013766678386,1126.6,0.705739178475243
149,0.761236108971893,0.707254756552063,78.076,156.152,"2015_nk_59_redo","Nush",2015,0.707334242502336,0.793914578525092,0.00243107018059974,552.109023460795,715.013766678386,1126.6,0.705739178475243
150,0.846795384090212,0.705670082295267,78.6,157.2,"2015_nk_59_redo","Nush",2015,0.70734733526187,0.794948864783699,0.00103428625860769,552.109023460795,715.013766678386,1126.6,0.705739178475243
151,0.779876500887448,0.707874080124039,79.124,158.248,"2015_nk_59_redo","Nush",2015,0.707360735744141,0.794799715072682,-0.000149149711017649,552.109023460795,715.013766678386,1126.6,0.705739178475243
152,0.730379851027009,0.707887134594833,79.648,159.296,"2015_nk_59_redo","Nush",2015,0.707401886898537,0.796448079113954,0.00164836404127267,552.109023460795,715.013766678386,1126.6,0.705739178475243
153,0.715329428204567,0.707868151985639,80.172,160.344,"2015_nk_59_redo","Nush",2015,0.707425165010138,0.799612181094407,0.00316410198045269,552.109023460795,715.013766678386,1126.6,0.705739178475243
154,0.801644130346088,0.708420111918306,80.696,161.392,"2015_nk_59_redo","Nush",2015,0.707464262322477,0.800236470217591,0.000624289123183797,552.109023460795,715.013766678386,1126.6,0.705739178475243
155,0.783936689036035,0.70733279749897,81.22,162.44,"2015_nk_59_redo","Nush",2015,0.707463729410728,0.801074931335968,0.000838461118377376,552.109023460795,715.013766678386,1126.6,0.705739178475243
156,0.714162600552741,0.708746390136386,81.744,163.488,"2015_nk_59_redo","Nush",2015,0.707473324614405,0.803866089427615,0.00279115809164732,552.109023460795,715.013766678386,1126.6,0.705739178475243
157,0.783353414096186,0.707572140049828,82.268,164.536,"2015_nk_59_redo","Nush",2015,0.707475173760149,0.807029337543613,0.00316324811599755,552.109023460795,715.013766678386,1126.6,0.705739178475243
158,0.840704395948602,0.707686882459869,82.792,165.584,"2015_nk_59_redo","Nush",2015,0.707461105618559,0.808088971437236,0.00105963389362274,552.109023460795,715.013766678386,1126.6,0.705739178475243
159,0.756169046433691,0.708078984051041,83.316,166.632,"2015_nk_59_redo","Nush",2015,0.707505809031827,0.810302410967391,0.00221343953015507,552.109023460795,715.013766678386,1126.6,0.705739178475243
160,0.765449317705834,0.709026518488041,83.84,167.68,"2015_nk_59_redo","Nush",2015,0.707512664488892,0.815049032822455,0.00474662185506469,552.109023460795,715.013766678386,1126.6,0.705739178475243
161,0.856278117707682,0.705841437075409,84.364,168.728,"2015_nk_59_redo","Nush",2015,0.707490494421578,0.818001953921147,0.0029529210986915,552.109023460795,715.013766678386,1126.6,0.705739178475243
162,0.85512604069711,0.706582629078624,84.888,169.776,"2015_nk_59_redo","Nush",2015,0.707487702785025,0.818968070966697,0.000966117045549719,552.109023460795,715.013766678386,1126.6,0.705739178475243
163,0.758540487370528,0.70717900457339,85.412,170.824,"2015_nk_59_redo","Nush",2015,0.70749425636737,0.822962060191684,0.00399398922498717,552.109023460795,715.013766678386,1126.6,0.705739178475243
164,0.812544731928117,0.708517054315538,85.936,171.872,"2015_nk_59_redo","Nush",2015,0.707511877126727,0.830354238250727,0.00739217805904346,552.109023460795,715.013766678386,1126.6,0.705739178475243
165,0.855280161647871,0.708681030465987,86.46,172.92,"2015_nk_59_redo","Nush",2015,0.707531541701967,0.834956405246796,0.00460216699606919,552.109023460795,715.013766678386,1126.6,0.705739178475243
166,0.823467527999475,0.706557873974653,86.984,173.968,"2015_nk_59_redo","Nush",2015,0.707547031415544,0.839100220036401,0.00414381478960424,552.109023460795,715.013766678386,1126.6,0.705739178475243
167,0.763343577782455,0.707006010595256,87.508,175.016,"2015_nk_59_redo","Nush",2015,0.707576451319231,0.847536831264702,0.00843661122830142,552.109023460795,715.013766678386,1126.6,0.705739178475243
168,0.827516624141292,0.706485708674186,88.032,176.064,"2015_nk_59_redo","Nush",2015,0.707564331662757,0.854938918678987,0.00740208741428505,552.109023460795,715.013766678386,1126.6,0.705739178475243
169,0.877324657911901,0.708878655549627,88.556,177.112,"2015_nk_59_redo","Nush",2015,0.707565228549646,0.859499752561181,0.00456083388219364,552.109023460795,715.013766678386,1126.6,0.705739178475243
170,0.823767265191111,0.707738642196276,89.08,178.16,"2015_nk_59_redo","Nush",2015,0.707580145640467,0.865224041382326,0.00572428882114495,552.109023460795,715.013766678386,1126.6,0.705739178475243
171,0.851725969893354,0.708218325871223,89.604,179.208,"2015_nk_59_redo","Nush",2015,0.707579035364793,0.873848383618224,0.00862434223589836,552.109023460795,715.013766678386,1126.6,0.705739178475243
172,0.907104570816135,0.706944041943042,90.128,180.256,"2015_nk_59_redo","Nush",2015,0.707603052849095,0.880103361035394,0.00625497741717007,552.109023460795,715.013766678386,1126.6,0.705739178475243
173,0.906059314639725,0.707632484586802,90.652,181.304,"2015_nk_59_redo","Nush",2015,0.707639599126141,0.885026811018286,0.00492344998289163,552.109023460795,715.013766678386,1126.6,0.705739178475243
174,0.827203401622502,0.707305903120528,91.176,182.352,"2015_nk_59_redo","Nush",2015,0.707675431798321,0.891618618746609,0.00659180772832335,552.109023460795,715.013766678386,1126.6,0.705739178475243
175,0.855474614977719,0.709025075954671,91.7,183.4,"2015_nk_59_redo","Nush",2015,0.707671385771125,0.898336646730379,0.00671802798376975,552.109023460795,715.013766678386,1126.6,0.705739178475243
176,0.896703263874069,0.706047550431463,92.224,184.448,"2015_nk_59_redo","Nush",2015,0.707708575590636,0.90261232332864,0.004275676598261,552.109023460795,715.013766678386,1126.6,0.705739178475243
177,0.833967032348747,0.708451858347526,92.748,185.496,"2015_nk_59_redo","Nush",2015,0.707724537681899,0.908330239795039,0.00571791646639919,552.109023460795,715.013766678386,1126.6,0.705739178475243
178,0.783175441893986,0.70765497878042,93.272,186.544,"2015_nk_59_redo","Nush",2015,0.707758574643897,0.915464028001001,0.00713378820596156,552.109023460795,715.013766678386,1126.6,0.705739178475243
