"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
334,175.016,0.707812069737748,1.14871397878703,"2015_yk_275a","Yukon",2015,350.032,0.70826232182759,1.11269963913426,-0.00119047242597747,498.151210033084,603.555869507368,1021.8,0.707320455448153
335,175.54,0.708717993056224,1.07616666712015,"2015_yk_275a","Yukon",2015,351.08,0.708253404121977,1.11105890207256,-0.00164073706170242,498.151210033084,603.555869507368,1021.8,0.707320455448153
336,176.064,0.707792362272994,1.0829966552943,"2015_yk_275a","Yukon",2015,352.128,0.708254349842227,1.10866645401591,-0.00239244805664751,498.151210033084,603.555869507368,1021.8,0.707320455448153
337,176.588,0.708578283364178,1.13299509415661,"2015_yk_275a","Yukon",2015,353.176,0.708229147010349,1.1052276742651,-0.00343877975081219,498.151210033084,603.555869507368,1021.8,0.707320455448153
338,177.112,0.707862618237385,1.15061710409206,"2015_yk_275a","Yukon",2015,354.224,0.708232039279177,1.10508493883164,-0.00014273543345511,498.151210033084,603.555869507368,1021.8,0.707320455448153
339,177.636,0.708030300140125,1.08114976201677,"2015_yk_275a","Yukon",2015,355.272,0.708238263320206,1.10551129693279,0.000426358101151658,498.151210033084,603.555869507368,1021.8,0.707320455448153
340,178.16,0.70853141752756,1.10722212039798,"2015_yk_275a","Yukon",2015,356.32,0.708231868499424,1.10456009271771,-0.00095120421508077,498.151210033084,603.555869507368,1021.8,0.707320455448153
341,178.684,0.707805776654116,1.16759538044906,"2015_yk_275a","Yukon",2015,357.368,0.708227402944078,1.1012605112802,-0.00329958143750875,498.151210033084,603.555869507368,1021.8,0.707320455448153
342,179.208,0.707386348331807,1.15972906163518,"2015_yk_275a","Yukon",2015,358.416,0.708222857522959,1.10204656357984,0.000786052299634132,498.151210033084,603.555869507368,1021.8,0.707320455448153
343,179.732,0.70872027001408,1.10362872170347,"2015_yk_275a","Yukon",2015,359.464,0.708224346402611,1.102854918947,0.000808355367164726,498.151210033084,603.555869507368,1021.8,0.707320455448153
344,180.256,0.708174805562791,1.12308249111361,"2015_yk_275a","Yukon",2015,360.512,0.708212062265317,1.10194370057181,-0.000911218375193368,498.151210033084,603.555869507368,1021.8,0.707320455448153
345,180.78,0.708308461266747,1.15868115876813,"2015_yk_275a","Yukon",2015,361.56,0.708217030635013,1.10079138866347,-0.00115231190834186,498.151210033084,603.555869507368,1021.8,0.707320455448153
346,181.304,0.708047628548118,1.05724101499469,"2015_yk_275a","Yukon",2015,362.608,0.708211300975384,1.10159429857656,0.00080290991309262,498.151210033084,603.555869507368,1021.8,0.707320455448153
347,181.828,0.709130648188985,1.05918754111234,"2015_yk_275a","Yukon",2015,363.656,0.708190401397653,1.10207294969003,0.000478651113467787,498.151210033084,603.555869507368,1021.8,0.707320455448153
348,182.352,0.709039824876068,1.10977075296968,"2015_yk_275a","Yukon",2015,364.704,0.708177207925922,1.10157256129103,-0.000500388399003349,498.151210033084,603.555869507368,1021.8,0.707320455448153
349,182.876,0.708807204325789,1.1256276491824,"2015_yk_275a","Yukon",2015,365.752,0.708161745519434,1.10174170028303,0.000169138992007101,498.151210033084,603.555869507368,1021.8,0.707320455448153
350,183.4,0.708829310016775,1.07930745685615,"2015_yk_275a","Yukon",2015,366.8,0.708165922309637,1.10342104439923,0.00167934411619353,498.151210033084,603.555869507368,1021.8,0.707320455448153
351,183.924,0.708408827238207,1.0702251794921,"2015_yk_275a","Yukon",2015,367.848,0.708156146547267,1.1039436389607,0.000522594561470413,498.151210033084,603.555869507368,1021.8,0.707320455448153
352,184.448,0.70777800558988,1.10798881506196,"2015_yk_275a","Yukon",2015,368.896,0.708144444586857,1.10232720297752,-0.00161643598317518,498.151210033084,603.555869507368,1021.8,0.707320455448153
353,184.972,0.707328326822348,1.12066241474226,"2015_yk_275a","Yukon",2015,369.944,0.708118814443291,1.10217243568294,-0.000154767294580527,498.151210033084,603.555869507368,1021.8,0.707320455448153
354,185.496,0.706832052247464,1.05895878632188,"2015_yk_275a","Yukon",2015,370.992,0.708121529157794,1.10341353050068,0.00124109481774015,498.151210033084,603.555869507368,1021.8,0.707320455448153
355,186.02,0.708178195244629,1.06932282275098,"2015_yk_275a","Yukon",2015,372.04,0.708136013240931,1.10365407672334,0.000240546222660676,498.151210033084,603.555869507368,1021.8,0.707320455448153
356,186.544,0.708621864206756,1.09274912193247,"2015_yk_275a","Yukon",2015,373.088,0.708159045161018,1.10208158685504,-0.00157248986830028,498.151210033084,603.555869507368,1021.8,0.707320455448153
357,187.068,0.707795882419044,1.08692016887668,"2015_yk_275a","Yukon",2015,374.136,0.708181566331579,1.10262893894391,0.000547352088864805,498.151210033084,603.555869507368,1021.8,0.707320455448153
358,187.592,0.708310300262199,1.02869775616656,"2015_yk_275a","Yukon",2015,375.184,0.708156349990148,1.10334404875515,0.000715109811242343,498.151210033084,603.555869507368,1021.8,0.707320455448153
359,188.116,0.708003114494374,1.06847255135352,"2015_yk_275a","Yukon",2015,376.232,0.708165210591116,1.10339613078431,5.20820291660673e-05,498.151210033084,603.555869507368,1021.8,0.707320455448153
360,188.64,0.708741828075741,1.09303728453276,"2015_yk_275a","Yukon",2015,377.28,0.708156054171504,1.10278137932857,-0.000614751455745077,498.151210033084,603.555869507368,1021.8,0.707320455448153
361,189.164,0.70629329397999,1.08095378807341,"2015_yk_275a","Yukon",2015,378.328,0.708152967259255,1.1039280694022,0.00114669007362811,498.151210033084,603.555869507368,1021.8,0.707320455448153
362,189.688,0.707567863965797,1.05337139827237,"2015_yk_275a","Yukon",2015,379.376,0.708133295648947,1.10486634280498,0.000938273402777634,498.151210033084,603.555869507368,1021.8,0.707320455448153
363,190.212,0.706844630266376,1.06351794632859,"2015_yk_275a","Yukon",2015,380.424,0.708120521080526,1.10487688777989,1.05449749185915e-05,498.151210033084,603.555869507368,1021.8,0.707320455448153
364,190.736,0.707895975695383,1.10548304689766,"2015_yk_275a","Yukon",2015,381.472,0.708123217491598,1.10450199885588,-0.000374888924010719,498.151210033084,603.555869507368,1021.8,0.707320455448153
365,191.26,0.708497877971559,1.0792654065088,"2015_yk_275a","Yukon",2015,382.52,0.708106503268664,1.1055976001826,0.00109560132672026,498.151210033084,603.555869507368,1021.8,0.707320455448153
366,191.784,0.708133720072044,1.06132526539405,"2015_yk_275a","Yukon",2015,383.568,0.708109159105236,1.10567368588792,7.60857053136998e-05,498.151210033084,603.555869507368,1021.8,0.707320455448153
367,192.308,0.706894574982272,1.07481176326332,"2015_yk_275a","Yukon",2015,384.616,0.708125190163414,1.10537963155619,-0.000294054331727356,498.151210033084,603.555869507368,1021.8,0.707320455448153
368,192.832,0.707893372753746,1.11242105666905,"2015_yk_275a","Yukon",2015,385.664,0.708126800222944,1.10564877374441,0.000269142188219051,498.151210033084,603.555869507368,1021.8,0.707320455448153
369,193.356,0.708636719886159,1.09330493857733,"2015_yk_275a","Yukon",2015,386.712,0.708117989684238,1.10793599263695,0.00228721889253736,498.151210033084,603.555869507368,1021.8,0.707320455448153
370,193.88,0.707997123891815,1.10285723911447,"2015_yk_275a","Yukon",2015,387.76,0.708112508267413,1.10854835526278,0.000612362625834528,498.151210033084,603.555869507368,1021.8,0.707320455448153
371,194.404,0.70828039838588,1.10928815768893,"2015_yk_275a","Yukon",2015,388.808,0.708131242983428,1.10813193650774,-0.00041641875503684,498.151210033084,603.555869507368,1021.8,0.707320455448153
372,194.928,0.708574067028327,1.13101782000563,"2015_yk_275a","Yukon",2015,389.856,0.708154162081643,1.10893142166371,0.000799485155967616,498.151210033084,603.555869507368,1021.8,0.707320455448153
373,195.452,0.708398947251189,1.10123350274129,"2015_yk_275a","Yukon",2015,390.904,0.708133332745944,1.11082098973988,0.00188956807616569,498.151210033084,603.555869507368,1021.8,0.707320455448153
374,195.976,0.708056129916934,1.06459636105893,"2015_yk_275a","Yukon",2015,391.952,0.70813264754529,1.11178320980804,0.000962220068160935,498.151210033084,603.555869507368,1021.8,0.707320455448153
375,196.5,0.707741459712787,1.10839093755868,"2015_yk_275a","Yukon",2015,393,0.70813568705736,1.11192376223848,0.000140552430443863,498.151210033084,603.555869507368,1021.8,0.707320455448153
376,197.024,0.708542236790408,1.14635681479683,"2015_yk_275a","Yukon",2015,394.048,0.708131154235596,1.11433530023957,0.0024115380010874,498.151210033084,603.555869507368,1021.8,0.707320455448153
377,197.548,0.707619814897393,1.11211663907204,"2015_yk_275a","Yukon",2015,395.096,0.708115165616132,1.11662926275236,0.00229396251279379,498.151210033084,603.555869507368,1021.8,0.707320455448153
378,198.072,0.707713505486088,1.09543245967505,"2015_yk_275a","Yukon",2015,396.144,0.708072009173924,1.11766683861005,0.00103757585768904,498.151210033084,603.555869507368,1021.8,0.707320455448153
379,198.596,0.708061976325538,1.14044682602926,"2015_yk_275a","Yukon",2015,397.192,0.70806153324312,1.11859648454305,0.000929645932999712,498.151210033084,603.555869507368,1021.8,0.707320455448153
380,199.12,0.708747169199117,1.16425313387351,"2015_yk_275a","Yukon",2015,398.24,0.708039132090201,1.12079531908596,0.00219883454291092,498.151210033084,603.555869507368,1021.8,0.707320455448153
381,199.644,0.707424805881577,1.10236050705559,"2015_yk_275a","Yukon",2015,399.288,0.708036289343491,1.1226740824496,0.00187876336363346,498.151210033084,603.555869507368,1021.8,0.707320455448153
382,200.168,0.708171787885423,1.0776416825107,"2015_yk_275a","Yukon",2015,400.336,0.708036291922078,1.1235119608313,0.000837878381706236,498.151210033084,603.555869507368,1021.8,0.707320455448153
383,200.692,0.707857273164836,1.11547606536643,"2015_yk_275a","Yukon",2015,401.384,0.708035966681174,1.12449779217259,0.000985831341283605,498.151210033084,603.555869507368,1021.8,0.707320455448153
384,201.216,0.707838280835928,1.12061609877966,"2015_yk_275a","Yukon",2015,402.432,0.708062259938199,1.12698758775855,0.00248979558596529,498.151210033084,603.555869507368,1021.8,0.707320455448153
385,201.74,0.708821027809898,1.08188269227783,"2015_yk_275a","Yukon",2015,403.48,0.708067419224804,1.12865478225344,0.00166719449488939,498.151210033084,603.555869507368,1021.8,0.707320455448153
386,202.264,0.709572389506145,1.09765622183738,"2015_yk_275a","Yukon",2015,404.528,0.708072180824774,1.12999645623161,0.00134167397817397,498.151210033084,603.555869507368,1021.8,0.707320455448153
387,202.788,0.708404452449475,1.14982058344854,"2015_yk_275a","Yukon",2015,405.576,0.708083750638937,1.13198290942861,0.00198645319699819,498.151210033084,603.555869507368,1021.8,0.707320455448153
388,203.312,0.708506390204649,1.14079709664835,"2015_yk_275a","Yukon",2015,406.624,0.708074990446676,1.1348798015456,0.00289689211698696,498.151210033084,603.555869507368,1021.8,0.707320455448153
389,203.836,0.708738084980963,1.11213695634638,"2015_yk_275a","Yukon",2015,407.672,0.708066093784142,1.13676853075096,0.0018887292053622,498.151210033084,603.555869507368,1021.8,0.707320455448153
390,204.36,0.708231368583823,1.14906332891478,"2015_yk_275a","Yukon",2015,408.72,0.708048816583573,1.13868871306661,0.0019201823156525,498.151210033084,603.555869507368,1021.8,0.707320455448153
391,204.884,0.708118072569623,1.17273767531776,"2015_yk_275a","Yukon",2015,409.768,0.708068453843442,1.14122458483466,0.00253587176804881,498.151210033084,603.555869507368,1021.8,0.707320455448153
392,205.408,0.707217999250324,1.13901522498391,"2015_yk_275a","Yukon",2015,410.816,0.708060223924216,1.14388656053462,0.00266197569996018,498.151210033084,603.555869507368,1021.8,0.707320455448153
393,205.932,0.708364754527989,1.11221711982624,"2015_yk_275a","Yukon",2015,411.864,0.708064911713385,1.14592367567234,0.00203711513771521,498.151210033084,603.555869507368,1021.8,0.707320455448153
394,206.456,0.707973854402086,1.12622064334638,"2015_yk_275a","Yukon",2015,412.912,0.70806160546162,1.14733697601889,0.00141330034654774,498.151210033084,603.555869507368,1021.8,0.707320455448153
395,206.98,0.707715139680181,1.14190274672338,"2015_yk_275a","Yukon",2015,413.96,0.70803598630265,1.14964481025133,0.00230783423244008,498.151210033084,603.555869507368,1021.8,0.707320455448153
396,207.504,0.707951712467274,1.08756179761312,"2015_yk_275a","Yukon",2015,415.008,0.708024650726543,1.15214636001275,0.00250154976142647,498.151210033084,603.555869507368,1021.8,0.707320455448153
397,208.028,0.709540146854872,1.11535183425298,"2015_yk_275a","Yukon",2015,416.056,0.708042530227111,1.15428190773472,0.00213554772197133,498.151210033084,603.555869507368,1021.8,0.707320455448153
398,208.552,0.707959221809219,1.16676563538521,"2015_yk_275a","Yukon",2015,417.104,0.708060670526665,1.15676382017271,0.00248191243798757,498.151210033084,603.555869507368,1021.8,0.707320455448153
399,209.076,0.707501667817778,1.21838289556901,"2015_yk_275a","Yukon",2015,418.152,0.708041712582347,1.15931963332879,0.00255581315608078,498.151210033084,603.555869507368,1021.8,0.707320455448153
400,209.6,0.708202532518016,1.14396387794805,"2015_yk_275a","Yukon",2015,419.2,0.708034793899961,1.16140809000692,0.00208845667812474,498.151210033084,603.555869507368,1021.8,0.707320455448153
401,210.124,0.708929859615015,1.14261025514685,"2015_yk_275a","Yukon",2015,420.248,0.708028443729718,1.16367300886195,0.00226491885502988,498.151210033084,603.555869507368,1021.8,0.707320455448153
402,210.648,0.708761494224727,1.20769817099323,"2015_yk_275a","Yukon",2015,421.296,0.708011889442357,1.1659439724129,0.00227096355095147,498.151210033084,603.555869507368,1021.8,0.707320455448153
403,211.172,0.707470509872123,1.21700280627341,"2015_yk_275a","Yukon",2015,422.344,0.708002655159616,1.16818014166975,0.00223616925685088,498.151210033084,603.555869507368,1021.8,0.707320455448153
404,211.696,0.708133693523532,1.18081569520327,"2015_yk_275a","Yukon",2015,423.392,0.708026570490271,1.17161164578731,0.00343150411755544,498.151210033084,603.555869507368,1021.8,0.707320455448153
405,212.22,0.708490831990998,1.16711430459476,"2015_yk_275a","Yukon",2015,424.44,0.708025220111437,1.17521932059085,0.00360767480354229,498.151210033084,603.555869507368,1021.8,0.707320455448153
406,212.744,0.707775659242286,1.20193329505992,"2015_yk_275a","Yukon",2015,425.488,0.707999158018323,1.17884890976388,0.00362958917303335,498.151210033084,603.555869507368,1021.8,0.707320455448153
407,213.268,0.708171331021118,1.19682529187998,"2015_yk_275a","Yukon",2015,426.536,0.707993424252852,1.18197566925301,0.00312675948912555,498.151210033084,603.555869507368,1021.8,0.707320455448153
408,213.792,0.706450438343605,1.17202530443102,"2015_yk_275a","Yukon",2015,427.584,0.707981874837048,1.18663523157915,0.00465956232614517,498.151210033084,603.555869507368,1021.8,0.707320455448153
409,214.316,0.708178648477554,1.18140640516239,"2015_yk_275a","Yukon",2015,428.632,0.707974887408473,1.19091650383964,0.0042812722604908,498.151210033084,603.555869507368,1021.8,0.707320455448153
410,214.84,0.707485240841643,1.21123752943079,"2015_yk_275a","Yukon",2015,429.68,0.707967573789786,1.194343714659,0.00342721081935382,498.151210033084,603.555869507368,1021.8,0.707320455448153
411,215.364,0.708238262435614,1.18295098131011,"2015_yk_275a","Yukon",2015,430.728,0.707977047834752,1.19812635251564,0.0037826378566479,498.151210033084,603.555869507368,1021.8,0.707320455448153
412,215.888,0.707778160305091,1.15826151796434,"2015_yk_275a","Yukon",2015,431.776,0.707954993943211,1.2030341016157,0.00490774910005976,498.151210033084,603.555869507368,1021.8,0.707320455448153
413,216.412,0.707308812368076,1.17981229521927,"2015_yk_275a","Yukon",2015,432.824,0.707949325931325,1.2074875622951,0.00445346067939534,498.151210033084,603.555869507368,1021.8,0.707320455448153
414,216.936,0.708409647668953,1.2083465214798,"2015_yk_275a","Yukon",2015,433.872,0.707952117304562,1.21119361007636,0.00370604778125827,498.151210033084,603.555869507368,1021.8,0.707320455448153
415,217.46,0.708487752440931,1.16935449244435,"2015_yk_275a","Yukon",2015,434.92,0.707930779496961,1.21527891466609,0.00408530458973289,498.151210033084,603.555869507368,1021.8,0.707320455448153
416,217.984,0.708907560204978,1.17324956062289,"2015_yk_275a","Yukon",2015,435.968,0.707902559678388,1.21965560325105,0.00437668858495699,498.151210033084,603.555869507368,1021.8,0.707320455448153
417,218.508,0.70849007126882,1.20610736069659,"2015_yk_275a","Yukon",2015,437.016,0.707893209036399,1.22354503916791,0.00388943591686086,498.151210033084,603.555869507368,1021.8,0.707320455448153
418,219.032,0.70778468872657,1.20251128318577,"2015_yk_275a","Yukon",2015,438.064,0.707869840228053,1.22726296200577,0.00371792283786609,498.151210033084,603.555869507368,1021.8,0.707320455448153
419,219.556,0.707469314742325,1.18179630367525,"2015_yk_275a","Yukon",2015,439.112,0.707863582647358,1.23139378229067,0.00413082028489686,498.151210033084,603.555869507368,1021.8,0.707320455448153
420,220.08,0.707705196041585,1.20824822347191,"2015_yk_275a","Yukon",2015,440.16,0.707855435434227,1.23505882223054,0.00366503993986855,498.151210033084,603.555869507368,1021.8,0.707320455448153
421,220.604,0.707471529572145,1.23310609415633,"2015_yk_275a","Yukon",2015,441.208,0.707851150303551,1.23816411916473,0.00310529693418893,498.151210033084,603.555869507368,1021.8,0.707320455448153
422,221.128,0.707074068812195,1.21308994026998,"2015_yk_275a","Yukon",2015,442.256,0.70784598797406,1.24172259073517,0.00355847157044265,498.151210033084,603.555869507368,1021.8,0.707320455448153
423,221.652,0.707125897616546,1.1857448545915,"2015_yk_275a","Yukon",2015,443.304,0.70782647087505,1.24557828502888,0.00385569429371158,498.151210033084,603.555869507368,1021.8,0.707320455448153
424,222.176,0.707697600589503,1.19028106769051,"2015_yk_275a","Yukon",2015,444.352,0.707835383909426,1.24893422438516,0.00335593935628031,498.151210033084,603.555869507368,1021.8,0.707320455448153
425,222.7,0.706960728433358,1.2177354604552,"2015_yk_275a","Yukon",2015,445.4,0.707838341735188,1.25197722500976,0.00304300062460161,498.151210033084,603.555869507368,1021.8,0.707320455448153
426,223.224,0.707453585505582,1.21141825107963,"2015_yk_275a","Yukon",2015,446.448,0.707842236480943,1.25701050954529,0.00503328453552987,498.151210033084,603.555869507368,1021.8,0.707320455448153
427,223.748,0.70796734501637,1.20294462658161,"2015_yk_275a","Yukon",2015,447.496,0.707804776687719,1.26047433539079,0.00346382584549887,498.151210033084,603.555869507368,1021.8,0.707320455448153
428,224.272,0.708981790726954,1.2613358029483,"2015_yk_275a","Yukon",2015,448.544,0.707803275588673,1.26297965081914,0.00250531542834564,498.151210033084,603.555869507368,1021.8,0.707320455448153
429,224.796,0.707499243227117,1.24665372794218,"2015_yk_275a","Yukon",2015,449.592,0.707809241234425,1.26557388497723,0.00259423415809001,498.151210033084,603.555869507368,1021.8,0.707320455448153
430,225.32,0.707582002948671,1.22816463980195,"2015_yk_275a","Yukon",2015,450.64,0.707796204280816,1.27069054948676,0.00511666450952997,498.151210033084,603.555869507368,1021.8,0.707320455448153
431,225.844,0.707899388171293,1.24518328899073,"2015_yk_275a","Yukon",2015,451.688,0.707780073198585,1.27471152529916,0.00402097581240524,498.151210033084,603.555869507368,1021.8,0.707320455448153
432,226.368,0.70758080978666,1.26727563306274,"2015_yk_275a","Yukon",2015,452.736,0.707773370030175,1.27776904441504,0.00305751911587726,498.151210033084,603.555869507368,1021.8,0.707320455448153
433,226.892,0.707844890286746,1.23540365815233,"2015_yk_275a","Yukon",2015,453.784,0.707765895342569,1.28208579896514,0.00431675455009595,498.151210033084,603.555869507368,1021.8,0.707320455448153
434,227.416,0.709491049756187,1.27048660811226,"2015_yk_275a","Yukon",2015,454.832,0.707756530735457,1.28654785277352,0.00446205380837816,498.151210033084,603.555869507368,1021.8,0.707320455448153
435,227.94,0.707660436982777,1.32485142577121,"2015_yk_275a","Yukon",2015,455.88,0.707729718018872,1.2907342281828,0.00418637540928524,498.151210033084,603.555869507368,1021.8,0.707320455448153
436,228.464,0.706978511203552,1.36413216517883,"2015_yk_275a","Yukon",2015,456.928,0.707722383456504,1.29485649105081,0.00412226286801243,498.151210033084,603.555869507368,1021.8,0.707320455448153
437,228.988,0.707275788969106,1.29972220841957,"2015_yk_275a","Yukon",2015,457.976,0.707710662130168,1.30064819264859,0.00579170159777664,498.151210033084,603.555869507368,1021.8,0.707320455448153
438,229.512,0.707020540537866,1.37500619924375,"2015_yk_275a","Yukon",2015,459.024,0.707733649682089,1.30588521962633,0.00523702697774286,498.151210033084,603.555869507368,1021.8,0.707320455448153
439,230.036,0.707642730611049,1.39732316165872,"2015_yk_275a","Yukon",2015,460.072,0.707723687153793,1.31016878726053,0.00428356763419435,498.151210033084,603.555869507368,1021.8,0.707320455448153
440,230.56,0.708308352077893,1.36988578303474,"2015_yk_275a","Yukon",2015,461.12,0.707729403740021,1.31369645426023,0.00352766699970641,498.151210033084,603.555869507368,1021.8,0.707320455448153
441,231.084,0.707993248579548,1.32931877845447,"2015_yk_275a","Yukon",2015,462.168,0.70772288878527,1.31844890461672,0.00475245035648997,498.151210033084,603.555869507368,1021.8,0.707320455448153
442,231.608,0.706848554392932,1.37210662851429,"2015_yk_275a","Yukon",2015,463.216,0.707721167018189,1.32244834308856,0.00399943847183648,498.151210033084,603.555869507368,1021.8,0.707320455448153
443,232.132,0.707517192451678,1.38268370613015,"2015_yk_275a","Yukon",2015,464.264,0.707712304124536,1.32562066859227,0.00317232550371194,498.151210033084,603.555869507368,1021.8,0.707320455448153
444,232.656,0.708005763230157,1.34297896565517,"2015_yk_275a","Yukon",2015,465.312,0.707703027486221,1.32942615857062,0.00380548997834884,498.151210033084,603.555869507368,1021.8,0.707320455448153
445,233.18,0.707540759353839,1.3270009676618,"2015_yk_275a","Yukon",2015,466.36,0.707677079962547,1.33463530615401,0.00520914758338975,498.151210033084,603.555869507368,1021.8,0.707320455448153
446,233.704,0.707879200391743,1.36025753693479,"2015_yk_275a","Yukon",2015,467.408,0.707650191605287,1.33843097906279,0.00379567290878113,498.151210033084,603.555869507368,1021.8,0.707320455448153
447,234.228,0.707843413930148,1.38318673846019,"2015_yk_275a","Yukon",2015,468.456,0.70762756204633,1.34182912828469,0.00339814922189374,498.151210033084,603.555869507368,1021.8,0.707320455448153
448,234.752,0.7071042617039,1.36387246692032,"2015_yk_275a","Yukon",2015,469.504,0.707605126974156,1.34627707718899,0.00444794890430766,498.151210033084,603.555869507368,1021.8,0.707320455448153
449,235.276,0.708362630139275,1.3599861734402,"2015_yk_275a","Yukon",2015,470.552,0.707584257514168,1.35071054642335,0.00443346923435328,498.151210033084,603.555869507368,1021.8,0.707320455448153
450,235.8,0.70774253579598,1.36896572530689,"2015_yk_275a","Yukon",2015,471.6,0.70757797710187,1.35369053472527,0.00297998830192014,498.151210033084,603.555869507368,1021.8,0.707320455448153
451,236.324,0.707860964729039,1.35905549136908,"2015_yk_275a","Yukon",2015,472.648,0.707601128000382,1.35625001688185,0.00255948215658841,498.151210033084,603.555869507368,1021.8,0.707320455448153
452,236.848,0.706908259480845,1.35252351921047,"2015_yk_275a","Yukon",2015,473.696,0.707593788050621,1.36029481084036,0.00404479395850643,498.151210033084,603.555869507368,1021.8,0.707320455448153
453,237.372,0.707193728587417,1.34355877744894,"2015_yk_275a","Yukon",2015,474.744,0.70758688468163,1.36391800310548,0.00362319226511576,498.151210033084,603.555869507368,1021.8,0.707320455448153
454,237.896,0.708508636464643,1.32757700472321,"2015_yk_275a","Yukon",2015,475.792,0.707573661831054,1.36692185781299,0.00300385470751419,498.151210033084,603.555869507368,1021.8,0.707320455448153
455,238.42,0.707892609225884,1.32448278419949,"2015_yk_275a","Yukon",2015,476.84,0.707567480936184,1.36977293362004,0.00285107580705302,498.151210033084,603.555869507368,1021.8,0.707320455448153
456,238.944,0.708185397212563,1.38955886974491,"2015_yk_275a","Yukon",2015,477.888,0.707566770540038,1.37367735477145,0.00390442115140877,498.151210033084,603.555869507368,1021.8,0.707320455448153
457,239.468,0.707292559261449,1.32318138498292,"2015_yk_275a","Yukon",2015,478.936,0.70755430421927,1.3766815841942,0.0030042294227437,498.151210033084,603.555869507368,1021.8,0.707320455448153
458,239.992,0.70786915586644,1.31708456108593,"2015_yk_275a","Yukon",2015,479.984,0.707519804036683,1.37834126372146,0.00165967952726609,498.151210033084,603.555869507368,1021.8,0.707320455448153
459,240.516,0.70785960656294,1.37403694505442,"2015_yk_275a","Yukon",2015,481.032,0.70750973778553,1.38079481609221,0.00245355237074896,498.151210033084,603.555869507368,1021.8,0.707320455448153
460,241.04,0.707420315301448,1.45096374851985,"2015_yk_275a","Yukon",2015,482.08,0.707509764252587,1.38393483800963,0.0031400219174198,498.151210033084,603.555869507368,1021.8,0.707320455448153
461,241.564,0.707961994681146,1.38386880389117,"2015_yk_275a","Yukon",2015,483.128,0.707499056259012,1.38580863148207,0.00187379347243644,498.151210033084,603.555869507368,1021.8,0.707320455448153
462,242.088,0.708359304120178,1.39114931794586,"2015_yk_275a","Yukon",2015,484.176,0.707506044187356,1.38682029657788,0.00101166509580874,498.151210033084,603.555869507368,1021.8,0.707320455448153
463,242.612,0.707022028615738,1.47600807927917,"2015_yk_275a","Yukon",2015,485.224,0.70749809066147,1.38862456228142,0.00180426570354686,498.151210033084,603.555869507368,1021.8,0.707320455448153
464,243.136,0.707571817096789,1.44853892370596,"2015_yk_275a","Yukon",2015,486.272,0.707463019199014,1.38969344631601,0.00106888403458183,498.151210033084,603.555869507368,1021.8,0.707320455448153
465,243.66,0.706882068995918,1.41829682915188,"2015_yk_275a","Yukon",2015,487.32,0.707459316417827,1.38931337335842,-0.000380072957582467,498.151210033084,603.555869507368,1021.8,0.707320455448153
466,244.184,0.707335585500189,1.44926906714066,"2015_yk_275a","Yukon",2015,488.368,0.707454836559245,1.38860126040078,-0.000712112957644395,498.151210033084,603.555869507368,1021.8,0.707320455448153
467,244.708,0.707468051440967,1.54432738774657,"2015_yk_275a","Yukon",2015,489.416,0.707460622139892,1.38994110644489,0.00133984604410942,498.151210033084,603.555869507368,1021.8,0.707320455448153
468,245.232,0.707829691458881,1.48624692309559,"2015_yk_275a","Yukon",2015,490.464,0.707470249337079,1.38870918315512,-0.00123192328976951,498.151210033084,603.555869507368,1021.8,0.707320455448153
469,245.756,0.707580896779803,1.43842046321406,"2015_yk_275a","Yukon",2015,491.512,0.707476040878741,1.38595789670853,-0.00275128644658751,498.151210033084,603.555869507368,1021.8,0.707320455448153
470,246.28,0.707828236015317,1.42289754941317,"2015_yk_275a","Yukon",2015,492.56,0.707477299138066,1.38390693421942,-0.00205096248910719,498.151210033084,603.555869507368,1021.8,0.707320455448153
471,246.804,0.707847365150538,1.46809800269953,"2015_yk_275a","Yukon",2015,493.608,0.707448368483922,1.38280024295514,-0.00110669126428475,498.151210033084,603.555869507368,1021.8,0.707320455448153
472,247.328,0.707674854280226,1.39822782627453,"2015_yk_275a","Yukon",2015,494.656,0.707452827634265,1.37985480474461,-0.00294543821053184,498.151210033084,603.555869507368,1021.8,0.707320455448153
473,247.852,0.706777038748883,1.37015182544198,"2015_yk_275a","Yukon",2015,495.704,0.707457714330908,1.37666365939353,-0.00319114535108,498.151210033084,603.555869507368,1021.8,0.707320455448153
474,248.376,0.707853049370105,1.43667592018074,"2015_yk_275a","Yukon",2015,496.752,0.707450673601396,1.37480457834041,-0.00185908105312116,498.151210033084,603.555869507368,1021.8,0.707320455448153
475,248.9,0.706930901020492,1.48190334744774,"2015_yk_275a","Yukon",2015,497.8,0.707449224344098,1.37420624615635,-0.000598332184058137,498.151210033084,603.555869507368,1021.8,0.707320455448153
476,249.424,0.707294258769356,1.40098993514975,"2015_yk_275a","Yukon",2015,498.848,0.707434082541374,1.3719682163679,-0.00223802978844456,498.151210033084,603.555869507368,1021.8,0.707320455448153
477,249.948,0.707132297731421,1.40999631401021,"2015_yk_275a","Yukon",2015,499.896,0.707443157631496,1.36901954420228,-0.00294867216562578,498.151210033084,603.555869507368,1021.8,0.707320455448153
