"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
322,168.728,0.708352418633266,0.93156551081831,337.456,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
323,169.252,0.708483786863026,1.3371716978536,338.504,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
324,169.776,0.709323400769533,1.2966460563358,339.552,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
325,170.3,0.709017316595576,1.18620822109624,340.6,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
326,170.824,0.709530410861691,1.15410839364371,341.648,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
327,171.348,0.709139677755259,1.10553816199577,342.696,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
328,171.872,0.708453534977598,1.0681241145702,343.744,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
329,172.396,0.707814721955192,1.06073485197415,344.792,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
330,172.92,0.710426648542059,1.07382179324266,345.84,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
331,173.444,0.70825588591139,1.07301459943968,346.888,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
332,173.968,0.708546047495035,1.07924024128408,347.936,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
333,174.492,0.708553707184326,1.0316646880569,348.984,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
334,175.016,0.707395772029166,0.988958243775846,350.032,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
335,175.54,0.708137068729716,0.955099381749195,351.08,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
336,176.064,0.707950452753882,0.918228341596517,352.128,"2017_kk_234","Kusko",2017,NA,NA,NA,726.92274038273,793.577317890435,1306.856,0.706979764017288
