"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
458,239.992,0.710362336236522,0.329895122548847,479.984,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
459,240.516,0.708785927517595,0.649937646172048,481.032,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
460,241.04,0.708568267828424,0.948450780998952,482.08,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
461,241.564,0.709405802708631,1.16110953786944,483.128,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
462,242.088,0.709506701173165,1.30594984571574,484.176,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
463,242.612,0.709958473544389,1.32914898366525,485.224,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
464,243.136,0.710339777347733,1.30350405256303,486.272,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
465,243.66,0.708681449920093,1.2750470481398,487.32,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
466,244.184,0.708539314169928,1.23809088243755,488.368,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
467,244.708,0.709059187720984,1.21680808043938,489.416,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
468,245.232,0.709567273490234,1.20397931620903,490.464,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
469,245.756,0.709225409023502,1.23262672605442,491.512,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
470,246.28,0.709080833920502,1.23474820457223,492.56,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
471,246.804,0.708582483783839,1.21340830183346,493.608,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
472,247.328,0.709811902191749,1.2161928235615,494.656,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
473,247.852,0.708603129449692,1.2393791779891,495.704,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
474,248.376,0.708703324197063,1.26267582222311,496.752,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
475,248.9,0.708691378818741,1.26844655081207,497.8,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
476,249.424,0.710188512137657,1.28466677785207,498.848,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
477,249.948,0.709577087648651,1.30947865451848,499.896,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
478,250.472,0.709835882029445,1.30282053952614,500.944,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
479,250.996,0.709072908951538,1.32261331486365,501.992,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
480,251.52,0.710228181089127,1.32676943394177,503.04,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
481,252.044,0.71000569164055,1.32634677760368,504.088,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
482,252.568,0.709166970066952,1.35579086310508,505.136,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
483,253.092,0.709221084913041,1.36399122706046,506.184,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
484,253.616,0.709180740627463,1.36232198814774,507.232,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
485,254.14,0.708707467843347,1.38854524047316,508.28,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
486,254.664,0.709168826321869,1.39967391172354,509.328,"2019_kk_360","Kusko",2019,NA,NA,NA,1644.678453,1791.526791,2261.584,0.707781163
487,255.188,0.708677242380278,1.39992632206495,510.376,"2019_kk_360","Kusko",2019,0.709098496033578,1.2973044072787,NA,1644.678453,1791.526791,2261.584,0.707781163
488,255.712,0.707941463504911,1.41343715579902,511.424,"2019_kk_360","Kusko",2019,0.709056477397331,1.31366767602397,0.0163632687452677,1644.678453,1791.526791,2261.584,0.707781163
489,256.236,0.709364013109436,1.43115239390412,512.472,"2019_kk_360","Kusko",2019,0.709060858288967,1.32451573726679,0.0108480612428232,1644.678453,1791.526791,2261.584,0.707781163
490,256.76,0.709182851796173,1.42694006733047,513.52,"2019_kk_360","Kusko",2019,0.709060217049021,1.33065727636586,0.00614153909907,1644.678453,1791.526791,2261.584,0.707781163
491,257.284,0.710331248304055,1.4249595949427,514.568,"2019_kk_360","Kusko",2019,0.709049068206845,1.33311496095129,0.00245768458542517,1644.678453,1791.526791,2261.584,0.707781163
492,257.808,0.708254839022858,1.41121042379024,515.616,"2019_kk_360","Kusko",2019,0.709042255662709,1.33327054538251,0.000155584431219102,1644.678453,1791.526791,2261.584,0.707781163
493,258.332,0.70970425538489,1.40596481118724,516.664,"2019_kk_360","Kusko",2019,0.709021578946517,1.33282320593891,-0.000447339443598427,1644.678453,1791.526791,2261.584,0.707781163
494,258.856,0.709246356332448,1.39461197114327,517.712,"2019_kk_360","Kusko",2019,0.708990976627721,1.33277744831569,-4.57576232177903e-05,1644.678453,1791.526791,2261.584,0.707781163
495,259.38,0.708019940738548,1.36090093632598,518.76,"2019_kk_360","Kusko",2019,0.709008926090681,1.33315646508164,0.000379016765947204,1644.678453,1791.526791,2261.584,0.707781163
496,259.904,0.7088453239884,1.37946437750095,519.808,"2019_kk_360","Kusko",2019,0.708995016435736,1.33402908085723,0.000872615775590724,1644.678453,1791.526791,2261.584,0.707781163
497,260.428,0.709359466405052,1.37159717580669,520.856,"2019_kk_360","Kusko",2019,0.709002000030356,1.33538984301579,0.00136076215856695,1644.678453,1791.526791,2261.584,0.707781163
498,260.952,0.709455767724862,1.37240718873683,521.904,"2019_kk_360","Kusko",2019,0.70899060963497,1.33676017174027,0.00137032872447151,1644.678453,1791.526791,2261.584,0.707781163
499,261.476,0.7081378029229,1.38598475039519,522.952,"2019_kk_360","Kusko",2019,0.708983374288227,1.33731573848227,0.000555566742007851,1644.678453,1791.526791,2261.584,0.707781163
500,262,0.709198998570061,1.3596968725513,524,"2019_kk_360","Kusko",2019,0.708966366897432,1.3380473689651,0.000731630482825985,1644.678453,1791.526791,2261.584,0.707781163
501,262.524,0.709780318543095,1.36202242490262,525.048,"2019_kk_360","Kusko",2019,0.708978030245699,1.33882160816411,0.000774239199009763,1644.678453,1791.526791,2261.584,0.707781163
502,263.048,0.709165928499358,1.35457416011991,526.096,"2019_kk_360","Kusko",2019,0.708950563887753,1.339480703534,0.000659095369891505,1644.678453,1791.526791,2261.584,0.707781163
503,263.572,0.709181778875363,1.34362929915191,527.144,"2019_kk_360","Kusko",2019,0.708935571134762,1.33990888680797,0.00042818327396632,1644.678453,1791.526791,2261.584,0.707781163
504,264.096,0.708926983492511,1.35475071052812,528.192,"2019_kk_360","Kusko",2019,0.708944025422963,1.33982917426228,-7.97125456846182e-05,1644.678453,1791.526791,2261.584,0.707781163
505,264.62,0.70874498434256,1.35066268731983,529.24,"2019_kk_360","Kusko",2019,0.708958878571666,1.33942407283465,-0.000405101427628951,1644.678453,1791.526791,2261.584,0.707781163
506,265.144,0.708914125675462,1.35302307171133,530.288,"2019_kk_360","Kusko",2019,0.708926570910521,1.33896591442185,-0.000458158412799836,1644.678453,1791.526791,2261.584,0.707781163
507,265.668,0.708609866621322,1.37410455613012,531.336,"2019_kk_360","Kusko",2019,0.708917024148478,1.33781645044633,-0.0011494639755294,1644.678453,1791.526791,2261.584,0.707781163
508,266.192,0.708636890911644,1.36695898501024,532.384,"2019_kk_360","Kusko",2019,0.708894076664291,1.33657934047529,-0.00123710997103132,1644.678453,1791.526791,2261.584,0.707781163
