"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
263,137.812,0.708622938592792,0.239079554201977,275.624,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
264,138.336,0.707621713608773,0.299638881202542,276.672,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
265,138.86,0.708357405339668,0.335456581714366,277.72,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
266,139.384,0.709711315928386,0.377578047073146,278.768,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
267,139.908,0.707637789801831,0.406944144991892,279.816,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
268,140.432,0.70948569227658,0.436516955855355,280.864,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
269,140.956,0.708860993319774,0.414554406084082,281.912,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
270,141.48,0.705701170164087,0.388657256576337,282.96,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
271,142.004,0.711463424669024,0.400254669323632,284.008,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
272,142.528,0.706921639480909,0.426220279659332,285.056,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
273,143.052,0.70957749605579,0.47815769646308,286.104,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
274,143.576,0.709237309405745,0.501487864254009,287.152,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
275,144.1,0.709032646266268,0.494314499371647,288.2,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
276,144.624,0.709581478235281,0.474934797361384,289.248,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
277,145.148,0.708375677187696,0.470938388493747,290.296,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
278,145.672,0.709801901320052,0.47387784392012,291.344,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
279,146.196,0.71126710981918,0.488266041738306,292.392,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
280,146.72,0.709257329195725,0.501937930259389,293.44,"2021_kk_349","Kusko",2021,NA,NA,NA,574.049229882671,977.246341857407,1578.288,0.709027016577349
