"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
20,10.048,0.70499358,0.68713175,10.48,20.96,"2011_nk_251","Nush",2011,NA,NA,NA,876.577677074241,1027.13234042613,1422.136,0.705139843125
21,10.524,0.70619234,0.71134167,11.004,22.008,"2011_nk_251","Nush",2011,NA,NA,NA,876.577677074241,1027.13234042613,1422.136,0.705139843125
22,11.048,0.70365672,0.69623788,11.528,23.056,"2011_nk_251","Nush",2011,NA,NA,NA,876.577677074241,1027.13234042613,1422.136,0.705139843125
23,11.524,0.7035759,0.69851069,12.052,24.104,"2011_nk_251","Nush",2011,NA,NA,NA,876.577677074241,1027.13234042613,1422.136,0.705139843125
24,12.048,0.70489494,0.69190053,12.576,25.152,"2011_nk_251","Nush",2011,NA,NA,NA,876.577677074241,1027.13234042613,1422.136,0.705139843125
25,12.524,0.70558586,0.69708512,13.1,26.2,"2011_nk_251","Nush",2011,NA,NA,NA,876.577677074241,1027.13234042613,1422.136,0.705139843125
26,13.048,0.70429444,0.68424792,13.624,27.248,"2011_nk_251","Nush",2011,NA,NA,NA,876.577677074241,1027.13234042613,1422.136,0.705139843125
27,13.524,0.70395863,0.67537179,14.148,28.296,"2011_nk_251","Nush",2011,NA,NA,NA,876.577677074241,1027.13234042613,1422.136,0.705139843125
28,14.048,0.70735493,0.6982377,14.672,29.344,"2011_nk_251","Nush",2011,NA,NA,NA,876.577677074241,1027.13234042613,1422.136,0.705139843125
29,14.524,0.70458964,0.70521421,15.196,30.392,"2011_nk_251","Nush",2011,NA,NA,NA,876.577677074241,1027.13234042613,1422.136,0.705139843125
30,15.048,0.70463888,0.70615595,15.72,31.44,"2011_nk_251","Nush",2011,0.705015211833333,0.707507611333333,NA,876.577677074241,1027.13234042613,1422.136,0.705139843125
31,15.524,0.705654,0.71728353,16.244,32.488,"2011_nk_251","Nush",2011,0.705019808666666,0.7090044335,0.00149682216666669,876.577677074241,1027.13234042613,1422.136,0.705139843125
32,16.048,0.70522559,0.70167445,16.768,33.536,"2011_nk_251","Nush",2011,0.705003246,0.710045914,0.00104148049999997,876.577677074241,1027.13234042613,1422.136,0.705139843125
33,16.524,0.70429884,0.71158945,17.292,34.584,"2011_nk_251","Nush",2011,0.704994441,0.711235943333333,0.00119002933333334,876.577677074241,1027.13234042613,1422.136,0.705139843125
34,17.048,0.706811,0.71386468,17.816,35.632,"2011_nk_251","Nush",2011,0.705025487333333,0.712586971666667,0.00135102833333334,876.577677074241,1027.13234042613,1422.136,0.705139843125
35,17.524,0.705561,0.71156081,18.34,36.68,"2011_nk_251","Nush",2011,0.705054797166667,0.714104389166667,0.0015174174999999,876.577677074241,1027.13234042613,1422.136,0.705139843125
36,18.048,0.70497612,0.70526906,18.864,37.728,"2011_nk_251","Nush",2011,0.705082227333333,0.715481723333333,0.00137733416666674,876.577677074241,1027.13234042613,1422.136,0.705139843125
37,18.524,0.70413541,0.70234385,19.388,38.776,"2011_nk_251","Nush",2011,0.705064725,0.716831608666667,0.00134988533333336,876.577677074241,1027.13234042613,1422.136,0.705139843125
38,19.048,0.70583564,0.73355574,19.912,39.824,"2011_nk_251","Nush",2011,0.705030319,0.718182511833333,0.00135090316666675,876.577677074241,1027.13234042613,1422.136,0.705139843125
39,19.524,0.7053244,0.71289735,20.436,40.872,"2011_nk_251","Nush",2011,0.705044632,0.719823895,0.00164138316666662,876.577677074241,1027.13234042613,1422.136,0.705139843125
40,20.048,0.70404461,0.70695158,20.96,41.92,"2011_nk_251","Nush",2011,0.705098027833333,0.721399815666667,0.00157592066666667,876.577677074241,1027.13234042613,1422.136,0.705139843125
41,20.524,0.70506952,0.71256831,21.484,42.968,"2011_nk_251","Nush",2011,0.705122336,0.7231229225,0.00172310683333332,876.577677074241,1027.13234042613,1422.136,0.705139843125
42,21.048,0.70523441,0.68394668,22.008,44.016,"2011_nk_251","Nush",2011,0.705114507666667,0.724988184833333,0.0018652623333334,876.577677074241,1027.13234042613,1422.136,0.705139843125
43,21.524,0.70471693,0.71266351,22.532,45.064,"2011_nk_251","Nush",2011,0.705120867333333,0.727080506666667,0.0020923218333333,876.577677074241,1027.13234042613,1422.136,0.705139843125
44,22.048,0.70554223,0.72580455,23.056,46.112,"2011_nk_251","Nush",2011,0.705098539,0.729211789333334,0.00213128266666673,876.577677074241,1027.13234042613,1422.136,0.705139843125
45,22.524,0.70441481,0.73782901,23.58,47.16,"2011_nk_251","Nush",2011,0.705088931,0.731128759,0.00191696966666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
46,23.048,0.70619357,0.75557759,24.104,48.208,"2011_nk_251","Nush",2011,0.705066148333333,0.733776908666667,0.0026481496666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
47,23.524,0.70549207,0.74930603,24.628,49.256,"2011_nk_251","Nush",2011,0.7050561125,0.736568534166667,0.00279162550000001,876.577677074241,1027.13234042613,1422.136,0.705139843125
48,24.048,0.7043315,0.767105,25.152,50.304,"2011_nk_251","Nush",2011,0.705069109833333,0.738920046166667,0.00235151200000006,876.577677074241,1027.13234042613,1422.136,0.705139843125
49,24.524,0.70376126,0.75141371,25.676,51.352,"2011_nk_251","Nush",2011,0.705055743,0.741452621,0.00253257483333336,876.577677074241,1027.13234042613,1422.136,0.705139843125
50,25.048,0.70513822,0.76369068,26.2,52.4,"2011_nk_251","Nush",2011,0.7050780965,0.743668043,0.00221542199999991,876.577677074241,1027.13234042613,1422.136,0.705139843125
51,25.524,0.70581267,0.75413419,26.724,53.448,"2011_nk_251","Nush",2011,0.705064258,0.745404988166667,0.00173694516666678,876.577677074241,1027.13234042613,1422.136,0.705139843125
52,26.048,0.70546478,0.73625409,27.248,54.496,"2011_nk_251","Nush",2011,0.705081010166667,0.747610132666667,0.00220514449999998,876.577677074241,1027.13234042613,1422.136,0.705139843125
53,26.524,0.70654444,0.74603419,27.772,55.544,"2011_nk_251","Nush",2011,0.705118680333333,0.750059533166667,0.00244940049999998,876.577677074241,1027.13234042613,1422.136,0.705139843125
54,27.048,0.70573427,0.73901579,28.296,56.592,"2011_nk_251","Nush",2011,0.705158622333333,0.752624964333334,0.00256543116666674,876.577677074241,1027.13234042613,1422.136,0.705139843125
55,27.524,0.70529357,0.75084533,28.82,57.64,"2011_nk_251","Nush",2011,0.705135633666667,0.754747965333334,0.00212300099999996,876.577677074241,1027.13234042613,1422.136,0.705139843125
56,28.048,0.70378744,0.74790597,29.344,58.688,"2011_nk_251","Nush",2011,0.705134623666667,0.756663014666667,0.00191504933333342,876.577677074241,1027.13234042613,1422.136,0.705139843125
57,28.524,0.70625974,0.73364592,29.868,59.736,"2011_nk_251","Nush",2011,0.705123413833334,0.7582441525,0.00158113783333325,876.577677074241,1027.13234042613,1422.136,0.705139843125
58,29.048,0.70420993,0.73674943,30.392,60.784,"2011_nk_251","Nush",2011,0.7050839065,0.7594285015,0.00118434900000008,876.577677074241,1027.13234042613,1422.136,0.705139843125
59,29.524,0.70448112,0.74452124,30.916,61.832,"2011_nk_251","Nush",2011,0.7050972955,0.7605424755,0.00111397399999991,876.577677074241,1027.13234042613,1422.136,0.705139843125
60,30.048,0.70437412,0.73001463,31.44,62.88,"2011_nk_251","Nush",2011,0.705125496833333,0.761617127166667,0.00107465166666676,876.577677074241,1027.13234042613,1422.136,0.705139843125
61,30.524,0.70574969,0.7404624,31.964,63.928,"2011_nk_251","Nush",2011,0.705111577,0.762304787,0.000687659833333298,876.577677074241,1027.13234042613,1422.136,0.705139843125
62,31.048,0.70486981,0.73175033,32.488,64.976,"2011_nk_251","Nush",2011,0.705117305666667,0.763163278666667,0.000858491666666739,876.577677074241,1027.13234042613,1422.136,0.705139843125
63,31.524,0.70461279,0.742498,33.012,66.024,"2011_nk_251","Nush",2011,0.705157432833333,0.763894218833334,0.000730940166666638,876.577677074241,1027.13234042613,1422.136,0.705139843125
64,32.048,0.70624339,0.76298978,33.536,67.072,"2011_nk_251","Nush",2011,0.705130828,0.764456331833334,0.000562112999999975,876.577677074241,1027.13234042613,1422.136,0.705139843125
65,32.524,0.70600536,0.76446182,34.06,68.12,"2011_nk_251","Nush",2011,0.705127687333333,0.764969944166667,0.000513612333333358,876.577677074241,1027.13234042613,1422.136,0.705139843125
66,33.048,0.70538753,0.7670039,34.584,69.168,"2011_nk_251","Nush",2011,0.705128791166667,0.7660139735,0.00104402933333325,876.577677074241,1027.13234042613,1422.136,0.705139843125
67,33.524,0.70370943,0.77193455,35.108,70.216,"2011_nk_251","Nush",2011,0.705125397833333,0.767363315,0.0013493415000001,876.577677074241,1027.13234042613,1422.136,0.705139843125
68,34.048,0.70413144,0.76999135,35.632,71.264,"2011_nk_251","Nush",2011,0.705116221,0.768452292166667,0.00108897716666667,876.577677074241,1027.13234042613,1422.136,0.705139843125
69,34.524,0.70604463,0.76959982,36.156,72.312,"2011_nk_251","Nush",2011,0.705110958333333,0.769989683666667,0.00153739149999998,876.577677074241,1027.13234042613,1422.136,0.705139843125
70,35.048,0.70586344,0.77084772,36.68,73.36,"2011_nk_251","Nush",2011,0.705106788166667,0.771655700166667,0.00166601649999998,876.577677074241,1027.13234042613,1422.136,0.705139843125
71,35.524,0.70610407,0.79451488,37.204,74.408,"2011_nk_251","Nush",2011,0.7051229705,0.773394681333334,0.00173898116666671,876.577677074241,1027.13234042613,1422.136,0.705139843125
72,36.048,0.7037731,0.79562301,37.728,75.456,"2011_nk_251","Nush",2011,0.70511804,0.775491422333334,0.0020967409999999,876.577677074241,1027.13234042613,1422.136,0.705139843125
73,36.524,0.70572376,0.80939971,38.252,76.504,"2011_nk_251","Nush",2011,0.7051261245,0.777511159,0.00201973666666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
74,37.048,0.704616,0.8253664,38.776,77.552,"2011_nk_251","Nush",2011,0.705128895833334,0.7797657125,0.00225455350000003,876.577677074241,1027.13234042613,1422.136,0.705139843125
75,37.524,0.70512787,0.81365466,39.3,78.6,"2011_nk_251","Nush",2011,0.705121028333334,0.7822769205,0.00251120800000004,876.577677074241,1027.13234042613,1422.136,0.705139843125
76,38.048,0.70526121,0.83175893,39.824,79.648,"2011_nk_251","Nush",2011,0.705093621333334,0.784467683333334,0.0021907628333333,876.577677074241,1027.13234042613,1422.136,0.705139843125
77,38.524,0.70333113,0.82449099,40.348,80.696,"2011_nk_251","Nush",2011,0.705086708166667,0.7868134015,0.00234571816666662,876.577677074241,1027.13234042613,1422.136,0.705139843125
78,39.048,0.70620695,0.81941184,40.872,81.744,"2011_nk_251","Nush",2011,0.705070951166667,0.788582217166667,0.00176881566666665,876.577677074241,1027.13234042613,1422.136,0.705139843125
79,39.524,0.70312391,0.83394561,41.396,82.792,"2011_nk_251","Nush",2011,0.705123988166667,0.790683431166667,0.00210121399999996,876.577677074241,1027.13234042613,1422.136,0.705139843125
80,40.048,0.70633479,0.82005707,41.92,83.84,"2011_nk_251","Nush",2011,0.705111302,0.792924739333334,0.00224130816666668,876.577677074241,1027.13234042613,1422.136,0.705139843125
81,40.524,0.70536203,0.81555838,42.444,84.888,"2011_nk_251","Nush",2011,0.705100743666667,0.7955125925,0.00258785316666665,876.577677074241,1027.13234042613,1422.136,0.705139843125
82,41.048,0.70466185,0.82854655,42.968,85.936,"2011_nk_251","Nush",2011,0.705102566,0.798109442833334,0.00259685033333334,876.577677074241,1027.13234042613,1422.136,0.705139843125
83,41.524,0.70583611,0.84547472,43.492,86.984,"2011_nk_251","Nush",2011,0.705045596166667,0.800999419,0.00288997616666675,876.577677074241,1027.13234042613,1422.136,0.705139843125
84,42.048,0.70729146,0.8458264,44.016,88.032,"2011_nk_251","Nush",2011,0.7050385045,0.804095487,0.00309606799999995,876.577677074241,1027.13234042613,1422.136,0.705139843125
85,42.524,0.70420654,0.82446518,44.54,89.08,"2011_nk_251","Nush",2011,0.705055487166667,0.807219551333334,0.00312406433333345,876.577677074241,1027.13234042613,1422.136,0.705139843125
86,43.048,0.70423384,0.79915088,45.064,90.128,"2011_nk_251","Nush",2011,0.705070406833334,0.810492027,0.00327247566666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
87,43.524,0.70328604,0.77024006,45.588,91.176,"2011_nk_251","Nush",2011,0.705048303,0.814033075166667,0.00354104816666667,876.577677074241,1027.13234042613,1422.136,0.705139843125
88,44.048,0.70498449,0.76929864,46.112,92.224,"2011_nk_251","Nush",2011,0.705046628166667,0.81764879,0.00361571483333323,876.577677074241,1027.13234042613,1422.136,0.705139843125
89,44.524,0.70539298,0.77205265,46.636,93.272,"2011_nk_251","Nush",2011,0.705046016000001,0.821405731333334,0.00375694133333337,876.577677074241,1027.13234042613,1422.136,0.705139843125
90,45.048,0.70633096,0.77063505,47.16,94.32,"2011_nk_251","Nush",2011,0.705076605833334,0.8253085145,0.00390278316666659,876.577677074241,1027.13234042613,1422.136,0.705139843125
91,45.524,0.70481881,0.75854312,47.684,95.368,"2011_nk_251","Nush",2011,0.705067258,0.8291070905,0.00379857600000011,876.577677074241,1027.13234042613,1422.136,0.705139843125
92,46.048,0.70556931,0.75318395,48.208,96.416,"2011_nk_251","Nush",2011,0.705073757666667,0.832817275166667,0.00371018466666662,876.577677074241,1027.13234042613,1422.136,0.705139843125
93,46.524,0.70670647,0.75544586,48.732,97.464,"2011_nk_251","Nush",2011,0.7050756005,0.836316398833334,0.00349912366666671,876.577677074241,1027.13234042613,1422.136,0.705139843125
94,47.048,0.70521471,0.74759146,49.256,98.512,"2011_nk_251","Nush",2011,0.705055059500001,0.839409984166667,0.00309358533333326,876.577677074241,1027.13234042613,1422.136,0.705139843125
95,47.524,0.70537256,0.74237755,49.78,99.56,"2011_nk_251","Nush",2011,0.705054274,0.842603617833334,0.0031936336666667,876.577677074241,1027.13234042613,1422.136,0.705139843125
96,48.048,0.70504235,0.76791082,50.304,100.608,"2011_nk_251","Nush",2011,0.705056841833334,0.845824880333334,0.00322126249999999,876.577677074241,1027.13234042613,1422.136,0.705139843125
97,48.524,0.70393181,0.78330434,50.828,101.656,"2011_nk_251","Nush",2011,0.705078304000001,0.848288901666667,0.00246402133333334,876.577677074241,1027.13234042613,1422.136,0.705139843125
98,49.048,0.70528503,0.79889437,51.352,102.704,"2011_nk_251","Nush",2011,0.705096877666667,0.850856157833334,0.00256725616666675,876.577677074241,1027.13234042613,1422.136,0.705139843125
99,49.524,0.70500864,0.80514084,51.876,103.752,"2011_nk_251","Nush",2011,0.705078004666667,0.852969453666667,0.00211329583333331,876.577677074241,1027.13234042613,1422.136,0.705139843125
100,50.048,0.7037944,0.80691257,52.4,104.8,"2011_nk_251","Nush",2011,0.705060039000001,0.8550297185,0.00206026483333333,876.577677074241,1027.13234042613,1422.136,0.705139843125
101,50.524,0.70604046,0.81690718,52.924,105.848,"2011_nk_251","Nush",2011,0.705046037833334,0.8567829265,0.00175320800000001,876.577677074241,1027.13234042613,1422.136,0.705139843125
102,51.048,0.70493858,0.80975114,53.448,106.896,"2011_nk_251","Nush",2011,0.705066460833334,0.858230067333334,0.0014471408333333,876.577677074241,1027.13234042613,1422.136,0.705139843125
103,51.524,0.705202,0.83384771,53.972,107.944,"2011_nk_251","Nush",2011,0.705056101833334,0.859439846666667,0.00120977933333333,876.577677074241,1027.13234042613,1422.136,0.705139843125
104,52.048,0.70570851,0.86107776,54.496,108.992,"2011_nk_251","Nush",2011,0.705065026666667,0.860437545333334,0.000997698666666658,876.577677074241,1027.13234042613,1422.136,0.705139843125
105,52.524,0.70394276,0.88850149,55.02,110.04,"2011_nk_251","Nush",2011,0.705060393,0.861336058,0.00089851266666674,876.577677074241,1027.13234042613,1422.136,0.705139843125
106,53.048,0.70454915,0.88702336,55.544,111.088,"2011_nk_251","Nush",2011,0.705066456833334,0.861937100333334,0.000601042333333357,876.577677074241,1027.13234042613,1422.136,0.705139843125
107,53.524,0.70507728,0.89004912,56.068,112.136,"2011_nk_251","Nush",2011,0.705095816333334,0.862586936833334,0.000649836499999945,876.577677074241,1027.13234042613,1422.136,0.705139843125
108,54.048,0.70338608,0.87323394,56.592,113.184,"2011_nk_251","Nush",2011,0.705051171666667,0.8632362175,0.000649280666666696,876.577677074241,1027.13234042613,1422.136,0.705139843125
109,54.524,0.70694348,0.87748655,57.116,114.232,"2011_nk_251","Nush",2011,0.705099716166667,0.863687814833334,0.000451597333333331,876.577677074241,1027.13234042613,1422.136,0.705139843125
110,55.048,0.70437705,0.89816917,57.64,115.28,"2011_nk_251","Nush",2011,0.705082268333334,0.864333358,0.000645543166666651,876.577677074241,1027.13234042613,1422.136,0.705139843125
111,55.524,0.70517917,0.90940538,58.164,116.328,"2011_nk_251","Nush",2011,0.705069916,0.865019111833334,0.000685753833333358,876.577677074241,1027.13234042613,1422.136,0.705139843125
112,56.048,0.70557412,0.89206511,58.688,117.376,"2011_nk_251","Nush",2011,0.705087232333334,0.865439366833334,0.00042025499999998,876.577677074241,1027.13234042613,1422.136,0.705139843125
113,56.524,0.70312625,0.91943276,59.212,118.424,"2011_nk_251","Nush",2011,0.705096132333334,0.865534793333334,9.54264999999399e-05,876.577677074241,1027.13234042613,1422.136,0.705139843125
114,57.048,0.70530877,0.92477987,59.736,119.472,"2011_nk_251","Nush",2011,0.7050784325,0.8655806765,4.58831666666493e-05,876.577677074241,1027.13234042613,1422.136,0.705139843125
115,57.524,0.70631253,0.93828919,60.26,120.52,"2011_nk_251","Nush",2011,0.7050776885,0.865842107333334,0.000261430833333298,876.577677074241,1027.13234042613,1422.136,0.705139843125
116,58.048,0.70468262,0.94425451,60.784,121.568,"2011_nk_251","Nush",2011,0.705097615166667,0.8665980075,0.000755900166666601,876.577677074241,1027.13234042613,1422.136,0.705139843125
117,58.524,0.70493351,0.94610881,61.308,122.616,"2011_nk_251","Nush",2011,0.705134626833334,0.867740419333333,0.0011424118333333,876.577677074241,1027.13234042613,1422.136,0.705139843125
118,59.048,0.70410944,0.95369232,61.832,123.664,"2011_nk_251","Nush",2011,0.705143823833334,0.869526858833333,0.00178643950000001,876.577677074241,1027.13234042613,1422.136,0.705139843125
119,59.524,0.70444439,0.96993772,62.356,124.712,"2011_nk_251","Nush",2011,0.7051499305,0.871104783166667,0.00157792433333326,876.577677074241,1027.13234042613,1422.136,0.705139843125
120,60.048,0.70620951,0.96418162,62.88,125.76,"2011_nk_251","Nush",2011,0.705106889833334,0.872791903166667,0.00168711999999993,876.577677074241,1027.13234042613,1422.136,0.705139843125
121,60.524,0.70518882,0.96837696,63.404,126.808,"2011_nk_251","Nush",2011,0.705132516333334,0.874573259,0.00178135583333339,876.577677074241,1027.13234042613,1422.136,0.705139843125
122,61.048,0.70525979,0.95436141,63.928,127.856,"2011_nk_251","Nush",2011,0.705092242833334,0.876080123166667,0.00150686416666668,876.577677074241,1027.13234042613,1422.136,0.705139843125
123,61.524,0.70472336,0.95244542,64.452,128.904,"2011_nk_251","Nush",2011,0.705059732166667,0.8775001195,0.00141999633333345,876.577677074241,1027.13234042613,1422.136,0.705139843125
124,62.048,0.70501093,0.9486049,64.976,129.952,"2011_nk_251","Nush",2011,0.705084460166667,0.879162129166667,0.00166200966666674,876.577677074241,1027.13234042613,1422.136,0.705139843125
125,62.524,0.70595823,0.95607984,65.5,131,"2011_nk_251","Nush",2011,0.70507574,0.880852564833334,0.0016904356666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
126,63.048,0.7055416,0.96027965,66.024,132.048,"2011_nk_251","Nush",2011,0.7050622665,0.881933393833334,0.00108082900000006,876.577677074241,1027.13234042613,1422.136,0.705139843125
127,63.524,0.70499716,0.91977583,66.548,133.096,"2011_nk_251","Nush",2011,0.705085348666667,0.882917748166667,0.000984354333333326,876.577677074241,1027.13234042613,1422.136,0.705139843125
128,64.048,0.70524586,0.92402672,67.072,134.144,"2011_nk_251","Nush",2011,0.705065834,0.8835277205,0.000609972333333264,876.577677074241,1027.13234042613,1422.136,0.705139843125
129,64.524,0.70491225,0.89639757,67.596,135.192,"2011_nk_251","Nush",2011,0.705064654333334,0.8842926095,0.000764889000000046,876.577677074241,1027.13234042613,1422.136,0.705139843125
130,65.048,0.7047855,0.89446361,68.12,136.24,"2011_nk_251","Nush",2011,0.7050917195,0.885021970666667,0.000729361166666664,876.577677074241,1027.13234042613,1422.136,0.705139843125
131,65.524,0.705264,0.89970736,68.644,137.288,"2011_nk_251","Nush",2011,0.7050821545,0.8855769145,0.000554943833333321,876.577677074241,1027.13234042613,1422.136,0.705139843125
132,66.048,0.70499848,0.88245146,69.168,138.336,"2011_nk_251","Nush",2011,0.705085735166667,0.8862324635,0.000655549000000089,876.577677074241,1027.13234042613,1422.136,0.705139843125
133,66.524,0.70510222,0.88198647,69.692,139.384,"2011_nk_251","Nush",2011,0.705076686666667,0.886383157,0.000150693499999965,876.577677074241,1027.13234042613,1422.136,0.705139843125
134,67.048,0.70515149,0.88522832,70.216,140.432,"2011_nk_251","Nush",2011,0.705063420833334,0.885976609,-0.000406548000000062,876.577677074241,1027.13234042613,1422.136,0.705139843125
135,67.524,0.70484985,0.86756542,70.74,141.48,"2011_nk_251","Nush",2011,0.705076419333334,0.885388978333334,-0.000587630666666672,876.577677074241,1027.13234042613,1422.136,0.705139843125
136,68.048,0.70562504,0.86782147,71.264,142.528,"2011_nk_251","Nush",2011,0.705093153,0.884862921166667,-0.000526057166666649,876.577677074241,1027.13234042613,1422.136,0.705139843125
137,68.524,0.7050927,0.86348118,71.788,143.576,"2011_nk_251","Nush",2011,0.705067698833334,0.884234589333334,-0.000628331833333329,876.577677074241,1027.13234042613,1422.136,0.705139843125
138,69.048,0.70352827,0.85836868,72.312,144.624,"2011_nk_251","Nush",2011,0.705097507000001,0.883883615333334,-0.000350973999999948,876.577677074241,1027.13234042613,1422.136,0.705139843125
139,69.524,0.70603658,0.86104145,72.836,145.672,"2011_nk_251","Nush",2011,0.705053533666667,0.883687861833334,-0.000195753500000007,876.577677074241,1027.13234042613,1422.136,0.705139843125
140,70.048,0.70528792,0.85878966,73.36,146.72,"2011_nk_251","Nush",2011,0.705066050333334,0.883219767,-0.000468094833333321,876.577677074241,1027.13234042613,1422.136,0.705139843125
141,70.524,0.70462089,0.85670361,73.884,147.768,"2011_nk_251","Nush",2011,0.705075776833334,0.882690421666667,-0.000529345333333375,876.577677074241,1027.13234042613,1422.136,0.705139843125
142,71.048,0.70570083,0.85376185,74.408,148.816,"2011_nk_251","Nush",2011,0.705071277666667,0.882501443333334,-0.000188978333333312,876.577677074241,1027.13234042613,1422.136,0.705139843125
143,71.524,0.70637011,0.85120031,74.932,149.864,"2011_nk_251","Nush",2011,0.705132595666667,0.881673869333334,-0.000827573999999998,876.577677074241,1027.13234042613,1422.136,0.705139843125
144,72.048,0.70622947,0.84857939,75.456,150.912,"2011_nk_251","Nush",2011,0.705125875833334,0.880687729166667,-0.000986140166666649,876.577677074241,1027.13234042613,1422.136,0.705139843125
145,72.524,0.7041619,0.84015103,75.98,151.96,"2011_nk_251","Nush",2011,0.705106295833334,0.8796136705,-0.00107405866666666,876.577677074241,1027.13234042613,1422.136,0.705139843125
146,73.048,0.70542944,0.84450489,76.504,153.008,"2011_nk_251","Nush",2011,0.705088838666667,0.878432824,-0.00118084649999994,876.577677074241,1027.13234042613,1422.136,0.705139843125
147,73.524,0.70550674,0.83878477,77.028,154.056,"2011_nk_251","Nush",2011,0.705074772666667,0.877374811333334,-0.00105801266666661,876.577677074241,1027.13234042613,1422.136,0.705139843125
148,74.048,0.70553631,0.87648501,77.552,155.104,"2011_nk_251","Nush",2011,0.705086135333334,0.876128237333334,-0.00124657400000006,876.577677074241,1027.13234042613,1422.136,0.705139843125
149,74.524,0.70575938,0.86672811,78.076,156.152,"2011_nk_251","Nush",2011,0.705101722166667,0.8747572895,-0.00137094783333336,876.577677074241,1027.13234042613,1422.136,0.705139843125
150,75.048,0.70374852,0.87186225,78.6,157.2,"2011_nk_251","Nush",2011,0.705076898666667,0.873085981166667,-0.00167130833333329,876.577677074241,1027.13234042613,1422.136,0.705139843125
151,75.524,0.7063564,0.86542447,79.124,158.248,"2011_nk_251","Nush",2011,0.705067527833334,0.871141655833334,-0.00194432533333333,876.577677074241,1027.13234042613,1422.136,0.705139843125
152,76.048,0.7031529,0.8435958,79.648,159.296,"2011_nk_251","Nush",2011,0.7050992075,0.869582618666667,-0.00155903716666661,876.577677074241,1027.13234042613,1422.136,0.705139843125
153,76.524,0.70475583,0.84064564,80.172,160.344,"2011_nk_251","Nush",2011,0.7051053435,0.868121580166667,-0.00146103850000001,876.577677074241,1027.13234042613,1422.136,0.705139843125
