"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
170,89.08,0.709722487455924,1.09743316027511,"2015_yk_272","Yukon",2015,178.16,0.710403687442222,1.06693463409785,-0.00081036265376544,570.973180040946,710.123600329265,1304.76,0.712944131942657
171,89.604,0.709820942037376,1.09242191501513,"2015_yk_272","Yukon",2015,179.208,0.710394536983141,1.0659561239496,-0.000978510148242906,570.973180040946,710.123600329265,1304.76,0.712944131942657
172,90.128,0.709357364426412,1.07831008092413,"2015_yk_272","Yukon",2015,180.256,0.710400364611574,1.06513331914716,-0.000822804802446342,570.973180040946,710.123600329265,1304.76,0.712944131942657
173,90.652,0.70970519809904,1.0972390197986,"2015_yk_272","Yukon",2015,181.304,0.710414172869302,1.06375978950577,-0.00137352964138859,570.973180040946,710.123600329265,1304.76,0.712944131942657
174,91.176,0.711006348513099,1.11490652082771,"2015_yk_272","Yukon",2015,182.352,0.710431897596862,1.06276703790508,-0.000992751600692676,570.973180040946,710.123600329265,1304.76,0.712944131942657
175,91.7,0.710346084617405,1.08696102900444,"2015_yk_272","Yukon",2015,183.4,0.710390718696308,1.0608388371798,-0.00192820072528121,570.973180040946,710.123600329265,1304.76,0.712944131942657
176,92.224,0.710527306663775,1.08913539141899,"2015_yk_272","Yukon",2015,184.448,0.710404337048692,1.05874795759347,-0.00209087958632304,570.973180040946,710.123600329265,1304.76,0.712944131942657
177,92.748,0.710298352490582,1.10154515469522,"2015_yk_272","Yukon",2015,185.496,0.710408809046681,1.05697559245998,-0.00177236513348777,570.973180040946,710.123600329265,1304.76,0.712944131942657
178,93.272,0.709901107354641,1.09255806772301,"2015_yk_272","Yukon",2015,186.544,0.710406369385466,1.05496545964758,-0.00201013281240603,570.973180040946,710.123600329265,1304.76,0.712944131942657
179,93.796,0.710525944431035,1.05415495294308,"2015_yk_272","Yukon",2015,187.592,0.710392353779778,1.05247724239813,-0.00248821724945381,570.973180040946,710.123600329265,1304.76,0.712944131942657
180,94.32,0.710841862848628,1.03396954240936,"2015_yk_272","Yukon",2015,188.64,0.710404057738399,1.05023784323115,-0.00223939916697025,570.973180040946,710.123600329265,1304.76,0.712944131942657
181,94.844,0.71111639437696,1.07784752785471,"2015_yk_272","Yukon",2015,189.688,0.710397022254547,1.04882187781872,-0.00141596541243527,570.973180040946,710.123600329265,1304.76,0.712944131942657
182,95.368,0.711394087180842,1.06979726898992,"2015_yk_272","Yukon",2015,190.736,0.710409382253369,1.04662036812825,-0.00220150969047017,570.973180040946,710.123600329265,1304.76,0.712944131942657
183,95.892,0.710330663802337,1.01890764168864,"2015_yk_272","Yukon",2015,191.784,0.710419932199302,1.04395078261801,-0.00266958551024032,570.973180040946,710.123600329265,1304.76,0.712944131942657
184,96.416,0.709356275362449,1.01221517385047,"2015_yk_272","Yukon",2015,192.832,0.710446714070146,1.04157130956234,-0.00237947305567388,570.973180040946,710.123600329265,1304.76,0.712944131942657
185,96.94,0.709302489327438,1.05000308338664,"2015_yk_272","Yukon",2015,193.88,0.710426868554674,1.04000465896279,-0.0015666505995453,570.973180040946,710.123600329265,1304.76,0.712944131942657
186,97.464,0.711073607931771,1.0146741044709,"2015_yk_272","Yukon",2015,194.928,0.71039801965924,1.03729930911246,-0.002705349850328,570.973180040946,710.123600329265,1304.76,0.712944131942657
187,97.988,0.710874872136365,0.993618044793125,"2015_yk_272","Yukon",2015,195.976,0.710429017941322,1.03489094042351,-0.00240836868895111,570.973180040946,710.123600329265,1304.76,0.712944131942657
188,98.512,0.711180132220527,0.984313772297809,"2015_yk_272","Yukon",2015,197.024,0.710417511783938,1.03330447088484,-0.00158646953867425,570.973180040946,710.123600329265,1304.76,0.712944131942657
189,99.036,0.710485740230004,0.991966841212415,"2015_yk_272","Yukon",2015,198.072,0.710440944490048,1.03146045627605,-0.00184401460879058,570.973180040946,710.123600329265,1304.76,0.712944131942657
190,99.56,0.711726331289106,0.977812956608983,"2015_yk_272","Yukon",2015,199.12,0.710421970358118,1.02863439702671,-0.0028260592493401,570.973180040946,710.123600329265,1304.76,0.712944131942657
191,100.084,0.712056513606444,0.961027726884694,"2015_yk_272","Yukon",2015,200.168,0.71042894976749,1.02609467062546,-0.002539726401245,570.973180040946,710.123600329265,1304.76,0.712944131942657
192,100.608,0.710405764783014,1.0110623568004,"2015_yk_272","Yukon",2015,201.216,0.710417637142286,1.02437421878781,-0.0017204518376488,570.973180040946,710.123600329265,1304.76,0.712944131942657
193,101.132,0.710766844582741,1.0653632708052,"2015_yk_272","Yukon",2015,202.264,0.710414638046505,1.02285134533312,-0.00152287345469415,570.973180040946,710.123600329265,1304.76,0.712944131942657
194,101.656,0.709077099424417,1.03321708535993,"2015_yk_272","Yukon",2015,203.312,0.710417028069186,1.02090886614355,-0.00194247918957147,570.973180040946,710.123600329265,1304.76,0.712944131942657
195,102.18,0.71042655414627,0.990613552664025,"2015_yk_272","Yukon",2015,204.36,0.710433661521955,1.01878847217037,-0.00212039397317532,570.973180040946,710.123600329265,1304.76,0.712944131942657
196,102.704,0.709576757484822,0.99909382065843,"2015_yk_272","Yukon",2015,205.408,0.710424340872108,1.01708736714761,-0.00170110502275667,570.973180040946,710.123600329265,1304.76,0.712944131942657
197,103.228,0.710532228415772,1.03281021586948,"2015_yk_272","Yukon",2015,206.456,0.710421479477572,1.01518746499487,-0.00189990215274749,570.973180040946,710.123600329265,1304.76,0.712944131942657
198,103.752,0.710688985784472,1.0046043076389,"2015_yk_272","Yukon",2015,207.504,0.71043019183031,1.0134510533804,-0.00173641161446869,570.973180040946,710.123600329265,1304.76,0.712944131942657
199,104.276,0.711516794286098,0.992221230462553,"2015_yk_272","Yukon",2015,208.552,0.710417018383072,1.01189773158264,-0.00155332179775991,570.973180040946,710.123600329265,1304.76,0.712944131942657
200,104.8,0.710382570788524,1.02773310547266,"2015_yk_272","Yukon",2015,209.6,0.710422884747184,1.01025472543178,-0.00164300615085877,570.973180040946,710.123600329265,1304.76,0.712944131942657
201,105.324,0.710863516167272,1.02807264072054,"2015_yk_272","Yukon",2015,210.648,0.710419824046009,1.008304621035,-0.00195010439678001,570.973180040946,710.123600329265,1304.76,0.712944131942657
202,105.848,0.709711112436051,1.01098119561955,"2015_yk_272","Yukon",2015,211.696,0.710416256415076,1.00646480216918,-0.00183981886581774,570.973180040946,710.123600329265,1304.76,0.712944131942657
203,106.372,0.710069630581243,1.01515670626623,"2015_yk_272","Yukon",2015,212.744,0.710424218717626,1.00495251067966,-0.00151229148952003,570.973180040946,710.123600329265,1304.76,0.712944131942657
204,106.896,0.710866508142056,1.04881491518313,"2015_yk_272","Yukon",2015,213.792,0.710410612136106,1.00332659251733,-0.00162591816232949,570.973180040946,710.123600329265,1304.76,0.712944131942657
205,107.42,0.708668971163824,1.01775654289899,"2015_yk_272","Yukon",2015,214.84,0.71039366867017,1.00207231835485,-0.00125427416248081,570.973180040946,710.123600329265,1304.76,0.712944131942657
206,107.944,0.710481301443907,0.976127731000412,"2015_yk_272","Yukon",2015,215.888,0.710382978219447,1.0016149584359,-0.000457359918955236,570.973180040946,710.123600329265,1304.76,0.712944131942657
207,108.468,0.710702158836995,1.00811227249421,"2015_yk_272","Yukon",2015,216.936,0.710379892658108,1.00076151504808,-0.000853443387817121,570.973180040946,710.123600329265,1304.76,0.712944131942657
208,108.992,0.71050787105309,1.00898536975956,"2015_yk_272","Yukon",2015,217.984,0.710386887840971,0.99930251753915,-0.00145899750892964,570.973180040946,710.123600329265,1304.76,0.712944131942657
209,109.516,0.709618016440976,0.975991717112907,"2015_yk_272","Yukon",2015,219.032,0.710367963114063,0.998696432645739,-0.00060608489341063,570.973180040946,710.123600329265,1304.76,0.712944131942657
210,110.04,0.710458269379354,0.955046447386041,"2015_yk_272","Yukon",2015,220.08,0.710364940035344,0.997650935864537,-0.00104549678120203,570.973180040946,710.123600329265,1304.76,0.712944131942657
211,110.564,0.710829493367495,1.00974751455778,"2015_yk_272","Yukon",2015,221.128,0.710340641953377,0.995765653583126,-0.00188528228141061,570.973180040946,710.123600329265,1304.76,0.712944131942657
212,111.088,0.711621605788479,1.00742229441927,"2015_yk_272","Yukon",2015,222.176,0.710324046521413,0.993708570173332,-0.00205708340979449,570.973180040946,710.123600329265,1304.76,0.712944131942657
213,111.612,0.711173938042332,0.947607644074918,"2015_yk_272","Yukon",2015,223.224,0.710310878249362,0.99272268274894,-0.000985887424391652,570.973180040946,710.123600329265,1304.76,0.712944131942657
214,112.136,0.711265374568404,0.917964541307239,"2015_yk_272","Yukon",2015,224.272,0.71035403214338,0.991531450494747,-0.00119123225419304,570.973180040946,710.123600329265,1304.76,0.712944131942657
215,112.66,0.709129750523669,0.975086924238419,"2015_yk_272","Yukon",2015,225.32,0.71039239177299,0.990738371886863,-0.000793078607883801,570.973180040946,710.123600329265,1304.76,0.712944131942657
216,113.184,0.708967708154387,0.949068605410417,"2015_yk_272","Yukon",2015,226.368,0.710390613961317,0.990890799569525,0.000152427682662215,570.973180040946,710.123600329265,1304.76,0.712944131942657
217,113.708,0.712152435370368,0.906051429130428,"2015_yk_272","Yukon",2015,227.416,0.710385379228716,0.9906191930846,-0.000271606484925635,570.973180040946,710.123600329265,1304.76,0.712944131942657
218,114.232,0.71030537475481,0.948109160929066,"2015_yk_272","Yukon",2015,228.464,0.710383872976195,0.990355151288981,-0.000264041795618453,570.973180040946,710.123600329265,1304.76,0.712944131942657
219,114.756,0.710977903315352,0.98252470363573,"2015_yk_272","Yukon",2015,229.512,0.710358031914675,0.990501174498132,0.000146023209150248,570.973180040946,710.123600329265,1304.76,0.712944131942657
220,115.28,0.709208176367954,0.948294912517015,"2015_yk_272","Yukon",2015,230.56,0.710336389778423,0.991497200880737,0.000996026382605653,570.973180040946,710.123600329265,1304.76,0.712944131942657
221,115.804,0.710762862184014,0.937477562726908,"2015_yk_272","Yukon",2015,231.608,0.710324631994045,0.992218837711731,0.000721636830993799,570.973180040946,710.123600329265,1304.76,0.712944131942657
222,116.328,0.709997016579102,0.983741616874,"2015_yk_272","Yukon",2015,232.656,0.710334634328407,0.99162182457607,-0.000597013135660518,570.973180040946,710.123600329265,1304.76,0.712944131942657
223,116.852,0.710446406030224,1.01728804150591,"2015_yk_272","Yukon",2015,233.704,0.710306084561217,0.989889672247192,-0.00173215232887891,570.973180040946,710.123600329265,1304.76,0.712944131942657
224,117.376,0.709596549709525,0.981363246062552,"2015_yk_272","Yukon",2015,234.752,0.710342150342045,0.989512889605703,-0.000376782641488993,570.973180040946,710.123600329265,1304.76,0.712944131942657
225,117.9,0.711383581227814,0.955942700376694,"2015_yk_272","Yukon",2015,235.8,0.710359990773264,0.98912123903488,-0.000391650570822799,570.973180040946,710.123600329265,1304.76,0.712944131942657
226,118.424,0.709739003227928,0.992164379935533,"2015_yk_272","Yukon",2015,236.848,0.71036993165628,0.98932305668579,0.000201817650909986,570.973180040946,710.123600329265,1304.76,0.712944131942657
227,118.948,0.709110458094698,0.997856331977673,"2015_yk_272","Yukon",2015,237.896,0.710363415459122,0.989856299178271,0.000533242492481434,570.973180040946,710.123600329265,1304.76,0.712944131942657
228,119.472,0.711583715324341,0.976540795105847,"2015_yk_272","Yukon",2015,238.944,0.710358406209972,0.991415486025564,0.00155918684729284,570.973180040946,710.123600329265,1304.76,0.712944131942657
229,119.996,0.710498688610382,0.987028028926658,"2015_yk_272","Yukon",2015,239.992,0.710347268232951,0.992406321917471,0.00099083589190696,570.973180040946,710.123600329265,1304.76,0.712944131942657
230,120.52,0.710074469302645,0.998852791223577,"2015_yk_272","Yukon",2015,241.04,0.710353681352359,0.991876105361175,-0.000530216556296148,570.973180040946,710.123600329265,1304.76,0.712944131942657
231,121.044,0.709637299966869,0.97541565120834,"2015_yk_272","Yukon",2015,242.088,0.710343710398923,0.99069766208323,-0.00117844327794436,570.973180040946,710.123600329265,1304.76,0.712944131942657
232,121.568,0.709143306570451,0.967920948975068,"2015_yk_272","Yukon",2015,243.136,0.710340258628751,0.989339210021521,-0.00135845206170904,570.973180040946,710.123600329265,1304.76,0.712944131942657
233,122.092,0.710182936252018,1.00650153042738,"2015_yk_272","Yukon",2015,244.184,0.710336033928387,0.988182455664091,-0.00115675435743023,570.973180040946,710.123600329265,1304.76,0.712944131942657
234,122.616,0.710189953621928,1.01735143108796,"2015_yk_272","Yukon",2015,245.232,0.710338638163134,0.986731507055178,-0.00145094860891359,570.973180040946,710.123600329265,1304.76,0.712944131942657
235,123.14,0.709329476661254,1.01170457925558,"2015_yk_272","Yukon",2015,246.28,0.71035807977813,0.985200816336471,-0.00153069071870637,570.973180040946,710.123600329265,1304.76,0.712944131942657
236,123.664,0.709885879620362,1.06169379628168,"2015_yk_272","Yukon",2015,247.328,0.710342639521917,0.98444464895062,-0.00075616738585127,570.973180040946,710.123600329265,1304.76,0.712944131942657
237,124.188,0.710113218810266,1.05033855142619,"2015_yk_272","Yukon",2015,248.376,0.710349676055323,0.983065033675496,-0.00137961527512398,570.973180040946,710.123600329265,1304.76,0.712944131942657
238,124.712,0.710320818326393,1.00501821718723,"2015_yk_272","Yukon",2015,249.424,0.710344321234827,0.981795236961654,-0.00126979671384242,570.973180040946,710.123600329265,1304.76,0.712944131942657
239,125.236,0.709390460816577,1.01778985933845,"2015_yk_272","Yukon",2015,250.472,0.710357345679183,0.981057154674421,-0.000738082287232267,570.973180040946,710.123600329265,1304.76,0.712944131942657
240,125.76,0.710660478125473,0.971239735537241,"2015_yk_272","Yukon",2015,251.52,0.71036870875191,0.980538152696773,-0.000519001977648426,570.973180040946,710.123600329265,1304.76,0.712944131942657
241,126.284,0.709658509458946,0.964730590970071,"2015_yk_272","Yukon",2015,252.568,0.710351283480291,0.979345741907549,-0.00119241078922383,570.973180040946,710.123600329265,1304.76,0.712944131942657
242,126.808,0.710398361263011,0.94637226440225,"2015_yk_272","Yukon",2015,253.616,0.710314656142888,0.978257519370772,-0.00108822253677709,570.973180040946,710.123600329265,1304.76,0.712944131942657
243,127.332,0.709540567479242,0.959754396225144,"2015_yk_272","Yukon",2015,254.664,0.710296182543048,0.977652905921395,-0.000604613449376568,570.973180040946,710.123600329265,1304.76,0.712944131942657
244,127.856,0.711945509003541,0.94074123859889,"2015_yk_272","Yukon",2015,255.712,0.710280901213858,0.977864791365546,0.000211885444150739,570.973180040946,710.123600329265,1304.76,0.712944131942657
245,128.38,0.71160406710402,1.00241836691362,"2015_yk_272","Yukon",2015,256.76,0.710306065438319,0.977591858840985,-0.000272932524560732,570.973180040946,710.123600329265,1304.76,0.712944131942657
246,128.904,0.71096693923142,1.02381976543063,"2015_yk_272","Yukon",2015,257.808,0.710324839730259,0.977343923581587,-0.000247935259398369,570.973180040946,710.123600329265,1304.76,0.712944131942657
247,129.428,0.710560788180314,0.977321655697585,"2015_yk_272","Yukon",2015,258.856,0.71030230972481,0.977358419014112,1.44954325246305e-05,570.973180040946,710.123600329265,1304.76,0.712944131942657
248,129.952,0.711089757069275,0.968471264560706,"2015_yk_272","Yukon",2015,259.904,0.710302239045031,0.976735376057652,-0.000623042956459874,570.973180040946,710.123600329265,1304.76,0.712944131942657
249,130.476,0.708935276538781,1.00072823376143,"2015_yk_272","Yukon",2015,260.952,0.710298362143227,0.975783371449145,-0.000952004608506529,570.973180040946,710.123600329265,1304.76,0.712944131942657
250,131,0.710427803113981,1.03757453956533,"2015_yk_272","Yukon",2015,262,0.71033318502984,0.974819473218574,-0.000963898230571081,570.973180040946,710.123600329265,1304.76,0.712944131942657
251,131.524,0.71135104654377,1.00432593674432,"2015_yk_272","Yukon",2015,263.048,0.710333330929385,0.973831950485759,-0.000987522732814994,570.973180040946,710.123600329265,1304.76,0.712944131942657
252,132.048,0.711005904844734,0.975241568660776,"2015_yk_272","Yukon",2015,264.096,0.710349587105431,0.972514940071906,-0.00131701041385313,570.973180040946,710.123600329265,1304.76,0.712944131942657
253,132.572,0.709053858551361,0.961434131072471,"2015_yk_272","Yukon",2015,265.144,0.710356025845866,0.970988898203865,-0.00152604186804139,570.973180040946,710.123600329265,1304.76,0.712944131942657
254,133.096,0.711241046274066,1.01061012687059,"2015_yk_272","Yukon",2015,266.192,0.710358993861892,0.969690400683768,-0.0012984975200967,570.973180040946,710.123600329265,1304.76,0.712944131942657
255,133.62,0.711496980019424,0.967114518414659,"2015_yk_272","Yukon",2015,267.24,0.710341981802257,0.96927306285456,-0.00041733782920772,570.973180040946,710.123600329265,1304.76,0.712944131942657
256,134.144,0.710173210465789,1.01120287971303,"2015_yk_272","Yukon",2015,268.288,0.710369785934269,0.967779613270773,-0.00149344958378761,570.973180040946,710.123600329265,1304.76,0.712944131942657
257,134.668,0.710141256586262,1.06480476541837,"2015_yk_272","Yukon",2015,269.336,0.71039194071158,0.966279319277423,-0.00150029399334972,570.973180040946,710.123600329265,1304.76,0.712944131942657
258,135.192,0.710388430835467,1.09815551847646,"2015_yk_272","Yukon",2015,270.384,0.710382536431507,0.96466579392032,-0.00161352535710257,570.973180040946,710.123600329265,1304.76,0.712944131942657
259,135.716,0.710848515664836,1.05167138397697,"2015_yk_272","Yukon",2015,271.432,0.710399746654217,0.963033550851221,-0.00163224306909926,570.973180040946,710.123600329265,1304.76,0.712944131942657
260,136.24,0.710767357953,0.995920112094891,"2015_yk_272","Yukon",2015,272.48,0.710408340802658,0.961880466114443,-0.001153084736778,570.973180040946,710.123600329265,1304.76,0.712944131942657
261,136.764,0.710265258961165,0.95736604404388,"2015_yk_272","Yukon",2015,273.528,0.710425564582573,0.960361336433267,-0.00151912968117651,570.973180040946,710.123600329265,1304.76,0.712944131942657
262,137.288,0.709504006225706,0.929474071917,"2015_yk_272","Yukon",2015,274.576,0.710415313371363,0.959000625872357,-0.00136071056090914,570.973180040946,710.123600329265,1304.76,0.712944131942657
263,137.812,0.709816148559408,0.945751444820416,"2015_yk_272","Yukon",2015,275.624,0.710397358519073,0.957694991236427,-0.00130563463593047,570.973180040946,710.123600329265,1304.76,0.712944131942657
264,138.336,0.711022762226859,0.96175799864832,"2015_yk_272","Yukon",2015,276.672,0.710386396915106,0.956316097568884,-0.00137889366754285,570.973180040946,710.123600329265,1304.76,0.712944131942657
265,138.86,0.709835468063603,0.925915099776606,"2015_yk_272","Yukon",2015,277.72,0.71041922908946,0.954611897395903,-0.00170420017298112,570.973180040946,710.123600329265,1304.76,0.712944131942657
266,139.384,0.709554886071155,0.930757687849338,"2015_yk_272","Yukon",2015,278.768,0.71044230893932,0.952523772529772,-0.00208812486613119,570.973180040946,710.123600329265,1304.76,0.712944131942657
267,139.908,0.711124350841318,0.92533535598677,"2015_yk_272","Yukon",2015,279.816,0.710444923929161,0.95104329801607,-0.00148047451370237,570.973180040946,710.123600329265,1304.76,0.712944131942657
268,140.432,0.710186581823343,0.932797566929013,"2015_yk_272","Yukon",2015,280.864,0.710453600937508,0.950109007777304,-0.000934290238765456,570.973180040946,710.123600329265,1304.76,0.712944131942657
269,140.956,0.710399483102334,0.931706779878976,"2015_yk_272","Yukon",2015,281.912,0.710464120977872,0.948157101650748,-0.00195190612655571,570.973180040946,710.123600329265,1304.76,0.712944131942657
270,141.48,0.711140053742998,0.923906328727127,"2015_yk_272","Yukon",2015,282.96,0.710488327936057,0.946852962816179,-0.00130413883456948,570.973180040946,710.123600329265,1304.76,0.712944131942657
271,142.004,0.709783977070334,0.938202867204358,"2015_yk_272","Yukon",2015,284.008,0.710493385877829,0.945428497233909,-0.00142446558227005,570.973180040946,710.123600329265,1304.76,0.712944131942657
272,142.528,0.709423965544275,0.942128942212643,"2015_yk_272","Yukon",2015,285.056,0.710501981418916,0.944637056859599,-0.000791440374309338,570.973180040946,710.123600329265,1304.76,0.712944131942657
273,143.052,0.71006552205196,0.911330837112319,"2015_yk_272","Yukon",2015,286.104,0.710520230022227,0.943003324139462,-0.00163373272013778,570.973180040946,710.123600329265,1304.76,0.712944131942657
274,143.576,0.710348494817,0.930677667956283,"2015_yk_272","Yukon",2015,287.152,0.710485664303711,0.9417198819906,-0.00128344214886122,570.973180040946,710.123600329265,1304.76,0.712944131942657
275,144.1,0.710639603991335,0.958710972764774,"2015_yk_272","Yukon",2015,288.2,0.710457440379078,0.939627792381837,-0.00209208960876373,570.973180040946,710.123600329265,1304.76,0.712944131942657
276,144.624,0.710094165670755,0.934192489846517,"2015_yk_272","Yukon",2015,289.248,0.710451663603072,0.937323500714468,-0.00230429166736912,570.973180040946,710.123600329265,1304.76,0.712944131942657
277,145.148,0.710800635043474,0.906921155081908,"2015_yk_272","Yukon",2015,290.296,0.710450806940283,0.935225191369046,-0.00209830934542155,570.973180040946,710.123600329265,1304.76,0.712944131942657
278,145.672,0.710301133968048,0.91072658354147,"2015_yk_272","Yukon",2015,291.344,0.710438260046733,0.933719113512847,-0.00150607785619916,570.973180040946,710.123600329265,1304.76,0.712944131942657
279,146.196,0.710745289207133,0.925404427125343,"2015_yk_272","Yukon",2015,292.392,0.710459278502109,0.931903610663524,-0.00181550284932275,570.973180040946,710.123600329265,1304.76,0.712944131942657
280,146.72,0.711297549564728,0.89046101868275,"2015_yk_272","Yukon",2015,293.44,0.71044123374579,0.929174534403456,-0.0027290762600678,570.973180040946,710.123600329265,1304.76,0.712944131942657
